CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-24T22:34:30Z,1729776870,60E85BB834C4,19.98,27.18,1810.71,475.00,12.87,76.41,1496.46,172.05
2024-10-24T22:35:30Z,1729776930,60E85BB834C4,18.77,25.04,1821.00,447.00,12.88,76.45,1504.96,166.13
2024-10-24T22:36:30Z,1729776990,60E85BB834C4,20.18,27.33,1831.33,452.00,12.83,76.60,1513.50,174.90
2024-10-24T22:37:30Z,1729777050,60E85BB834C4,20.27,27.44,1852.11,591.00,12.84,76.65,1530.67,175.81
2024-10-24T22:38:30Z,1729777110,60E85BB834C4,19.27,26.14,1883.59,508.00,12.82,76.86,1556.69,166.73
2024-10-24T22:39:30Z,1729777170,60E85BB834C4,19.75,26.79,1904.78,469.00,12.82,76.74,1574.20,170.91
2024-10-24T22:40:30Z,1729777230,60E85BB834C4,20.64,28.38,1936.88,451.00,12.85,76.64,1600.73,174.97
2024-10-24T22:41:30Z,1729777290,60E85BB834C4,20.00,27.48,1991.26,443.00,12.82,76.75,1645.67,169.78
2024-10-24T22:42:30Z,1729777350,60E85BB834C4,20.87,28.45,2035.57,602.00,12.82,76.74,1682.29,179.26
2024-10-24T22:43:30Z,1729777410,60E85BB834C4,20.53,28.02,2069.29,531.00,12.79,76.78,1710.16,176.02
2024-10-24T22:44:30Z,1729777470,60E85BB834C4,20.31,27.56,2103.44,477.00,12.81,76.72,1738.38,175.62
2024-10-24T22:45:30Z,1729777530,60E85BB834C4,20.37,27.69,2114.92,451.00,12.77,76.74,1747.87,175.75
2024-10-24T22:46:30Z,1729777590,60E85BB834C4,20.92,28.43,2126.45,461.00,12.77,77.01,1757.39,180.52
2024-10-24T22:47:30Z,1729777650,60E85BB834C4,19.78,26.75,2149.66,589.00,12.77,76.96,1776.58,171.87
2024-10-24T22:48:30Z,1729777710,60E85BB834C4,20.78,28.63,2161.34,510.00,12.75,77.15,1786.23,175.77
2024-10-24T22:49:30Z,1729777770,60E85BB834C4,20.21,27.55,2196.69,461.00,12.73,77.33,1815.44,173.55
2024-10-24T22:50:30Z,1729777830,60E85BB834C4,20.79,28.08,2196.69,446.00,12.71,77.35,1815.44,181.01
2024-10-24T22:51:30Z,1729777890,60E85BB834C4,19.88,26.94,2232.51,436.00,12.74,77.27,1845.05,172.25
2024-10-24T22:52:30Z,1729777950,60E85BB834C4,20.83,28.92,2256.66,587.00,12.70,77.34,1865.01,174.17
2024-10-24T22:53:30Z,1729778010,60E85BB834C4,20.61,27.85,2268.81,551.00,12.70,77.39,1875.05,179.13
2024-10-24T22:54:30Z,1729778070,60E85BB834C4,20.69,28.43,2293.30,479.00,12.66,77.61,1895.29,175.62
2024-10-24T22:55:30Z,1729778130,60E85BB834C4,20.54,27.85,2305.62,448.00,12.69,77.52,1905.47,177.87
2024-10-24T22:56:30Z,1729778190,60E85BB834C4,20.30,27.54,2342.94,437.00,12.69,77.55,1936.31,175.61
2024-10-24T22:57:30Z,1729778250,60E85BB834C4,20.58,28.01,2368.11,574.00,12.69,77.45,1957.11,177.18
2024-10-24T22:58:30Z,1729778310,60E85BB834C4,20.88,28.30,2393.52,550.00,12.67,77.57,1978.11,180.89
2024-10-24T22:59:30Z,1729778370,60E85BB834C4,20.32,27.57,2406.31,492.00,12.69,77.43,1988.69,175.67
2024-10-24T23:00:30Z,1729778430,60E85BB834C4,19.79,26.54,2419.17,451.00,12.64,77.87,1999.31,174.10
2024-10-24T23:01:30Z,1729778490,60E85BB834C4,21.44,28.92,2432.09,444.00,12.66,77.74,2009.99,186.93
2024-10-24T23:02:30Z,1729778550,60E85BB834C4,20.06,27.09,2432.09,437.00,12.67,77.85,2009.99,174.66
2024-10-24T23:03:30Z,1729778610,60E85BB834C4,22.26,30.21,2445.07,573.00,12.65,77.65,2020.72,192.36
2024-10-24T23:04:30Z,1729778670,60E85BB834C4,22.23,30.03,2458.11,550.00,12.66,77.53,2031.50,193.38
2024-10-24T23:05:30Z,1729778730,60E85BB834C4,21.34,29.28,2458.11,485.00,12.66,77.61,2031.50,181.71
2024-10-24T23:06:30Z,1729778790,60E85BB834C4,21.96,29.87,2458.11,461.00,12.64,77.58,2031.50,189.14
2024-10-24T23:07:30Z,1729778850,60E85BB834C4,22.54,30.56,2458.11,448.00,12.63,77.71,2031.50,195.08
2024-10-24T23:08:30Z,1729778910,60E85BB834C4,21.66,29.40,2458.11,535.00,12.64,77.76,2031.50,187.24
2024-10-24T23:09:30Z,1729778970,60E85BB834C4,22.92,31.16,2458.11,591.00,12.61,77.81,2031.50,197.75
2024-10-24T23:10:30Z,1729779030,60E85BB834C4,22.78,31.16,2432.09,500.00,12.59,77.63,2009.99,194.79
2024-10-24T23:11:30Z,1729779090,60E85BB834C4,21.80,30.05,2380.78,455.00,12.57,77.74,1967.59,184.15
2024-10-24T23:12:30Z,1729779150,60E85BB834C4,22.66,30.77,2355.49,439.00,12.60,77.73,1946.69,195.66
2024-10-24T23:13:30Z,1729779210,60E85BB834C4,20.87,28.31,2342.94,430.00,12.60,77.66,1936.31,180.45
2024-10-24T23:14:30Z,1729779270,60E85BB834C4,21.17,28.71,2342.94,594.00,12.60,77.70,1936.31,183.12
2024-10-24T23:15:30Z,1729779330,60E85BB834C4,20.17,27.29,2330.44,552.00,12.60,77.72,1925.98,175.10
2024-10-24T23:16:30Z,1729779390,60E85BB834C4,20.45,27.82,2330.44,486.00,12.61,77.63,1925.98,176.22
2024-10-24T23:17:30Z,1729779450,60E85BB834C4,21.29,28.75,2318.00,453.00,12.59,77.82,1915.70,185.32
2024-10-24T23:18:30Z,1729779510,60E85BB834C4,20.89,28.15,2318.00,442.00,12.59,77.95,1915.70,182.50
2024-10-24T23:19:30Z,1729779570,60E85BB834C4,19.92,26.99,2318.00,456.00,12.58,77.99,1915.70,172.50
2024-10-24T23:20:30Z,1729779630,60E85BB834C4,21.30,28.70,2305.62,613.00,12.55,77.95,1905.47,185.97
2024-10-24T23:21:30Z,1729779690,60E85BB834C4,20.97,28.33,2293.30,523.00,12.56,77.93,1895.29,182.53
2024-10-24T23:22:30Z,1729779750,60E85BB834C4,20.53,28.36,2268.81,472.00,12.58,77.83,1875.05,172.85
2024-10-24T23:23:30Z,1729779810,60E85BB834C4,21.15,28.57,2244.56,447.00,12.55,78.03,1855.00,183.96
2024-10-24T23:24:30Z,1729779870,60E85BB834C4,20.43,27.41,2220.51,435.00,12.55,78.11,1835.14,179.46
2024-10-24T23:25:30Z,1729779930,60E85BB834C4,19.70,26.85,2220.51,600.00,12.54,78.11,1835.14,169.19
2024-10-24T23:26:30Z,1729779990,60E85BB834C4,20.38,27.73,2232.51,541.00,12.55,78.33,1845.05,175.52
2024-10-24T23:27:30Z,1729780050,60E85BB834C4,21.25,28.77,2232.51,479.00,12.55,78.27,1845.05,184.41
2024-10-24T23:28:30Z,1729780110,60E85BB834C4,20.42,27.22,2244.56,453.00,12.52,78.26,1855.00,180.93
2024-10-24T23:29:30Z,1729780170,60E85BB834C4,21.39,28.65,2256.66,444.00,12.49,78.42,1865.01,188.34
2024-10-24T23:30:30Z,1729780230,60E85BB834C4,21.86,29.59,2256.66,441.00,12.49,78.30,1865.01,189.62
2024-10-24T23:31:30Z,1729780290,60E85BB834C4,22.28,30.51,2256.66,600.00,12.51,78.27,1865.01,190.07
2024-10-24T23:32:30Z,1729780350,60E85BB834C4,21.29,28.78,2281.03,515.00,12.51,78.23,1885.15,185.01
2024-10-24T23:33:30Z,1729780410,60E85BB834C4,22.14,30.26,2268.81,467.00,12.51,78.43,1875.05,189.53
2024-10-24T23:34:30Z,1729780470,60E85BB834C4,19.90,27.22,2256.66,448.00,12.49,78.29,1865.01,170.13
2024-10-24T23:35:30Z,1729780530,60E85BB834C4,21.15,29.07,2256.66,441.00,12.48,78.49,1865.01,179.42
2024-10-24T23:36:30Z,1729780590,60E85BB834C4,21.51,29.40,2244.56,607.00,12.47,78.46,1855.00,184.00
2024-10-24T23:37:30Z,1729780650,60E85BB834C4,21.65,29.62,2232.51,564.00,12.46,78.50,1845.05,185.08
2024-10-24T23:38:30Z,1729780710,60E85BB834C4,20.42,27.74,2220.51,475.00,12.46,78.46,1835.14,176.20
2024-10-24T23:39:30Z,1729780770,60E85BB834C4,20.26,27.23,2208.57,448.00,12.47,78.44,1825.27,177.58
2024-10-24T23:40:30Z,1729780830,60E85BB834C4,20.61,27.48,2196.69,439.00,12.47,78.56,1815.44,182.63
2024-10-24T23:41:30Z,1729780890,60E85BB834C4,20.58,28.00,2184.85,600.00,12.46,78.48,1805.66,177.31
2024-10-24T23:42:30Z,1729780950,60E85BB834C4,21.43,29.39,2184.85,529.00,12.44,78.71,1805.66,182.52
2024-10-24T23:43:30Z,1729781010,60E85BB834C4,20.26,27.69,2173.07,479.00,12.44,78.64,1795.92,173.43
2024-10-24T23:44:30Z,1729781070,60E85BB834C4,20.21,27.58,2173.07,455.00,12.46,78.59,1795.92,173.30
2024-10-24T23:45:30Z,1729781130,60E85BB834C4,20.71,28.49,2161.34,439.00,12.45,78.53,1786.23,175.57
2024-10-24T23:46:30Z,1729781190,60E85BB834C4,18.94,25.64,2161.34,437.00,12.42,78.71,1786.23,164.27
2024-10-24T23:47:30Z,1729781250,60E85BB834C4,18.56,24.86,2149.66,608.00,12.43,78.42,1776.58,163.46
2024-10-24T23:48:30Z,1729781310,60E85BB834C4,18.82,25.32,2126.45,533.00,12.43,78.31,1757.39,164.60
2024-10-24T23:49:30Z,1729781370,60E85BB834C4,19.01,26.14,2114.92,464.00,12.41,78.20,1747.87,161.15
2024-10-24T23:50:30Z,1729781430,60E85BB834C4,18.80,25.09,2103.44,447.00,12.41,78.20,1738.38,166.40
2024-10-24T23:51:30Z,1729781490,60E85BB834C4,18.51,25.07,2080.62,436.00,12.43,78.31,1719.52,160.41
2024-10-24T23:52:30Z,1729781550,60E85BB834C4,19.13,26.14,2058.00,598.00,12.40,78.36,1700.83,163.66
2024-10-24T23:53:30Z,1729781610,60E85BB834C4,18.91,25.71,2013.32,557.00,12.40,78.55,1663.90,163.02
2024-10-24T23:54:30Z,1729781670,60E85BB834C4,18.53,25.09,1969.38,476.00,12.38,78.40,1627.58,160.85
2024-10-24T23:55:30Z,1729781730,60E85BB834C4,18.44,24.91,1883.59,440.00,12.39,78.28,1556.69,160.54
2024-10-24T23:56:30Z,1729781790,60E85BB834C4,17.94,24.41,1821.00,434.00,12.41,78.09,1504.96,154.49
2024-10-24T23:57:30Z,1729781850,60E85BB834C4,16.57,22.49,1729.78,618.00,12.38,78.11,1429.57,143.29
2024-10-24T23:58:30Z,1729781910,60E85BB834C4,17.55,24.00,1651.22,527.00,12.38,78.06,1364.65,150.14
2024-10-24T23:59:30Z,1729781970,60E85BB834C4,16.42,22.16,1565.51,456.00,12.35,78.20,1293.81,143.04
