CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-22T23:25:53Z,1732285553,60E85BB834C4,9.63,12.86,1157.65,510,4.63,46.61,956.74,85.14
2024-11-22T23:26:53Z,1732285613,60E85BB834C4,9.15,12.21,1157.65,471,4.61,46.68,956.74,81.05
2024-11-22T23:27:53Z,1732285673,60E85BB834C4,9.65,12.87,1149.61,530,4.59,46.99,950.09,85.54
2024-11-22T23:28:53Z,1732285733,60E85BB834C4,8.63,11.54,1149.61,595,4.63,46.78,950.09,76.12
2024-11-22T23:29:53Z,1732285793,60E85BB834C4,9.55,12.84,1141.6,520,4.55,47,943.47,83.63
2024-11-22T23:30:53Z,1732285853,60E85BB834C4,9.28,12.42,1141.6,478,4.49,47.52,943.47,81.85
2024-11-22T23:31:53Z,1732285913,60E85BB834C4,10.05,13.46,1141.6,467,4.48,47.81,943.47,88.45
2024-11-22T23:32:53Z,1732285973,60E85BB834C4,9.93,13.4,1141.6,456,4.43,47.83,943.47,86.56
2024-11-22T23:33:53Z,1732286033,60E85BB834C4,9.34,12.48,1133.61,444,4.42,48.11,936.87,82.62
2024-11-22T23:34:53Z,1732286093,60E85BB834C4,9.79,13.12,1133.61,446,4.43,47.89,936.87,86.06
2024-11-22T23:35:53Z,1732286153,60E85BB834C4,10.75,14.43,1133.61,447,4.49,47.55,936.87,94.5
2024-11-22T23:36:53Z,1732286213,60E85BB834C4,9.84,13.25,1133.61,441,4.45,47.51,936.87,86.11
2024-11-22T23:37:53Z,1732286273,60E85BB834C4,10.04,13.6,1133.61,442,4.42,47.82,936.87,87.09
2024-11-22T23:38:53Z,1732286333,60E85BB834C4,9.1,12.24,1133.61,438,4.41,48.25,936.87,79.62
2024-11-22T23:39:53Z,1732286393,60E85BB834C4,9.77,13.09,1133.61,583,4.41,48.64,936.87,86.13
2024-11-22T23:40:53Z,1732286453,60E85BB834C4,9.49,12.77,1141.6,576,4.38,48.87,943.47,82.99
2024-11-22T23:41:53Z,1732286513,60E85BB834C4,10.24,13.75,1141.6,503,4.35,49.04,943.47,89.83
2024-11-22T23:42:53Z,1732286573,60E85BB834C4,9.32,12.5,1141.6,477,4.28,49.29,943.47,81.96
2024-11-22T23:43:53Z,1732286633,60E85BB834C4,9.36,12.48,1141.6,503,4.33,48.94,943.47,82.95
2024-11-22T23:44:53Z,1732286693,60E85BB834C4,9.03,12.09,1149.61,577,4.3,48.82,950.09,79.62
2024-11-22T23:45:53Z,1732286753,60E85BB834C4,9.62,12.91,1149.61,526,4.28,48.51,950.09,84.49
2024-11-22T23:46:53Z,1732286813,60E85BB834C4,9.31,12.51,1149.61,474,4.31,48.27,950.09,81.54
2024-11-22T23:47:53Z,1732286873,60E85BB834C4,9.28,12.5,1149.61,459,4.28,48.49,950.09,81.16
2024-11-22T23:48:53Z,1732286933,60E85BB834C4,9.23,12.36,1141.6,457,4.28,48.73,943.47,81.35
2024-11-22T23:49:53Z,1732286993,60E85BB834C4,9.98,13.39,1141.6,446,4.29,48.66,943.47,87.6
2024-11-22T23:50:53Z,1732287053,60E85BB834C4,9.6,12.95,1141.6,443,4.3,48.94,943.47,83.8
2024-11-22T23:51:53Z,1732287113,60E85BB834C4,9,12,1141.6,438,4.26,49.27,943.47,79.74
2024-11-22T23:52:53Z,1732287173,60E85BB834C4,9.73,13.03,1141.6,442,4.26,49.46,943.47,85.72
2024-11-22T23:53:53Z,1732287233,60E85BB834C4,9.01,12.03,1141.6,443,4.25,49.45,943.47,79.64
2024-11-22T23:54:53Z,1732287293,60E85BB834C4,8.42,11.29,1133.61,439,4.16,49.36,936.87,73.91
2024-11-22T23:55:53Z,1732287353,60E85BB834C4,9.02,12.04,1133.61,438,4.19,49.25,936.87,79.89
2024-11-22T23:56:53Z,1732287413,60E85BB834C4,9.54,12.74,1133.61,434,4.21,49.29,936.87,84.29
2024-11-22T23:57:53Z,1732287473,60E85BB834C4,9.54,12.77,1133.61,433,4.13,49.24,936.87,84.2
2024-11-22T23:58:53Z,1732287533,60E85BB834C4,10.05,13.44,1133.61,434,4.16,49.52,936.87,88.67
2024-11-22T23:59:53Z,1732287593,60E85BB834C4,9,12.03,1125.64,434,4.14,49.51,930.28,79.4
