CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-25T22:32:38Z,1729863158,60E85BB834C4,3.78,5.03,1141.60,441.00,15.55,63.04,943.47,33.46
2024-10-25T22:33:38Z,1729863218,60E85BB834C4,3.67,4.90,1149.61,541.00,15.54,63.18,950.09,32.55
2024-10-25T22:34:38Z,1729863278,60E85BB834C4,3.56,4.75,1149.61,550.00,15.53,63.33,950.09,31.58
2024-10-25T22:35:38Z,1729863338,60E85BB834C4,4.36,5.81,1149.61,482.00,15.50,63.56,950.09,38.63
2024-10-25T22:36:38Z,1729863398,60E85BB834C4,3.48,4.65,1149.61,447.00,15.49,63.60,950.09,30.88
2024-10-25T22:37:38Z,1729863458,60E85BB834C4,4.11,5.48,1149.61,488.00,15.48,63.55,950.09,36.41
2024-10-25T22:38:38Z,1729863518,60E85BB834C4,4.14,5.53,1149.61,553.00,15.50,63.81,950.09,36.65
2024-10-25T22:39:38Z,1729863578,60E85BB834C4,3.95,5.27,1149.61,490.00,15.48,63.71,950.09,35.03
2024-10-25T22:40:38Z,1729863638,60E85BB834C4,3.88,5.17,1149.61,444.00,15.47,63.71,950.09,34.38
2024-10-25T22:41:38Z,1729863698,60E85BB834C4,3.53,4.70,1157.65,445.00,15.47,63.48,956.74,31.26
2024-10-25T22:42:38Z,1729863758,60E85BB834C4,4.16,5.54,1157.65,589.00,15.49,63.70,956.74,36.83
2024-10-25T22:43:38Z,1729863818,60E85BB834C4,4.11,5.49,1157.65,528.00,15.47,63.61,956.74,36.42
2024-10-25T22:44:38Z,1729863878,60E85BB834C4,4.35,5.80,1165.71,463.00,15.50,63.80,963.40,38.52
2024-10-25T22:45:38Z,1729863938,60E85BB834C4,4.25,5.77,1165.71,443.00,15.46,63.80,963.40,36.81
2024-10-25T22:46:38Z,1729863998,60E85BB834C4,3.98,5.44,1173.80,560.00,15.44,63.72,970.08,34.14
2024-10-25T22:47:38Z,1729864058,60E85BB834C4,4.61,6.24,1181.91,599.00,15.45,63.73,976.79,40.03
2024-10-25T22:48:38Z,1729864118,60E85BB834C4,4.66,6.35,1190.05,509.00,15.46,63.55,983.51,39.96
2024-10-25T22:49:38Z,1729864178,60E85BB834C4,4.48,5.97,1198.21,455.00,15.43,63.84,990.25,39.66
2024-10-25T22:50:38Z,1729864238,60E85BB834C4,4.16,5.59,1198.21,447.00,15.45,63.83,990.25,36.49
2024-10-25T22:51:38Z,1729864298,60E85BB834C4,4.51,6.02,1206.39,531.00,15.43,63.82,997.02,40.00
2024-10-25T22:52:38Z,1729864358,60E85BB834C4,3.82,5.09,1214.60,535.00,15.44,63.95,1003.80,33.81
2024-10-25T22:53:38Z,1729864418,60E85BB834C4,4.22,5.62,1222.84,473.00,15.44,63.98,1010.61,37.37
2024-10-25T22:54:38Z,1729864478,60E85BB834C4,4.01,5.35,1239.38,452.00,15.39,64.16,1024.29,35.55
2024-10-25T22:55:38Z,1729864538,60E85BB834C4,4.02,5.36,1264.40,482.00,15.41,64.16,1044.96,35.62
2024-10-25T22:56:38Z,1729864598,60E85BB834C4,4.08,5.44,1281.21,583.00,15.42,64.13,1058.85,36.16
2024-10-25T22:57:38Z,1729864658,60E85BB834C4,3.80,5.07,1315.14,506.00,15.40,64.22,1086.89,33.67
2024-10-25T22:58:38Z,1729864718,60E85BB834C4,4.34,5.79,1332.27,461.00,15.42,64.19,1101.05,38.47
2024-10-25T22:59:38Z,1729864778,60E85BB834C4,3.96,5.28,1366.86,448.00,15.39,64.33,1129.63,35.08
2024-10-25T23:00:38Z,1729864838,60E85BB834C4,4.53,6.03,1384.32,587.00,15.39,64.20,1144.07,40.11
2024-10-25T23:01:38Z,1729864898,60E85BB834C4,4.31,5.75,1410.73,544.00,15.38,64.36,1165.89,38.21
2024-10-25T23:02:38Z,1729864958,60E85BB834C4,4.36,5.82,1428.48,481.00,15.38,64.42,1180.56,38.66
2024-10-25T23:03:38Z,1729865018,60E85BB834C4,4.18,5.57,1446.35,454.00,15.39,64.18,1195.33,37.02
2024-10-25T23:04:38Z,1729865078,60E85BB834C4,4.33,5.78,1455.33,449.00,15.38,64.24,1202.76,38.39
2024-10-25T23:05:38Z,1729865138,60E85BB834C4,4.16,5.54,1464.34,532.00,15.35,64.50,1210.20,36.83
2024-10-25T23:06:38Z,1729865198,60E85BB834C4,3.86,5.15,1464.34,497.00,15.34,64.38,1210.20,34.25
2024-10-25T23:07:38Z,1729865258,60E85BB834C4,4.28,5.71,1473.39,464.00,15.35,64.32,1217.67,37.93
2024-10-25T23:08:38Z,1729865318,60E85BB834C4,4.26,5.68,1482.46,453.00,15.37,64.43,1225.17,37.73
2024-10-25T23:09:38Z,1729865378,60E85BB834C4,3.97,5.30,1482.46,451.00,15.37,64.52,1225.17,35.22
2024-10-25T23:10:38Z,1729865438,60E85BB834C4,4.07,5.43,1491.56,590.00,15.33,64.56,1232.69,36.10
2024-10-25T23:11:38Z,1729865498,60E85BB834C4,3.95,5.26,1500.69,514.00,15.33,64.62,1240.24,34.99
2024-10-25T23:12:38Z,1729865558,60E85BB834C4,4.10,5.47,1509.86,460.00,15.31,64.72,1247.82,36.38
2024-10-25T23:13:38Z,1729865618,60E85BB834C4,4.03,5.37,1519.05,448.00,15.29,64.73,1255.42,35.69
2024-10-25T23:14:38Z,1729865678,60E85BB834C4,4.11,5.49,1537.54,543.00,15.27,64.74,1270.69,36.46
2024-10-25T23:15:38Z,1729865738,60E85BB834C4,4.21,5.62,1556.16,577.00,15.28,64.70,1286.08,37.32
2024-10-25T23:16:38Z,1729865798,60E85BB834C4,4.00,5.33,1556.16,482.00,15.28,64.78,1286.08,35.44
2024-10-25T23:17:38Z,1729865858,60E85BB834C4,4.76,6.43,1546.83,456.00,15.25,64.96,1278.37,41.32
2024-10-25T23:18:38Z,1729865918,60E85BB834C4,3.90,5.21,1537.54,443.00,15.25,64.88,1270.69,34.60
2024-10-25T23:19:38Z,1729865978,60E85BB834C4,4.29,5.72,1537.54,592.00,15.25,64.90,1270.69,38.00
2024-10-25T23:20:38Z,1729866038,60E85BB834C4,4.02,5.36,1528.28,559.00,15.23,64.99,1263.04,35.64
2024-10-25T23:21:38Z,1729866098,60E85BB834C4,4.26,5.68,1519.05,481.00,15.22,64.89,1255.42,37.66
2024-10-25T23:22:38Z,1729866158,60E85BB834C4,3.54,4.72,1500.69,456.00,15.22,64.99,1240.24,31.40
2024-10-25T23:23:38Z,1729866218,60E85BB834C4,4.28,5.72,1500.69,520.00,15.18,65.06,1240.24,37.84
2024-10-25T23:24:38Z,1729866278,60E85BB834C4,4.14,5.54,1491.56,603.00,15.19,65.19,1232.69,36.53
2024-10-25T23:25:38Z,1729866338,60E85BB834C4,4.52,6.02,1491.56,506.00,15.18,65.25,1232.69,40.05
2024-10-25T23:26:38Z,1729866398,60E85BB834C4,3.88,5.17,1491.56,462.00,15.15,65.35,1232.69,34.39
2024-10-25T23:27:38Z,1729866458,60E85BB834C4,4.10,5.47,1500.69,445.00,15.16,65.35,1240.24,36.34
2024-10-25T23:28:38Z,1729866518,60E85BB834C4,3.99,5.33,1500.69,571.00,15.16,65.35,1240.24,35.40
2024-10-25T23:29:38Z,1729866578,60E85BB834C4,4.35,5.80,1500.69,564.00,15.16,65.45,1240.24,38.53
2024-10-25T23:30:38Z,1729866638,60E85BB834C4,3.82,5.09,1509.86,499.00,15.13,65.57,1247.82,33.83
2024-10-25T23:31:38Z,1729866698,60E85BB834C4,3.61,4.82,1500.69,461.00,15.14,65.64,1240.24,32.01
2024-10-25T23:32:38Z,1729866758,60E85BB834C4,3.88,5.17,1491.56,452.00,15.12,65.55,1232.69,34.36
2024-10-25T23:33:38Z,1729866818,60E85BB834C4,4.21,5.62,1482.46,580.00,15.13,65.63,1225.17,37.34
2024-10-25T23:34:38Z,1729866878,60E85BB834C4,4.08,5.43,1473.39,573.00,15.12,65.65,1217.67,36.12
2024-10-25T23:35:38Z,1729866938,60E85BB834C4,3.91,5.22,1464.34,484.00,15.13,65.66,1210.20,34.69
2024-10-25T23:36:38Z,1729866998,60E85BB834C4,4.46,5.95,1455.33,459.00,15.11,65.58,1202.76,39.55
2024-10-25T23:37:38Z,1729867058,60E85BB834C4,4.01,5.35,1455.33,446.00,15.09,65.59,1202.76,35.57
2024-10-25T23:38:38Z,1729867118,60E85BB834C4,4.34,5.78,1446.35,594.00,15.07,65.32,1195.33,38.43
2024-10-25T23:39:38Z,1729867178,60E85BB834C4,4.78,6.38,1446.35,562.00,15.06,65.29,1195.33,42.37
2024-10-25T23:40:38Z,1729867238,60E85BB834C4,3.52,4.70,1419.59,475.00,15.07,65.20,1173.22,31.21
2024-10-25T23:41:38Z,1729867298,60E85BB834C4,4.28,5.71,1401.90,446.00,15.07,65.30,1158.59,37.93
2024-10-25T23:42:38Z,1729867358,60E85BB834C4,4.06,5.41,1375.57,516.00,15.03,65.34,1136.84,35.99
2024-10-25T23:43:38Z,1729867418,60E85BB834C4,3.60,4.80,1358.17,558.00,15.05,65.38,1122.45,31.93
2024-10-25T23:44:38Z,1729867478,60E85BB834C4,3.64,4.86,1349.51,484.00,15.06,65.46,1115.29,32.29
2024-10-25T23:45:38Z,1729867538,60E85BB834C4,3.87,5.16,1340.87,455.00,15.04,65.48,1108.16,34.31
2024-10-25T23:46:38Z,1729867598,60E85BB834C4,3.70,4.94,1332.27,445.00,15.04,65.49,1101.05,32.80
2024-10-25T23:47:38Z,1729867658,60E85BB834C4,3.35,4.47,1332.27,569.00,15.03,65.60,1101.05,29.69
2024-10-25T23:48:38Z,1729867718,60E85BB834C4,4.08,5.45,1323.69,497.00,15.02,65.56,1093.96,36.19
2024-10-25T23:49:38Z,1729867778,60E85BB834C4,3.45,4.59,1306.61,452.00,15.01,65.73,1079.85,30.54
2024-10-25T23:50:38Z,1729867838,60E85BB834C4,3.59,4.79,1298.12,437.00,15.01,65.65,1072.82,31.84
2024-10-25T23:51:38Z,1729867898,60E85BB834C4,3.79,5.05,1281.21,623.00,14.99,65.80,1058.85,33.56
2024-10-25T23:52:38Z,1729867958,60E85BB834C4,3.61,4.81,1256.03,542.00,14.99,65.71,1038.05,31.97
2024-10-25T23:53:38Z,1729868018,60E85BB834C4,3.69,4.91,1247.70,487.00,14.99,65.86,1031.15,32.67
2024-10-25T23:54:38Z,1729868078,60E85BB834C4,3.15,4.20,1222.84,447.00,14.98,66.01,1010.61,27.93
2024-10-25T23:55:38Z,1729868138,60E85BB834C4,3.97,5.29,1190.05,509.00,14.98,65.97,983.51,35.18
2024-10-25T23:56:38Z,1729868198,60E85BB834C4,3.92,5.22,1165.71,585.00,14.95,65.98,963.40,34.71
2024-10-25T23:57:38Z,1729868258,60E85BB834C4,3.62,4.83,1149.61,502.00,14.95,66.11,950.09,32.08
2024-10-25T23:58:38Z,1729868318,60E85BB834C4,3.57,4.76,1133.61,460.00,14.95,66.02,936.87,31.66
2024-10-25T23:59:38Z,1729868378,60E85BB834C4,3.45,4.60,1109.78,442.00,14.95,66.15,917.18,30.61
