CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-18T23:21:33Z,1731939693,60E85BB834C4,4.77,6.52,2035.57,568,3.55,35.34,1682.29,40.87
2024-11-18T23:22:33Z,1731939753,60E85BB834C4,5.28,7.22,2013.32,511,3.53,35.11,1663.9,45.19
2024-11-18T23:23:33Z,1731939813,60E85BB834C4,5.06,6.95,2002.27,496,3.5,35.26,1654.77,42.95
2024-11-18T23:24:33Z,1731939873,60E85BB834C4,4.4,5.99,1991.26,820,3.48,35.21,1645.67,37.95
2024-11-18T23:25:33Z,1731939933,60E85BB834C4,4.76,6.48,1991.26,745,3.46,35.18,1645.67,40.95
2024-11-18T23:26:33Z,1731939993,60E85BB834C4,5,7,1980.3,566,3.5,35.27,1636.61,41.23
2024-11-18T23:27:33Z,1731940053,60E85BB834C4,5.19,7.26,1980.3,508,3.49,35.09,1636.61,42.91
2024-11-18T23:28:33Z,1731940113,60E85BB834C4,5.06,7.04,1980.3,498,3.48,35.22,1636.61,42.24
2024-11-18T23:29:33Z,1731940173,60E85BB834C4,5.05,6.95,1980.3,490,3.48,35.16,1636.61,42.81
2024-11-18T23:30:33Z,1731940233,60E85BB834C4,5.38,7.33,1980.3,484,3.5,35.24,1636.61,46.22
2024-11-18T23:31:33Z,1731940293,60E85BB834C4,5.34,7.29,1991.26,481,3.48,35.23,1645.67,45.73
2024-11-18T23:32:33Z,1731940353,60E85BB834C4,4.66,6.34,1991.26,478,3.47,35.18,1645.67,40.13
2024-11-18T23:33:33Z,1731940413,60E85BB834C4,5.35,7.23,1991.26,477,3.44,35.15,1645.67,46.5
2024-11-18T23:34:33Z,1731940473,60E85BB834C4,4.83,6.51,1991.26,475,3.41,35.43,1645.67,42.07
2024-11-18T23:35:33Z,1731940533,60E85BB834C4,5.49,7.42,2002.27,476,3.43,35.43,1654.77,47.83
2024-11-18T23:36:33Z,1731940593,60E85BB834C4,5.01,6.77,2002.27,474,3.47,35.52,1654.77,43.51
2024-11-18T23:37:33Z,1731940653,60E85BB834C4,5.11,6.95,2002.27,476,3.44,35.43,1654.77,44.01
2024-11-18T23:38:33Z,1731940713,60E85BB834C4,5.13,6.95,2002.27,477,3.44,35.48,1654.77,44.37
2024-11-18T23:39:33Z,1731940773,60E85BB834C4,5.51,7.52,2002.27,602,3.42,35.51,1654.77,47.32
2024-11-18T23:40:33Z,1731940833,60E85BB834C4,5.15,6.99,2013.32,658,3.4,35.73,1663.9,44.64
2024-11-18T23:41:33Z,1731940893,60E85BB834C4,5.06,6.83,2013.32,579,3.38,35.89,1663.9,44
2024-11-18T23:42:33Z,1731940953,60E85BB834C4,5.03,6.79,2013.32,519,3.33,36.23,1663.9,43.84
2024-11-18T23:43:33Z,1731941013,60E85BB834C4,5.23,7.09,2013.32,507,3.34,36.35,1663.9,45.35
2024-11-18T23:44:33Z,1731941073,60E85BB834C4,5,6.82,2013.32,554,3.36,36.58,1663.9,42.85
2024-11-18T23:45:33Z,1731941133,60E85BB834C4,4.95,6.75,2024.42,729,3.31,36.75,1673.08,42.4
2024-11-18T23:46:33Z,1731941193,60E85BB834C4,5.01,6.85,2024.42,598,3.31,36.81,1673.08,42.75
2024-11-18T23:47:33Z,1731941253,60E85BB834C4,5.49,7.45,2024.42,533,3.34,36.88,1673.08,47.43
2024-11-18T23:48:33Z,1731941313,60E85BB834C4,4.66,6.28,2024.42,523,3.33,37.05,1673.08,40.61
2024-11-18T23:49:33Z,1731941373,60E85BB834C4,5.08,6.89,2035.57,501,3.32,37.15,1682.29,44.01
2024-11-18T23:50:33Z,1731941433,60E85BB834C4,5.18,7.03,2035.57,495,3.31,37.3,1682.29,44.75
2024-11-18T23:51:33Z,1731941493,60E85BB834C4,5.19,7.09,2035.57,493,3.31,37.4,1682.29,44.5
2024-11-18T23:52:33Z,1731941553,60E85BB834C4,5.19,7.11,2046.76,485,3.31,37.51,1691.54,44.37
2024-11-18T23:53:33Z,1731941613,60E85BB834C4,4.72,6.48,2046.76,488,3.27,37.55,1691.54,40.1
2024-11-18T23:54:33Z,1731941673,60E85BB834C4,5.2,7.09,2058,493,3.28,37.6,1700.83,44.67
2024-11-18T23:55:33Z,1731941733,60E85BB834C4,4.55,6.16,2058,490,3.27,37.77,1700.83,39.57
2024-11-18T23:56:33Z,1731941793,60E85BB834C4,4.92,6.68,2069.29,491,3.27,37.83,1710.16,42.51
2024-11-18T23:57:33Z,1731941853,60E85BB834C4,5.12,6.98,2069.29,490,3.3,37.83,1710.16,43.91
2024-11-18T23:58:33Z,1731941913,60E85BB834C4,5.01,6.84,2080.62,488,3.3,37.98,1719.52,42.87
2024-11-18T23:59:33Z,1731941973,60E85BB834C4,4.85,6.6,2092.01,487,3.25,38.07,1728.93,41.83
