CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-20T22:14:59Z,1716210899,60E85BB84CE4,11.12,14.83,11924.11,611.00,18.39,76.74,9854.63,98.56
2024-05-20T22:15:59Z,1716210959,60E85BB84CE4,11.49,15.32,11924.11,596.00,18.31,76.88,9854.63,101.84
2024-05-20T22:16:59Z,1716211019,60E85BB84CE4,10.49,13.98,11510.88,603.00,18.32,77.00,9513.13,92.94
2024-05-20T22:17:59Z,1716211079,60E85BB84CE4,11.61,15.49,11510.88,687.00,18.30,77.15,9513.13,102.93
2024-05-20T22:18:59Z,1716211139,60E85BB84CE4,12.24,16.33,11924.11,667.00,18.30,76.95,9854.63,108.51
2024-05-20T22:19:59Z,1716211199,60E85BB84CE4,11.75,15.66,11924.11,611.00,18.24,77.18,9854.63,104.11
2024-05-20T22:20:59Z,1716211259,60E85BB84CE4,11.20,14.94,11924.11,728.00,18.20,77.28,9854.63,99.27
2024-05-20T22:21:59Z,1716211319,60E85BB84CE4,12.10,16.13,11924.11,728.00,18.16,77.50,9854.63,107.22
2024-05-20T22:22:59Z,1716211379,60E85BB84CE4,12.62,16.82,11924.11,648.00,18.13,77.76,9854.63,111.82
2024-05-20T22:23:59Z,1716211439,60E85BB84CE4,13.26,17.68,11510.88,628.00,18.09,77.80,9513.13,117.48
2024-05-20T22:24:59Z,1716211499,60E85BB84CE4,13.86,18.48,11510.88,613.00,18.00,78.15,9513.13,122.82
2024-05-20T22:25:59Z,1716211559,60E85BB84CE4,12.75,17.00,11152.93,679.00,18.02,78.27,9217.30,113.03
2024-05-20T22:26:59Z,1716211619,60E85BB84CE4,12.67,16.90,11152.93,707.00,18.00,78.27,9217.30,112.33
2024-05-20T22:27:59Z,1716211679,60E85BB84CE4,12.93,17.30,10837.20,727.00,17.97,78.54,8956.37,114.02
2024-05-20T22:28:59Z,1716211739,60E85BB84CE4,13.34,17.79,10554.77,726.00,17.93,78.87,8722.95,118.20
2024-05-20T22:29:59Z,1716211799,60E85BB84CE4,13.67,18.23,10554.77,738.00,17.93,78.85,8722.95,121.14
2024-05-20T22:30:59Z,1716211859,60E85BB84CE4,13.90,18.54,10299.28,666.00,17.97,78.80,8511.80,123.21
2024-05-20T22:31:59Z,1716211919,60E85BB84CE4,13.88,18.51,10299.28,613.00,17.95,78.84,8511.80,123.04
2024-05-20T22:32:59Z,1716211979,60E85BB84CE4,14.04,18.73,10554.77,728.00,17.94,78.84,8722.95,124.47
2024-05-20T22:33:59Z,1716212039,60E85BB84CE4,14.52,19.35,10554.77,715.00,17.91,79.02,8722.95,128.65
2024-05-20T22:34:59Z,1716212099,60E85BB84CE4,13.97,18.62,10554.77,617.00,17.89,79.18,8722.95,123.78
2024-05-20T22:35:59Z,1716212159,60E85BB84CE4,14.67,19.55,10299.28,758.00,17.87,79.13,8511.80,129.97
2024-05-20T22:36:59Z,1716212219,60E85BB84CE4,13.98,18.63,10554.77,733.00,17.90,79.04,8722.95,123.86
2024-05-20T22:37:59Z,1716212279,60E85BB84CE4,13.69,18.25,10554.77,664.00,17.90,79.09,8722.95,121.32
2024-05-20T22:38:59Z,1716212339,60E85BB84CE4,13.41,17.88,10837.20,685.00,17.90,78.92,8956.37,118.82
2024-05-20T22:39:59Z,1716212399,60E85BB84CE4,13.82,18.43,11152.93,774.00,17.93,78.81,9217.30,122.52
2024-05-20T22:40:59Z,1716212459,60E85BB84CE4,13.73,18.31,11152.93,766.00,17.85,79.05,9217.30,121.71
2024-05-20T22:41:59Z,1716212519,60E85BB84CE4,14.43,19.23,11510.88,699.00,17.86,79.06,9513.13,127.85
2024-05-20T22:42:59Z,1716212579,60E85BB84CE4,13.48,17.97,11924.11,693.00,17.88,79.13,9854.63,119.48
2024-05-20T22:43:59Z,1716212639,60E85BB84CE4,13.45,17.94,11924.11,700.00,17.82,79.03,9854.63,119.22
2024-05-20T22:44:59Z,1716212699,60E85BB84CE4,13.47,17.96,11510.88,685.00,17.82,78.98,9513.13,119.37
2024-05-20T22:45:59Z,1716212759,60E85BB84CE4,13.04,17.38,11510.88,676.00,17.86,78.89,9513.13,115.52
2024-05-20T22:46:59Z,1716212819,60E85BB84CE4,13.22,17.63,11152.93,678.00,17.77,79.03,9217.30,117.18
2024-05-20T22:47:59Z,1716212879,60E85BB84CE4,13.90,18.53,11152.93,653.00,17.74,78.96,9217.30,123.20
2024-05-20T22:48:59Z,1716212939,60E85BB84CE4,13.64,18.19,10837.20,666.00,17.73,79.11,8956.37,120.91
2024-05-20T22:49:59Z,1716212999,60E85BB84CE4,12.45,16.60,10837.20,744.00,17.74,79.13,8956.37,110.32
2024-05-20T22:50:59Z,1716213059,60E85BB84CE4,13.52,18.03,10554.77,746.00,17.68,79.33,8722.95,119.86
2024-05-20T22:51:59Z,1716213119,60E85BB84CE4,12.40,16.53,10299.28,693.00,17.67,79.33,8511.80,109.90
2024-05-20T22:52:59Z,1716213179,60E85BB84CE4,11.91,15.87,10299.28,701.00,17.69,79.25,8511.80,105.51
2024-05-20T22:53:59Z,1716213239,60E85BB84CE4,12.76,17.02,10066.03,742.00,17.68,79.12,8319.03,113.13
2024-05-20T22:54:59Z,1716213299,60E85BB84CE4,12.27,16.36,10066.03,727.00,17.64,79.19,8319.03,108.78
2024-05-20T22:55:59Z,1716213359,60E85BB84CE4,12.57,16.76,10066.03,667.00,17.65,79.42,8319.03,111.43
2024-05-20T22:56:59Z,1716213419,60E85BB84CE4,12.61,16.82,10066.03,689.00,17.67,79.24,8319.03,111.78
2024-05-20T22:57:59Z,1716213479,60E85BB84CE4,13.20,17.60,10066.03,728.00,17.65,79.25,8319.03,117.01
2024-05-20T22:58:59Z,1716213539,60E85BB84CE4,13.98,18.63,10066.03,753.00,17.63,79.25,8319.03,123.85
2024-05-20T22:59:59Z,1716213599,60E85BB84CE4,13.03,17.37,10066.03,789.00,17.65,79.29,8319.03,115.46
2024-05-20T23:00:59Z,1716213659,60E85BB84CE4,13.08,17.43,10066.03,757.00,17.60,79.50,8319.03,115.88
2024-05-20T23:01:59Z,1716213719,60E85BB84CE4,12.86,17.15,10066.03,721.00,17.58,79.33,8319.03,113.97
2024-05-20T23:02:59Z,1716213779,60E85BB84CE4,12.47,16.63,10066.03,823.00,17.60,79.36,8319.03,110.52
2024-05-20T23:03:59Z,1716213839,60E85BB84CE4,13.01,17.35,10066.03,780.00,17.62,79.36,8319.03,115.34
2024-05-20T23:04:59Z,1716213899,60E85BB84CE4,13.16,17.54,10066.03,722.00,17.56,79.42,8319.03,116.61
2024-05-20T23:05:59Z,1716213959,60E85BB84CE4,13.89,18.53,10066.03,658.00,17.48,79.54,8319.03,123.14
2024-05-20T23:06:59Z,1716214019,60E85BB84CE4,14.33,19.10,9851.47,685.00,17.51,80.01,8141.71,126.98
2024-05-20T23:07:59Z,1716214079,60E85BB84CE4,14.86,19.81,9851.47,764.00,17.48,80.00,8141.71,131.68
2024-05-20T23:08:59Z,1716214139,60E85BB84CE4,14.21,18.95,9652.81,674.00,17.43,80.28,7977.53,125.94
2024-05-20T23:09:59Z,1716214199,60E85BB84CE4,13.68,18.24,9652.81,717.00,17.39,80.25,7977.53,121.26
2024-05-20T23:10:59Z,1716214259,60E85BB84CE4,13.71,18.29,9652.81,736.00,17.38,80.29,7977.53,121.54
2024-05-20T23:11:59Z,1716214319,60E85BB84CE4,14.06,18.74,9652.81,774.00,17.38,80.31,7977.53,124.57
2024-05-20T23:12:59Z,1716214379,60E85BB84CE4,14.15,18.87,9652.81,700.00,17.37,80.31,7977.53,125.40
2024-05-20T23:13:59Z,1716214439,60E85BB84CE4,14.01,18.68,9851.47,660.00,17.35,80.41,8141.71,124.15
2024-05-20T23:14:59Z,1716214499,60E85BB84CE4,13.28,17.70,9851.47,660.00,17.37,80.50,8141.71,117.68
2024-05-20T23:15:59Z,1716214559,60E85BB84CE4,13.30,17.74,10066.03,686.00,17.39,80.39,8319.03,117.91
2024-05-20T23:16:59Z,1716214619,60E85BB84CE4,13.88,18.51,10066.03,681.00,17.33,80.54,8319.03,123.02
2024-05-20T23:17:59Z,1716214679,60E85BB84CE4,14.24,18.98,10066.03,672.00,17.34,80.61,8319.03,126.17
2024-05-20T23:18:59Z,1716214739,60E85BB84CE4,14.94,19.92,10066.03,644.00,17.35,80.56,8319.03,132.40
2024-05-20T23:19:59Z,1716214799,60E85BB84CE4,14.46,19.28,10066.03,668.00,17.34,80.72,8319.03,128.14
2024-05-20T23:20:59Z,1716214859,60E85BB84CE4,13.94,18.59,10066.03,754.00,17.33,80.65,8319.03,123.53
2024-05-20T23:21:59Z,1716214919,60E85BB84CE4,13.98,18.64,10066.03,804.00,17.34,80.56,8319.03,123.88
2024-05-20T23:22:59Z,1716214979,60E85BB84CE4,13.43,17.91,9851.47,816.00,17.35,80.40,8141.71,119.04
2024-05-20T23:23:59Z,1716215039,60E85BB84CE4,13.92,18.56,9851.47,787.00,17.38,80.37,8141.71,123.39
2024-05-20T23:24:59Z,1716215099,60E85BB84CE4,13.37,17.83,9652.81,777.00,17.32,80.52,7977.53,118.48
2024-05-20T23:25:59Z,1716215159,60E85BB84CE4,14.33,19.11,9652.81,761.00,17.36,80.53,7977.53,127.02
2024-05-20T23:26:59Z,1716215219,60E85BB84CE4,14.68,19.80,9652.81,760.00,17.35,80.54,7977.53,128.02
2024-05-20T23:27:59Z,1716215279,60E85BB84CE4,13.54,18.05,9467.87,788.00,17.41,80.48,7824.68,120.00
2024-05-20T23:28:59Z,1716215339,60E85BB84CE4,14.19,18.91,9467.87,791.00,17.36,80.72,7824.68,125.72
2024-05-20T23:29:59Z,1716215399,60E85BB84CE4,12.88,17.22,9467.87,794.00,17.35,80.69,7824.68,113.67
2024-05-20T23:30:59Z,1716215459,60E85BB84CE4,13.29,17.72,9294.86,816.00,17.42,80.62,7681.70,117.76
2024-05-20T23:31:59Z,1716215519,60E85BB84CE4,13.95,18.60,9294.86,773.00,17.42,80.42,7681.70,123.66
2024-05-20T23:32:59Z,1716215579,60E85BB84CE4,14.12,18.83,9294.86,764.00,17.42,80.33,7681.70,125.16
2024-05-20T23:33:59Z,1716215639,60E85BB84CE4,13.87,18.50,9294.86,756.00,17.38,80.56,7681.70,122.95
2024-05-20T23:34:59Z,1716215699,60E85BB84CE4,14.04,19.12,9294.86,797.00,17.41,80.53,7681.70,120.75
2024-05-20T23:35:59Z,1716215759,60E85BB84CE4,14.17,18.90,9294.86,829.00,17.46,80.35,7681.70,125.52
2024-05-20T23:36:59Z,1716215819,60E85BB84CE4,14.22,18.96,9294.86,841.00,17.49,80.50,7681.70,126.00
2024-05-20T23:37:59Z,1716215879,60E85BB84CE4,14.74,19.65,9132.35,843.00,17.44,80.50,7547.40,130.60
2024-05-20T23:38:59Z,1716215939,60E85BB84CE4,14.15,18.86,9132.35,873.00,17.51,80.38,7547.40,125.36
2024-05-20T23:39:59Z,1716215999,60E85BB84CE4,13.51,18.01,9294.86,906.00,17.48,80.60,7681.70,119.72
2024-05-20T23:40:59Z,1716216059,60E85BB84CE4,14.84,19.79,9132.35,903.00,17.50,80.75,7547.40,131.51
2024-05-20T23:41:59Z,1716216119,60E85BB84CE4,13.98,18.63,9132.35,857.00,17.50,80.79,7547.40,123.85
2024-05-20T23:42:59Z,1716216179,60E85BB84CE4,14.90,19.86,9132.35,854.00,17.53,80.82,7547.40,132.02
2024-05-20T23:43:59Z,1716216239,60E85BB84CE4,14.88,19.85,9132.35,835.00,17.53,80.97,7547.40,131.91
2024-05-20T23:44:59Z,1716216299,60E85BB84CE4,14.64,19.52,9132.35,824.00,17.58,80.83,7547.40,129.73
2024-05-20T23:45:59Z,1716216359,60E85BB84CE4,15.06,20.08,9132.35,890.00,17.61,80.76,7547.40,133.47
2024-05-20T23:46:59Z,1716216419,60E85BB84CE4,15.76,21.02,9132.35,901.00,17.60,80.78,7547.40,139.71
2024-05-20T23:47:59Z,1716216479,60E85BB84CE4,14.97,19.96,9132.35,864.00,17.61,80.84,7547.40,132.65
2024-05-20T23:48:59Z,1716216539,60E85BB84CE4,15.27,20.38,9132.35,864.00,17.63,80.94,7547.40,135.18
2024-05-20T23:49:59Z,1716216599,60E85BB84CE4,14.83,19.78,9132.35,878.00,17.63,80.91,7547.40,131.46
2024-05-20T23:50:59Z,1716216659,60E85BB84CE4,14.76,19.71,9132.35,845.00,17.63,80.95,7547.40,130.50
2024-05-20T23:51:59Z,1716216719,60E85BB84CE4,14.89,19.85,9132.35,775.00,17.67,80.85,7547.40,131.97
2024-05-20T23:52:59Z,1716216779,60E85BB84CE4,14.50,19.42,9132.35,782.00,17.70,80.88,7547.40,127.69
2024-05-20T23:53:59Z,1716216839,60E85BB84CE4,15.42,20.57,9132.35,750.00,17.70,80.77,7547.40,136.52
2024-05-20T23:54:59Z,1716216899,60E85BB84CE4,15.78,21.04,9132.35,756.00,17.72,80.75,7547.40,139.84
2024-05-20T23:55:59Z,1716216959,60E85BB84CE4,15.78,21.05,9132.35,764.00,17.75,80.78,7547.40,139.64
2024-05-20T23:56:59Z,1716217019,60E85BB84CE4,15.01,20.03,9132.35,761.00,17.73,80.81,7547.40,132.86
2024-05-20T23:57:59Z,1716217079,60E85BB84CE4,15.38,20.50,8979.13,680.00,17.80,80.84,7420.77,136.29
2024-05-20T23:58:59Z,1716217139,60E85BB84CE4,16.83,22.44,8979.13,675.00,17.81,80.75,7420.77,149.17
2024-05-20T23:59:59Z,1716217199,60E85BB84CE4,16.71,22.27,8979.13,632.00,17.89,80.59,7420.77,148.05
