CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-29T23:27:44Z,1730212064,60E85BB834C4,5.74,7.74,1904.78,592,14.95,73.9,1574.2,50.06
2024-10-29T23:28:44Z,1730212124,60E85BB834C4,6.46,8.62,1873.06,582,14.95,73.89,1547.98,57.28
2024-10-29T23:29:44Z,1730212184,60E85BB834C4,5.36,7.17,1821,497,14.94,73.88,1504.96,47.19
2024-10-29T23:30:44Z,1730212244,60E85BB834C4,6.17,8.26,1790.25,470,14.94,73.99,1479.55,54.44
2024-10-29T23:31:44Z,1730212304,60E85BB834C4,5.96,7.95,1759.85,472,14.93,73.94,1454.42,52.72
2024-10-29T23:32:44Z,1730212364,60E85BB834C4,6.29,8.48,1749.79,596,14.93,74,1446.11,54.95
2024-10-29T23:33:44Z,1730212424,60E85BB834C4,5.73,7.65,1739.77,517,14.93,74.15,1437.82,50.63
2024-10-29T23:34:44Z,1730212484,60E85BB834C4,5.85,7.9,1729.78,480,14.91,74.1,1429.57,50.94
2024-10-29T23:35:44Z,1730212544,60E85BB834C4,6.43,8.68,1729.78,454,14.9,74.18,1429.57,56.09
2024-10-29T23:36:44Z,1730212604,60E85BB834C4,6.21,8.39,1719.84,635,14.89,74.16,1421.35,53.93
2024-10-29T23:37:44Z,1730212664,60E85BB834C4,6.39,8.66,1709.93,558,14.92,74.19,1413.16,55.29
2024-10-29T23:38:44Z,1730212724,60E85BB834C4,5.63,7.51,1690.22,479,14.91,74.16,1396.87,49.91
2024-10-29T23:39:44Z,1730212784,60E85BB834C4,6.33,8.44,1670.65,452,14.92,74.17,1380.7,56.09
2024-10-29T23:40:44Z,1730212844,60E85BB834C4,6.15,8.31,1651.22,564,14.89,74.24,1364.65,53.47
2024-10-29T23:41:44Z,1730212904,60E85BB834C4,6,8.05,1651.22,626,14.91,74.33,1364.65,52.65
2024-10-29T23:42:44Z,1730212964,60E85BB834C4,6.28,8.38,1641.56,515,14.93,74.36,1356.66,55.68
2024-10-29T23:43:44Z,1730213024,60E85BB834C4,5.29,7.05,1651.22,485,14.95,74.38,1364.65,46.89
2024-10-29T23:44:44Z,1730213084,60E85BB834C4,6.34,8.45,1660.92,457,14.95,74.43,1372.66,56.17
2024-10-29T23:45:44Z,1730213144,60E85BB834C4,5.79,7.71,1670.65,566,14.91,74.45,1380.7,51.27
2024-10-29T23:46:44Z,1730213204,60E85BB834C4,5.95,7.95,1670.65,564,14.93,74.35,1380.7,52.58
2024-10-29T23:47:44Z,1730213264,60E85BB834C4,6.16,8.22,1680.41,495,14.95,74.49,1388.77,54.51
2024-10-29T23:48:44Z,1730213324,60E85BB834C4,5.94,7.94,1680.41,463,14.97,74.45,1388.77,52.54
2024-10-29T23:49:44Z,1730213384,60E85BB834C4,6.58,8.89,1690.22,449,14.94,74.47,1396.87,57.16
2024-10-29T23:50:44Z,1730213444,60E85BB834C4,6.15,8.32,1700.05,601,14.93,74.44,1405,53.35
2024-10-29T23:51:44Z,1730213504,60E85BB834C4,5.99,8.11,1719.84,582,14.93,74.48,1421.35,52.04
2024-10-29T23:52:44Z,1730213564,60E85BB834C4,6.41,8.56,1729.78,484,14.93,74.42,1429.57,56.71
2024-10-29T23:53:44Z,1730213624,60E85BB834C4,5.96,8.04,1739.77,467,14.94,74.44,1437.82,52
2024-10-29T23:54:44Z,1730213684,60E85BB834C4,6.41,8.69,1759.85,549,14.95,74.45,1454.42,55.49
2024-10-29T23:55:44Z,1730213744,60E85BB834C4,6.14,8.32,1769.94,599,14.92,74.46,1462.76,53.25
2024-10-29T23:56:44Z,1730213804,60E85BB834C4,5.78,7.79,1800.46,502,14.93,74.41,1487.99,50.55
2024-10-29T23:57:44Z,1730213864,60E85BB834C4,5.63,7.56,1800.46,466,14.9,74.4,1487.99,49.39
2024-10-29T23:58:44Z,1730213924,60E85BB834C4,6.01,8.03,1810.71,450,14.9,74.27,1496.46,53.04
2024-10-29T23:59:44Z,1730213984,60E85BB834C4,5.66,7.55,1810.71,673,14.9,74.28,1496.46,50.1
