CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-30T22:26:46Z,1730294806,60E85BB834C4,16.12,21.81,986.16,432.00,15.37,75.62,815.01,139.89
2024-10-30T22:27:46Z,1730294866,60E85BB834C4,14.84,20.03,956.12,431.00,15.37,75.56,790.18,129.32
2024-10-30T22:28:46Z,1730294926,60E85BB834C4,15.63,21.09,926.42,430.00,15.36,75.49,765.64,136.10
2024-10-30T22:29:46Z,1730294986,60E85BB834C4,16.35,22.07,904.36,430.00,15.38,75.49,747.40,142.40
2024-10-30T22:30:46Z,1730295046,60E85BB834C4,15.55,20.94,882.47,429.00,15.37,75.58,729.32,135.92
2024-10-30T22:31:46Z,1730295106,60E85BB834C4,15.75,21.33,867.98,428.00,15.35,75.64,717.34,136.59
2024-10-30T22:32:46Z,1730295166,60E85BB834C4,15.45,20.90,860.77,427.00,15.32,75.63,711.38,134.19
2024-10-30T22:33:46Z,1730295226,60E85BB834C4,14.18,18.94,860.77,431.00,15.34,75.70,711.38,125.25
2024-10-30T22:34:46Z,1730295286,60E85BB834C4,14.77,19.88,875.22,430.00,15.34,75.79,723.32,129.15
2024-10-30T22:35:46Z,1730295346,60E85BB834C4,15.59,21.08,897.04,430.00,15.29,75.87,741.36,135.45
2024-10-30T22:36:46Z,1730295406,60E85BB834C4,14.81,19.81,933.81,428.00,15.28,76.02,771.75,130.76
2024-10-30T22:37:46Z,1730295466,60E85BB834C4,15.34,20.57,956.12,433.00,15.30,75.96,790.18,134.85
2024-10-30T22:38:46Z,1730295526,60E85BB834C4,15.52,20.70,986.16,433.00,15.28,75.83,815.01,137.56
2024-10-30T22:39:46Z,1730295586,60E85BB834C4,14.43,19.49,1001.30,434.00,15.30,75.95,827.52,125.51
2024-10-30T22:40:46Z,1730295646,60E85BB834C4,15.14,20.54,1016.53,434.00,15.29,75.83,840.11,131.01
2024-10-30T22:41:46Z,1730295706,60E85BB834C4,15.08,20.30,1024.18,433.00,15.26,75.76,846.43,131.94
2024-10-30T22:42:46Z,1730295766,60E85BB834C4,13.58,18.26,1024.18,435.00,15.28,75.87,846.43,118.93
2024-10-30T22:43:46Z,1730295826,60E85BB834C4,14.85,20.19,1031.85,437.00,15.26,75.77,852.77,127.98
2024-10-30T22:44:46Z,1730295886,60E85BB834C4,14.43,19.26,1039.54,439.00,15.26,75.75,859.13,127.60
2024-10-30T22:45:46Z,1730295946,60E85BB834C4,14.48,19.32,1054.99,439.00,15.28,75.71,871.90,128.20
2024-10-30T22:46:46Z,1730296006,60E85BB834C4,14.36,19.25,1070.53,438.00,15.25,75.63,884.74,126.31
2024-10-30T22:47:46Z,1730296066,60E85BB834C4,14.72,19.78,1086.16,435.00,15.24,75.66,897.66,129.04
2024-10-30T22:48:46Z,1730296126,60E85BB834C4,14.91,20.01,1094.01,434.00,15.24,75.59,904.14,131.04
2024-10-30T22:49:46Z,1730296186,60E85BB834C4,15.21,20.50,1101.89,436.00,15.25,75.39,910.65,132.74
2024-10-30T22:50:46Z,1730296246,60E85BB834C4,14.24,19.16,1101.89,438.00,15.21,75.33,910.65,124.62
2024-10-30T22:51:46Z,1730296306,60E85BB834C4,14.78,20.07,1109.78,434.00,15.22,75.38,917.18,127.71
2024-10-30T22:52:46Z,1730296366,60E85BB834C4,14.74,19.71,1109.78,431.00,15.20,75.41,917.18,130.08
2024-10-30T22:53:46Z,1730296426,60E85BB834C4,15.32,20.56,1109.78,431.00,15.23,75.40,917.18,134.48
2024-10-30T22:54:46Z,1730296486,60E85BB834C4,14.21,19.10,1109.78,430.00,15.21,75.37,917.18,124.45
2024-10-30T22:55:46Z,1730296546,60E85BB834C4,15.80,21.49,1109.78,431.00,15.19,75.48,917.18,136.10
2024-10-30T22:56:46Z,1730296606,60E85BB834C4,14.29,19.37,1117.70,433.00,15.16,75.48,923.72,123.77
2024-10-30T22:57:46Z,1730296666,60E85BB834C4,14.06,19.01,1133.61,430.00,15.17,75.46,936.87,122.30
2024-10-30T22:58:46Z,1730296726,60E85BB834C4,13.67,18.32,1149.61,431.00,15.14,75.46,950.09,120.20
2024-10-30T22:59:46Z,1730296786,60E85BB834C4,15.51,20.90,1181.91,431.00,15.15,75.36,976.79,135.56
2024-10-30T23:00:46Z,1730296846,60E85BB834C4,14.39,19.47,1198.21,431.00,15.13,75.46,990.25,124.99
2024-10-30T23:01:46Z,1730296906,60E85BB834C4,15.00,20.44,1214.60,435.00,15.14,75.42,1003.80,128.95
2024-10-30T23:02:46Z,1730296966,60E85BB834C4,15.06,20.34,1239.38,436.00,15.13,75.51,1024.29,131.04
2024-10-30T23:03:46Z,1730297026,60E85BB834C4,15.92,21.58,1264.40,437.00,15.11,75.54,1044.96,137.93
2024-10-30T23:04:46Z,1730297086,60E85BB834C4,13.97,19.04,1315.14,434.00,15.12,75.64,1086.89,120.04
2024-10-30T23:05:46Z,1730297146,60E85BB834C4,16.03,21.90,1366.86,433.00,15.12,75.52,1129.63,137.28
2024-10-30T23:06:46Z,1730297206,60E85BB834C4,15.40,20.94,1419.59,435.00,15.10,75.73,1173.22,132.79
2024-10-30T23:07:46Z,1730297266,60E85BB834C4,15.50,20.82,1455.33,438.00,15.07,75.66,1202.76,135.95
2024-10-30T23:08:46Z,1730297326,60E85BB834C4,14.97,20.06,1509.86,435.00,15.07,75.73,1247.82,131.88
2024-10-30T23:09:46Z,1730297386,60E85BB834C4,14.83,19.84,1546.83,434.00,15.07,75.89,1278.37,130.79
2024-10-30T23:10:46Z,1730297446,60E85BB834C4,15.38,20.53,1584.32,435.00,15.05,75.87,1309.36,136.21
2024-10-30T23:11:46Z,1730297506,60E85BB834C4,14.50,19.45,1593.78,435.00,15.07,75.73,1317.17,127.51
2024-10-30T23:12:46Z,1730297566,60E85BB834C4,15.97,21.70,1603.27,435.00,15.07,75.69,1325.02,137.74
2024-10-30T23:13:46Z,1730297626,60E85BB834C4,14.42,19.53,1584.32,438.00,15.06,75.78,1309.36,124.98
2024-10-30T23:14:46Z,1730297686,60E85BB834C4,15.75,21.35,1556.16,437.00,15.00,75.76,1286.08,136.33
2024-10-30T23:15:46Z,1730297746,60E85BB834C4,14.88,20.10,1528.28,437.00,15.04,75.81,1263.04,129.39
2024-10-30T23:16:46Z,1730297806,60E85BB834C4,15.02,20.40,1509.86,433.00,14.99,75.90,1247.82,129.69
2024-10-30T23:17:46Z,1730297866,60E85BB834C4,14.70,19.87,1500.69,434.00,15.00,75.84,1240.24,127.88
2024-10-30T23:18:46Z,1730297926,60E85BB834C4,15.22,20.45,1509.86,434.00,14.99,75.91,1247.82,133.35
2024-10-30T23:19:46Z,1730297986,60E85BB834C4,16.03,21.56,1528.28,439.00,15.00,75.83,1263.04,140.29
2024-10-30T23:20:46Z,1730298046,60E85BB834C4,14.62,19.51,1556.16,443.00,14.99,75.93,1286.08,129.53
2024-10-30T23:21:46Z,1730298106,60E85BB834C4,15.10,20.14,1603.27,440.00,14.98,75.98,1325.02,133.73
2024-10-30T23:22:46Z,1730298166,60E85BB834C4,14.93,20.04,1651.22,441.00,14.98,76.02,1364.65,131.00
2024-10-30T23:23:46Z,1730298226,60E85BB834C4,14.54,19.58,1700.05,440.00,14.94,75.99,1405.00,127.18
2024-10-30T23:24:46Z,1730298286,60E85BB834C4,14.74,19.66,1729.78,439.00,14.96,75.92,1429.57,130.55
2024-10-30T23:25:46Z,1730298346,60E85BB834C4,15.07,20.29,1700.05,440.00,14.95,75.98,1405.00,131.67
2024-10-30T23:26:46Z,1730298406,60E85BB834C4,14.11,18.86,1690.22,440.00,14.93,76.06,1396.87,124.64
2024-10-30T23:27:46Z,1730298466,60E85BB834C4,15.22,20.51,1670.65,438.00,14.91,76.00,1380.70,132.90
2024-10-30T23:28:46Z,1730298526,60E85BB834C4,15.61,21.29,1670.65,440.00,14.90,76.10,1380.70,134.08
2024-10-30T23:29:46Z,1730298586,60E85BB834C4,14.28,19.18,1690.22,437.00,14.89,76.22,1396.87,125.32
2024-10-30T23:30:46Z,1730298646,60E85BB834C4,14.79,19.73,1709.93,435.00,14.88,76.19,1413.16,131.06
2024-10-30T23:31:46Z,1730298706,60E85BB834C4,14.87,20.18,1729.78,438.00,14.88,76.07,1429.57,128.53
2024-10-30T23:32:46Z,1730298766,60E85BB834C4,13.86,18.66,1719.84,437.00,14.86,76.07,1421.35,121.13
2024-10-30T23:33:46Z,1730298826,60E85BB834C4,15.27,20.69,1680.41,438.00,14.87,75.97,1388.77,132.29
2024-10-30T23:34:46Z,1730298886,60E85BB834C4,15.18,20.36,1631.94,436.00,14.91,75.87,1348.71,133.43
2024-10-30T23:35:46Z,1730298946,60E85BB834C4,14.46,19.57,1574.90,433.00,14.89,75.86,1301.57,125.61
2024-10-30T23:36:46Z,1730299006,60E85BB834C4,13.54,18.21,1519.05,431.00,14.87,75.99,1255.42,118.55
2024-10-30T23:37:46Z,1730299066,60E85BB834C4,14.48,19.51,1500.69,432.00,14.85,76.03,1240.24,126.46
2024-10-30T23:38:46Z,1730299126,60E85BB834C4,14.37,19.37,1482.46,437.00,14.82,75.88,1225.17,125.45
2024-10-30T23:39:46Z,1730299186,60E85BB834C4,13.24,17.80,1482.46,437.00,14.81,75.93,1225.17,115.91
2024-10-30T23:40:46Z,1730299246,60E85BB834C4,13.42,18.09,1464.34,436.00,14.79,75.83,1210.20,117.10
2024-10-30T23:41:46Z,1730299306,60E85BB834C4,14.15,19.16,1428.48,433.00,14.79,75.68,1180.56,122.61
2024-10-30T23:42:46Z,1730299366,60E85BB834C4,14.45,19.55,1306.61,430.00,14.80,75.69,1079.85,125.45
2024-10-30T23:43:46Z,1730299426,60E85BB834C4,14.25,19.34,1198.21,432.00,14.81,75.59,990.25,123.08
2024-10-30T23:44:46Z,1730299486,60E85BB834C4,13.94,18.59,1078.34,435.00,14.79,75.73,891.19,123.46
2024-10-30T23:45:46Z,1730299546,60E85BB834C4,13.83,18.61,1008.91,434.00,14.80,75.75,833.81,121.04
2024-10-30T23:46:46Z,1730299606,60E85BB834C4,13.38,18.11,986.16,428.00,14.79,75.74,815.01,116.10
2024-10-30T23:47:46Z,1730299666,60E85BB834C4,12.92,17.29,993.72,427.00,14.79,75.85,821.26,113.93
2024-10-30T23:48:48Z,1730299728,60E85BB834C4,14.65,19.76,1024.18,426.00,14.78,75.80,846.43,127.85
2024-10-30T23:49:48Z,1730299788,60E85BB834C4,13.61,18.27,1047.26,432.00,14.76,75.91,865.50,119.55
2024-10-30T23:50:48Z,1730299848,60E85BB834C4,14.31,19.34,1086.16,432.00,14.76,76.06,897.66,124.47
2024-10-30T23:51:48Z,1730299908,60E85BB834C4,14.99,20.29,1101.89,431.00,14.75,76.00,910.65,130.01
2024-10-30T23:52:48Z,1730299968,60E85BB834C4,13.44,18.26,1117.70,429.00,14.73,76.06,923.72,115.89
2024-10-30T23:53:48Z,1730300028,60E85BB834C4,13.19,17.83,1117.70,426.00,14.70,76.08,923.72,114.71
2024-10-30T23:54:48Z,1730300088,60E85BB834C4,13.90,18.54,1101.89,430.00,14.69,75.98,910.65,123.18
2024-10-30T23:55:48Z,1730300148,60E85BB834C4,13.95,18.61,1086.16,430.00,14.71,76.15,897.66,123.54
2024-10-30T23:56:48Z,1730300208,60E85BB834C4,13.89,18.72,1062.75,433.00,14.67,76.29,878.31,121.22
2024-10-30T23:57:48Z,1730300268,60E85BB834C4,13.43,18.14,1039.54,428.00,14.67,76.20,859.13,116.85
2024-10-30T23:58:48Z,1730300328,60E85BB834C4,14.04,18.77,1016.53,427.00,14.66,76.20,840.11,123.84
2024-10-30T23:59:48Z,1730300388,60E85BB834C4,13.64,18.48,1008.91,425.00,14.65,76.23,833.81,118.19
