CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-08T23:13:08Z,1731075188,60E85BB834C4,10.89,14.71,1428.48,568,10.64,51.13,1180.56,94.71
2024-11-08T23:14:08Z,1731075248,60E85BB834C4,11.25,15.2,1428.48,604,10.63,51.25,1180.56,97.96
2024-11-08T23:15:08Z,1731075308,60E85BB834C4,11.6,15.63,1437.4,525,10.63,51.1,1187.94,101.4
2024-11-08T23:16:08Z,1731075368,60E85BB834C4,11.73,16.07,1455.33,486,10.62,51.44,1202.76,100.08
2024-11-08T23:17:08Z,1731075428,60E85BB834C4,10.77,14.61,1473.39,482,10.61,51.32,1217.67,93.14
2024-11-08T23:18:08Z,1731075488,60E85BB834C4,11.87,16.37,1482.46,469,10.61,51.15,1225.17,100.36
2024-11-08T23:19:08Z,1731075548,60E85BB834C4,11.64,15.91,1491.56,510,10.62,50.97,1232.69,99.59
2024-11-08T23:20:08Z,1731075608,60E85BB834C4,11.5,15.51,1519.05,615,10.61,51.21,1255.42,100.27
2024-11-08T23:21:08Z,1731075668,60E85BB834C4,12.25,16.56,1537.54,533,10.6,51,1270.69,106.51
2024-11-08T23:22:08Z,1731075728,60E85BB834C4,11.84,15.95,1537.54,498,10.61,51.09,1270.69,103.42
2024-11-08T23:23:08Z,1731075788,60E85BB834C4,10.37,13.89,1537.54,478,10.6,50.83,1270.69,91.39
2024-11-08T23:24:08Z,1731075848,60E85BB834C4,10.26,13.71,1537.54,470,10.58,51.18,1270.69,90.61
2024-11-08T23:25:08Z,1731075908,60E85BB834C4,11.26,15.1,1537.54,491,10.61,51.07,1270.69,99.01
2024-11-08T23:26:08Z,1731075968,60E85BB834C4,10.84,14.56,1546.83,692,10.61,50.88,1278.37,95.05
2024-11-08T23:27:08Z,1731076028,60E85BB834C4,11.31,15.33,1546.83,593,10.59,51.42,1278.37,98.05
2024-11-08T23:28:08Z,1731076088,60E85BB834C4,11.66,15.9,1546.83,517,10.61,51.09,1278.37,100.08
2024-11-08T23:29:08Z,1731076148,60E85BB834C4,10.86,14.72,1546.83,488,10.6,50.86,1278.37,94.05
2024-11-08T23:30:08Z,1731076208,60E85BB834C4,11.25,15.27,1537.54,481,10.58,51.06,1270.69,97.3
2024-11-08T23:31:08Z,1731076268,60E85BB834C4,12.27,16.77,1537.54,474,10.57,50.92,1270.69,105.09
2024-11-08T23:32:08Z,1731076328,60E85BB834C4,11.63,15.67,1537.54,538,10.57,50.72,1270.69,101.44
2024-11-08T23:33:08Z,1731076388,60E85BB834C4,10.84,14.55,1537.54,627,10.57,50.72,1270.69,95.23
2024-11-08T23:34:08Z,1731076448,60E85BB834C4,11.19,15.06,1528.28,543,10.56,50.79,1263.04,97.76
2024-11-08T23:35:08Z,1731076508,60E85BB834C4,10.4,13.98,1519.05,503,10.54,50.94,1255.42,91.02
2024-11-08T23:36:08Z,1731076568,60E85BB834C4,10.93,14.73,1509.86,486,10.54,50.46,1247.82,95.31
2024-11-08T23:37:08Z,1731076628,60E85BB834C4,10.29,13.88,1509.86,471,10.54,50.7,1247.82,89.78
2024-11-08T23:38:08Z,1731076688,60E85BB834C4,10.58,14.23,1500.69,566,10.52,50.62,1240.24,92.68
2024-11-08T23:39:08Z,1731076748,60E85BB834C4,11.34,15.34,1500.69,656,10.53,50.89,1240.24,98.42
2024-11-08T23:40:08Z,1731076808,60E85BB834C4,10.55,14.17,1500.69,555,10.53,50.89,1240.24,92.55
2024-11-08T23:41:08Z,1731076868,60E85BB834C4,9.29,12.56,1500.69,503,10.52,50.79,1240.24,80.83
2024-11-08T23:42:08Z,1731076928,60E85BB834C4,10.22,13.81,1500.69,487,10.54,50.8,1240.24,88.89
2024-11-08T23:43:08Z,1731076988,60E85BB834C4,9.56,12.87,1491.56,475,10.55,50.54,1232.69,83.72
2024-11-08T23:44:08Z,1731077048,60E85BB834C4,10.47,14.08,1500.69,464,10.53,50.78,1240.24,91.6
2024-11-08T23:45:08Z,1731077108,60E85BB834C4,10.67,14.35,1500.69,651,10.53,50.73,1240.24,93.39
2024-11-08T23:46:08Z,1731077168,60E85BB834C4,10.13,13.7,1500.69,608,10.54,50.42,1240.24,87.92
2024-11-08T23:47:08Z,1731077228,60E85BB834C4,9.9,13.35,1491.56,525,10.49,50.5,1232.69,86.35
2024-11-08T23:48:08Z,1731077288,60E85BB834C4,9.67,13.01,1491.56,483,10.5,50.33,1232.69,84.58
2024-11-08T23:49:08Z,1731077348,60E85BB834C4,10.04,13.43,1482.46,469,10.49,49.99,1225.17,88.44
2024-11-08T23:50:08Z,1731077408,60E85BB834C4,9.51,12.79,1455.33,529,10.49,50.06,1202.76,83.41
2024-11-08T23:51:08Z,1731077468,60E85BB834C4,9.62,13,1410.73,650,10.51,50.05,1165.89,83.79
2024-11-08T23:52:08Z,1731077528,60E85BB834C4,8.97,12.07,1375.57,556,10.51,50.05,1136.84,78.56
2024-11-08T23:53:08Z,1731077588,60E85BB834C4,9.69,13.12,1315.14,503,10.51,49.95,1086.89,83.99
2024-11-08T23:54:08Z,1731077648,60E85BB834C4,9.98,13.47,1264.4,479,10.5,49.66,1044.96,86.98
2024-11-08T23:55:08Z,1731077708,60E85BB834C4,9.73,13.11,1181.91,464,10.52,49.7,976.79,85.04
2024-11-08T23:56:08Z,1731077768,60E85BB834C4,8.83,11.86,1141.6,665,10.48,49.76,943.47,77.46
2024-11-08T23:57:08Z,1731077828,60E85BB834C4,9.43,12.71,1086.16,597,10.48,49.33,897.66,82.26
2024-11-08T23:58:08Z,1731077888,60E85BB834C4,9.17,12.27,1031.85,524,10.46,49.3,852.77,80.9
2024-11-08T23:59:08Z,1731077948,60E85BB834C4,9.38,12.56,978.62,487,10.47,49.62,808.77,82.6
