CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-07T22:59:56Z,1730987996,60E85BB834C4,9.51,12.81,1315.14,439,8.52,43.55,1086.89,83
2024-11-07T23:00:56Z,1730988056,60E85BB834C4,10.59,14.38,1272.79,440,8.53,43.64,1051.89,91.56
2024-11-07T23:01:56Z,1730988116,60E85BB834C4,9.92,13.37,1231.1,438,8.5,43.66,1017.44,86.68
2024-11-07T23:02:56Z,1730988176,60E85BB834C4,10.58,14.29,1190.05,439,8.51,43.32,983.51,92.02
2024-11-07T23:03:56Z,1730988236,60E85BB834C4,9.22,12.6,1157.65,438,8.5,43.33,956.74,78.92
2024-11-07T23:04:56Z,1730988296,60E85BB834C4,10.68,14.46,1094.01,439,8.48,42.97,904.14,92.54
2024-11-07T23:05:56Z,1730988356,60E85BB834C4,10.33,13.9,1054.99,497,8.49,42.87,871.9,90.45
2024-11-07T23:06:56Z,1730988416,60E85BB834C4,9.5,12.82,1008.91,567,8.48,43.18,833.81,82.78
2024-11-07T23:07:56Z,1730988476,60E85BB834C4,10.45,14.13,978.62,504,8.47,42.64,808.77,90.82
2024-11-07T23:08:56Z,1730988536,60E85BB834C4,10.15,13.72,948.67,467,8.45,42.33,784.02,88.27
2024-11-07T23:09:56Z,1730988596,60E85BB834C4,10.08,13.74,919.04,455,8.47,42.52,759.54,86.71
2024-11-07T23:10:56Z,1730988656,60E85BB834C4,10.57,14.49,889.75,546,8.46,42.37,735.33,90.13
2024-11-07T23:11:56Z,1730988716,60E85BB834C4,9.38,12.86,839.24,560,8.44,42.47,693.58,80.01
2024-11-07T23:12:56Z,1730988776,60E85BB834C4,10.36,14.05,796.69,490,8.44,42.39,658.42,89.66
2024-11-07T23:13:56Z,1730988836,60E85BB834C4,10.3,14.01,768.69,463,8.46,42.6,635.28,88.87
2024-11-07T23:14:56Z,1730988896,60E85BB834C4,10.29,13.91,768.69,450,8.42,42.89,635.28,89.49
2024-11-07T23:15:56Z,1730988956,60E85BB834C4,9.82,13.31,782.65,444,8.4,42.5,646.82,85.08
2024-11-07T23:16:56Z,1730989016,60E85BB834C4,9.54,12.93,796.69,438,8.44,42.25,658.42,82.72
2024-11-07T23:17:56Z,1730989076,60E85BB834C4,10.68,14.52,796.69,436,8.39,42.32,658.42,92.13
2024-11-07T23:18:56Z,1730989136,60E85BB834C4,9.73,13.28,796.69,438,8.43,42.66,658.42,83.46
2024-11-07T23:19:56Z,1730989196,60E85BB834C4,10.05,13.69,789.66,437,8.39,42.51,652.61,86.41
2024-11-07T23:20:56Z,1730989256,60E85BB834C4,9.73,13.28,796.69,433,8.4,42.33,658.42,83.48
2024-11-07T23:21:56Z,1730989316,60E85BB834C4,10.66,14.44,803.73,431,8.38,42.88,664.24,92.37
2024-11-07T23:22:56Z,1730989376,60E85BB834C4,10.18,13.7,817.88,432,8.38,42.43,675.93,89.08
2024-11-07T23:23:56Z,1730989436,60E85BB834C4,9.75,13.21,824.98,432,8.35,42.9,681.8,84.38
2024-11-07T23:24:56Z,1730989496,60E85BB834C4,9.6,12.96,832.1,432,8.36,42.73,687.68,83.55
2024-11-07T23:25:56Z,1730989556,60E85BB834C4,9.21,12.47,853.57,433,8.37,42.89,705.43,79.9
2024-11-07T23:26:56Z,1730989616,60E85BB834C4,9.23,12.42,860.77,430,8.37,42.49,711.38,80.81
2024-11-07T23:27:56Z,1730989676,60E85BB834C4,10.17,13.68,860.77,437,8.37,42.82,711.38,89.12
2024-11-07T23:28:56Z,1730989736,60E85BB834C4,10.04,13.62,860.77,436,8.36,42.99,711.38,86.83
2024-11-07T23:29:56Z,1730989796,60E85BB834C4,10.06,13.6,846.39,433,8.33,42.48,699.5,87.55
2024-11-07T23:30:56Z,1730989856,60E85BB834C4,10.52,14.34,810.79,430,8.36,42.73,670.08,90.31
2024-11-07T23:31:56Z,1730989916,60E85BB834C4,9.76,13.17,782.65,430,8.32,42.87,646.82,85.08
2024-11-07T23:32:56Z,1730989976,60E85BB834C4,10.35,14.05,782.65,434,8.32,42.61,646.82,89.52
2024-11-07T23:33:56Z,1730990036,60E85BB834C4,10.86,14.65,775.66,435,8.34,42.63,641.04,94.7
2024-11-07T23:34:56Z,1730990096,60E85BB834C4,10.91,14.71,761.74,433,8.29,42.54,629.53,95.22
2024-11-07T23:35:56Z,1730990156,60E85BB834C4,10.93,14.93,740.98,431,8.33,42.49,612.38,93.57
2024-11-07T23:36:56Z,1730990216,60E85BB834C4,10.15,13.88,720.39,433,8.32,42.29,595.36,86.79
2024-11-07T23:37:56Z,1730990276,60E85BB834C4,9.85,13.46,706.75,433,8.31,42.38,584.09,84.4
2024-11-07T23:38:56Z,1730990336,60E85BB834C4,10.33,14.04,699.95,435,8.31,42.63,578.47,89.1
2024-11-07T23:39:56Z,1730990396,60E85BB834C4,9.42,12.88,706.75,436,8.34,42.62,584.09,80.47
2024-11-07T23:40:56Z,1730990456,60E85BB834C4,10.03,13.53,727.24,435,8.3,42.54,601.02,87.36
2024-11-07T23:41:56Z,1730990516,60E85BB834C4,10.07,13.61,747.88,432,8.29,42.49,618.08,87.58
2024-11-07T23:42:56Z,1730990576,60E85BB834C4,9.56,12.93,761.74,435,8.3,42.94,629.53,83.1
2024-11-07T23:43:56Z,1730990636,60E85BB834C4,9.88,13.29,782.65,434,8.29,43.07,646.82,86.42
2024-11-07T23:44:56Z,1730990696,60E85BB834C4,9.81,13.37,803.73,436,8.27,43.29,664.24,84.18
2024-11-07T23:45:56Z,1730990756,60E85BB834C4,9.54,13.02,839.24,440,8.26,43.17,693.58,81.85
2024-11-07T23:46:56Z,1730990816,60E85BB834C4,9.3,12.61,853.57,443,8.28,42.82,705.43,80.41
2024-11-07T23:47:56Z,1730990876,60E85BB834C4,11.22,15.18,853.57,443,8.28,43.02,705.43,97.29
2024-11-07T23:48:56Z,1730990936,60E85BB834C4,10.74,14.51,839.24,439,8.27,42.63,693.58,93.48
2024-11-07T23:49:56Z,1730990996,60E85BB834C4,9.85,13.26,817.88,492,8.26,42.58,675.93,86.14
2024-11-07T23:50:56Z,1730991056,60E85BB834C4,10.1,13.57,810.79,584,8.24,42.59,670.08,88.52
2024-11-07T23:51:56Z,1730991116,60E85BB834C4,9.77,13.22,803.73,522,8.23,42.88,664.24,84.79
2024-11-07T23:52:56Z,1730991176,60E85BB834C4,10.12,13.65,803.73,480,8.24,43.26,664.24,88.26
2024-11-07T23:53:56Z,1730991236,60E85BB834C4,10.36,14.02,803.73,461,8.24,42.56,664.24,89.88
2024-11-07T23:54:56Z,1730991296,60E85BB834C4,9.89,13.39,789.66,595,8.2,42.05,652.61,85.78
2024-11-07T23:55:56Z,1730991356,60E85BB834C4,10.19,13.82,754.8,552,8.24,42.05,623.8,88.16
2024-11-07T23:56:56Z,1730991416,60E85BB834C4,10.56,14.36,727.24,492,8.22,42.51,601.02,91.03
2024-11-07T23:57:56Z,1730991476,60E85BB834C4,10.55,14.32,706.75,461,8.17,42.7,584.09,91.26
2024-11-07T23:58:56Z,1730991536,60E85BB834C4,10.71,14.54,699.95,452,8.2,42.39,578.47,92.44
2024-11-07T23:59:56Z,1730991596,60E85BB834C4,10.13,13.7,713.56,448,8.16,42.51,589.72,88.08
