CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-19T22:01:59Z,1716123719,60E85BB84CE4,3.42,4.56,338.61,515.00,21.17,59.42,279.84,30.30
2024-05-19T22:02:59Z,1716123779,60E85BB84CE4,3.42,4.56,362.44,523.00,21.06,59.76,299.54,30.29
2024-05-19T22:03:59Z,1716123839,60E85BB84CE4,3.80,5.07,380.45,507.00,21.08,59.61,314.42,33.67
2024-05-19T22:04:59Z,1716123899,60E85BB84CE4,3.43,4.57,386.48,529.00,21.10,59.98,319.41,30.38
2024-05-19T22:05:59Z,1716123959,60E85BB84CE4,3.89,5.19,386.48,528.00,21.01,60.04,319.41,34.50
2024-05-19T22:06:59Z,1716124019,60E85BB84CE4,3.50,4.66,386.48,493.00,20.95,60.21,319.41,31.00
2024-05-19T22:07:59Z,1716124079,60E85BB84CE4,3.68,4.91,386.48,525.00,20.90,60.39,319.41,32.62
2024-05-19T22:08:59Z,1716124139,60E85BB84CE4,3.21,4.28,392.53,524.00,20.93,60.32,324.40,28.42
2024-05-19T22:09:59Z,1716124199,60E85BB84CE4,3.71,4.94,392.53,502.00,20.95,60.25,324.40,32.84
2024-05-19T22:10:59Z,1716124259,60E85BB84CE4,3.57,4.75,398.58,519.00,20.93,60.27,329.41,31.60
2024-05-19T22:11:59Z,1716124319,60E85BB84CE4,3.77,5.02,404.66,511.00,20.83,60.85,334.43,33.40
2024-05-19T22:12:59Z,1716124379,60E85BB84CE4,3.44,4.58,422.95,527.00,20.89,60.59,349.55,30.47
2024-05-19T22:13:59Z,1716124439,60E85BB84CE4,3.56,4.75,435.22,547.00,20.87,60.69,359.69,31.55
2024-05-19T22:14:59Z,1716124499,60E85BB84CE4,3.56,4.75,453.73,524.00,20.99,60.19,374.98,31.58
2024-05-19T22:15:59Z,1716124559,60E85BB84CE4,3.85,5.14,466.14,570.00,21.01,60.11,385.24,34.13
2024-05-19T22:16:59Z,1716124619,60E85BB84CE4,3.72,4.96,466.14,555.00,21.00,60.05,385.24,32.98
2024-05-19T22:17:59Z,1716124679,60E85BB84CE4,3.87,5.17,459.93,507.00,20.96,60.21,380.11,34.34
2024-05-19T22:18:59Z,1716124739,60E85BB84CE4,3.63,4.84,453.73,573.00,21.01,59.73,374.98,32.14
2024-05-19T22:19:59Z,1716124799,60E85BB84CE4,3.92,5.23,453.73,550.00,20.92,60.42,374.98,34.74
2024-05-19T22:20:59Z,1716124859,60E85BB84CE4,3.79,5.05,459.93,517.00,20.97,60.24,380.11,33.57
2024-05-19T22:21:59Z,1716124919,60E85BB84CE4,4.12,5.50,478.61,536.00,20.92,60.41,395.54,36.53
2024-05-19T22:22:59Z,1716124979,60E85BB84CE4,4.30,5.73,484.86,535.00,20.90,60.54,400.71,38.10
2024-05-19T22:23:59Z,1716125039,60E85BB84CE4,3.84,5.13,516.36,522.00,20.88,60.65,426.75,34.07
2024-05-19T22:24:59Z,1716125099,60E85BB84CE4,4.15,5.53,554.66,532.00,20.71,61.05,458.40,36.74
2024-05-19T22:25:59Z,1716125159,60E85BB84CE4,3.98,5.30,600.04,516.00,20.80,60.91,495.90,35.26
2024-05-19T22:26:59Z,1716125219,60E85BB84CE4,3.70,4.94,646.20,578.00,20.89,60.52,534.05,32.81
2024-05-19T22:27:59Z,1716125279,60E85BB84CE4,4.20,5.60,672.94,603.00,20.89,60.36,556.15,37.24
2024-05-19T22:28:59Z,1716125339,60E85BB84CE4,3.96,5.28,679.67,529.00,20.80,60.65,561.71,35.09
2024-05-19T22:29:59Z,1716125399,60E85BB84CE4,4.14,5.52,659.54,515.00,20.66,61.37,545.07,36.70
2024-05-19T22:30:59Z,1716125459,60E85BB84CE4,3.46,4.61,659.54,543.00,20.71,61.34,545.07,30.63
2024-05-19T22:31:59Z,1716125519,60E85BB84CE4,3.98,5.31,659.54,514.00,20.82,60.82,545.07,35.28
2024-05-19T22:32:59Z,1716125579,60E85BB84CE4,4.07,5.42,666.23,573.00,20.88,60.66,550.61,36.03
2024-05-19T22:33:59Z,1716125639,60E85BB84CE4,3.82,5.09,672.94,578.00,20.78,60.90,556.15,33.83
2024-05-19T22:34:59Z,1716125699,60E85BB84CE4,4.28,5.71,652.86,519.00,20.71,60.89,539.56,37.97
2024-05-19T22:35:59Z,1716125759,60E85BB84CE4,3.82,5.09,632.93,532.00,20.60,61.23,523.08,33.84
2024-05-19T22:36:59Z,1716125819,60E85BB84CE4,3.92,5.23,600.04,526.00,20.67,61.17,495.90,34.77
2024-05-19T22:37:59Z,1716125879,60E85BB84CE4,4.16,5.55,580.50,532.00,20.67,60.89,479.75,36.86
2024-05-19T22:38:59Z,1716125939,60E85BB84CE4,3.77,5.02,554.66,554.00,20.56,61.56,458.40,33.39
2024-05-19T22:39:59Z,1716125999,60E85BB84CE4,3.86,5.15,535.44,526.00,20.47,61.70,442.52,34.24
2024-05-19T22:40:59Z,1716126059,60E85BB84CE4,4.15,5.54,516.36,531.00,20.40,62.12,426.75,36.79
2024-05-19T22:41:59Z,1716126119,60E85BB84CE4,3.85,5.13,503.72,543.00,20.33,62.26,416.30,34.12
2024-05-19T22:42:59Z,1716126179,60E85BB84CE4,4.09,5.46,491.14,516.00,20.33,62.11,405.90,36.29
2024-05-19T22:43:59Z,1716126239,60E85BB84CE4,4.07,5.43,484.86,540.00,20.28,62.13,400.71,36.10
2024-05-19T22:44:59Z,1716126299,60E85BB84CE4,3.83,5.10,478.61,521.00,20.28,62.24,395.54,33.91
2024-05-19T22:45:59Z,1716126359,60E85BB84CE4,4.02,5.36,472.37,521.00,20.34,61.95,390.39,35.60
2024-05-19T22:46:59Z,1716126419,60E85BB84CE4,3.77,5.02,472.37,560.00,20.29,62.27,390.39,33.38
2024-05-19T22:47:59Z,1716126479,60E85BB84CE4,3.99,5.32,466.14,539.00,20.24,62.73,385.24,35.38
2024-05-19T22:48:59Z,1716126539,60E85BB84CE4,3.83,5.11,466.14,570.00,20.31,62.32,385.24,33.96
2024-05-19T22:49:59Z,1716126599,60E85BB84CE4,4.16,5.54,466.14,568.00,20.30,62.37,385.24,36.85
2024-05-19T22:50:59Z,1716126659,60E85BB84CE4,4.09,5.46,466.14,530.00,20.24,62.26,385.24,36.26
2024-05-19T22:51:59Z,1716126719,60E85BB84CE4,3.87,5.16,466.14,554.00,20.34,62.03,385.24,34.29
2024-05-19T22:52:59Z,1716126779,60E85BB84CE4,4.07,5.43,466.14,639.00,20.31,61.95,385.24,36.10
2024-05-19T22:53:59Z,1716126839,60E85BB84CE4,3.83,5.11,466.14,530.00,20.24,62.42,385.24,33.97
2024-05-19T22:54:59Z,1716126899,60E85BB84CE4,4.44,5.91,466.14,534.00,20.25,62.29,385.24,39.31
2024-05-19T22:55:59Z,1716126959,60E85BB84CE4,4.47,5.96,459.93,550.00,20.09,62.70,380.11,39.64
2024-05-19T22:56:59Z,1716127019,60E85BB84CE4,4.47,5.96,459.93,514.00,20.12,62.66,380.11,39.62
2024-05-19T22:57:59Z,1716127079,60E85BB84CE4,4.23,5.63,453.73,530.00,20.00,63.09,374.98,37.44
2024-05-19T22:58:59Z,1716127139,60E85BB84CE4,4.29,5.72,453.73,527.00,20.04,63.03,374.98,38.01
2024-05-19T22:59:59Z,1716127199,60E85BB84CE4,4.03,5.37,453.73,505.00,20.04,62.81,374.98,35.72
2024-05-19T23:00:59Z,1716127259,60E85BB84CE4,4.55,6.06,453.73,535.00,19.97,63.19,374.98,40.28
2024-05-19T23:01:59Z,1716127319,60E85BB84CE4,4.58,6.11,441.38,520.00,19.87,63.51,364.77,40.61
2024-05-19T23:02:59Z,1716127379,60E85BB84CE4,4.52,6.03,435.22,546.00,19.99,63.08,359.69,40.06
2024-05-19T23:03:59Z,1716127439,60E85BB84CE4,4.38,5.84,422.95,567.00,19.91,63.35,349.55,38.80
2024-05-19T23:04:59Z,1716127499,60E85BB84CE4,4.43,5.91,416.84,511.00,19.85,63.73,344.50,39.25
2024-05-19T23:05:59Z,1716127559,60E85BB84CE4,4.41,5.88,404.66,523.00,19.76,64.01,334.43,39.08
2024-05-19T23:06:59Z,1716127619,60E85BB84CE4,4.73,6.30,398.58,526.00,19.70,64.30,329.41,41.88
2024-05-19T23:07:59Z,1716127679,60E85BB84CE4,4.60,6.14,398.58,518.00,19.78,64.09,329.41,40.81
2024-05-19T23:08:59Z,1716127739,60E85BB84CE4,4.23,5.64,398.58,566.00,19.85,63.87,329.41,37.47
2024-05-19T23:09:59Z,1716127799,60E85BB84CE4,4.66,6.21,398.58,548.00,19.83,64.17,329.41,41.27
2024-05-19T23:10:59Z,1716127859,60E85BB84CE4,4.49,5.98,398.58,525.00,19.71,64.29,329.41,39.75
2024-05-19T23:11:59Z,1716127919,60E85BB84CE4,4.48,5.97,398.58,529.00,19.68,64.46,329.41,39.67
2024-05-19T23:12:59Z,1716127979,60E85BB84CE4,4.36,5.82,404.66,515.00,19.76,64.19,334.43,38.68
2024-05-19T23:13:59Z,1716128039,60E85BB84CE4,5.11,6.82,404.66,523.00,19.70,64.42,334.43,45.33
2024-05-19T23:14:59Z,1716128099,60E85BB84CE4,4.26,5.68,404.66,561.00,19.69,64.23,334.43,37.74
2024-05-19T23:15:59Z,1716128159,60E85BB84CE4,4.99,6.66,404.66,528.00,19.57,64.71,334.43,44.25
2024-05-19T23:16:59Z,1716128219,60E85BB84CE4,4.79,6.39,404.66,517.00,19.53,64.91,334.43,42.46
2024-05-19T23:17:59Z,1716128279,60E85BB84CE4,4.93,6.58,404.66,527.00,19.51,65.17,334.43,43.70
2024-05-19T23:18:59Z,1716128339,60E85BB84CE4,4.65,6.19,398.58,504.00,19.41,65.63,329.41,41.17
2024-05-19T23:19:59Z,1716128399,60E85BB84CE4,4.64,6.19,398.58,516.00,19.39,65.73,329.41,41.16
2024-05-19T23:20:59Z,1716128459,60E85BB84CE4,4.82,6.42,410.74,556.00,19.50,65.35,339.46,42.70
2024-05-19T23:21:59Z,1716128519,60E85BB84CE4,4.70,6.27,429.08,532.00,19.53,65.14,354.61,41.69
2024-05-19T23:22:59Z,1716128579,60E85BB84CE4,4.71,6.28,441.38,643.00,19.63,64.77,364.77,41.72
2024-05-19T23:23:59Z,1716128639,60E85BB84CE4,5.19,6.92,441.38,610.00,19.66,64.57,364.77,45.99
2024-05-19T23:24:59Z,1716128699,60E85BB84CE4,4.71,6.28,441.38,540.00,19.74,64.19,364.77,41.75
2024-05-19T23:25:59Z,1716128759,60E85BB84CE4,5.11,6.81,435.22,624.00,19.66,64.47,359.69,45.28
2024-05-19T23:26:59Z,1716128819,60E85BB84CE4,4.96,6.61,435.22,559.00,19.52,64.90,359.69,43.95
2024-05-19T23:27:59Z,1716128879,60E85BB84CE4,5.53,7.37,435.22,533.00,19.47,65.49,359.69,48.99
2024-05-19T23:28:59Z,1716128939,60E85BB84CE4,5.25,7.00,435.22,552.00,19.38,65.53,359.69,46.52
2024-05-19T23:29:59Z,1716128999,60E85BB84CE4,5.06,6.75,429.08,524.00,19.29,65.75,354.61,44.85
2024-05-19T23:30:59Z,1716129059,60E85BB84CE4,5.48,7.30,429.08,514.00,19.28,65.82,354.61,48.52
2024-05-19T23:31:59Z,1716129119,60E85BB84CE4,5.03,6.71,416.84,529.00,19.28,66.06,344.50,44.59
2024-05-19T23:32:59Z,1716129179,60E85BB84CE4,5.46,7.27,410.74,520.00,19.23,66.08,339.46,48.36
2024-05-19T23:33:59Z,1716129239,60E85BB84CE4,4.71,6.28,398.58,549.00,19.32,65.98,329.41,41.76
2024-05-19T23:34:59Z,1716129299,60E85BB84CE4,5.37,7.15,392.53,561.00,19.22,66.38,324.40,47.55
2024-05-19T23:35:59Z,1716129359,60E85BB84CE4,4.86,6.47,392.53,519.00,19.31,66.06,324.40,43.03
2024-05-19T23:36:59Z,1716129419,60E85BB84CE4,4.96,6.62,392.53,525.00,19.19,66.70,324.40,43.98
2024-05-19T23:37:59Z,1716129479,60E85BB84CE4,5.51,7.35,392.53,535.00,19.18,66.81,324.40,48.86
2024-05-19T23:38:59Z,1716129539,60E85BB84CE4,4.57,6.09,398.58,527.00,19.18,66.53,329.41,40.49
2024-05-19T23:39:59Z,1716129599,60E85BB84CE4,4.86,6.48,404.66,547.00,19.17,66.61,334.43,43.10
2024-05-19T23:40:59Z,1716129659,60E85BB84CE4,5.10,6.80,404.66,541.00,19.14,66.62,334.43,45.20
2024-05-19T23:41:59Z,1716129719,60E85BB84CE4,4.57,6.09,410.74,510.00,19.10,66.93,339.46,40.47
2024-05-19T23:42:59Z,1716129779,60E85BB84CE4,5.25,7.00,404.66,526.00,19.10,66.98,334.43,46.50
2024-05-19T23:43:59Z,1716129839,60E85BB84CE4,5.39,7.18,404.66,531.00,19.07,67.10,334.43,47.73
2024-05-19T23:44:59Z,1716129899,60E85BB84CE4,5.59,7.45,404.66,520.00,19.05,67.15,334.43,49.55
2024-05-19T23:45:59Z,1716129959,60E85BB84CE4,5.39,7.19,410.74,531.00,19.07,67.05,339.46,47.79
2024-05-19T23:46:59Z,1716130019,60E85BB84CE4,5.83,7.77,410.74,509.00,19.04,67.30,339.46,51.67
2024-05-19T23:47:59Z,1716130079,60E85BB84CE4,4.75,6.34,416.84,511.00,19.01,67.51,344.50,42.14
2024-05-19T23:48:59Z,1716130139,60E85BB84CE4,4.78,6.37,416.84,552.00,19.07,67.23,344.50,42.35
2024-05-19T23:49:59Z,1716130199,60E85BB84CE4,4.94,6.58,422.95,525.00,19.07,67.27,349.55,43.74
2024-05-19T23:50:59Z,1716130259,60E85BB84CE4,5.17,6.89,429.08,547.00,19.01,67.41,354.61,45.79
2024-05-19T23:51:59Z,1716130319,60E85BB84CE4,5.06,6.74,447.55,547.00,19.01,67.44,369.87,44.80
2024-05-19T23:52:59Z,1716130379,60E85BB84CE4,5.50,7.34,472.37,523.00,18.96,67.76,390.39,48.76
2024-05-19T23:53:59Z,1716130439,60E85BB84CE4,5.04,6.72,503.72,539.00,18.96,67.50,416.30,44.69
2024-05-19T23:54:59Z,1716130499,60E85BB84CE4,5.39,7.19,535.44,541.00,18.90,67.95,442.52,47.79
2024-05-19T23:55:59Z,1716130559,60E85BB84CE4,5.62,7.49,554.66,514.00,18.86,68.00,458.40,49.78
2024-05-19T23:56:59Z,1716130619,60E85BB84CE4,5.18,6.90,567.55,534.00,18.83,68.14,469.05,45.88
2024-05-19T23:57:59Z,1716130679,60E85BB84CE4,5.37,7.16,567.55,530.00,18.80,68.32,469.05,47.62
2024-05-19T23:58:59Z,1716130739,60E85BB84CE4,5.39,7.19,567.55,521.00,18.79,68.33,469.05,47.79
2024-05-19T23:59:59Z,1716130799,60E85BB84CE4,4.36,5.82,548.24,537.00,18.82,68.29,453.09,38.68
