CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-19T18:26:33Z,1732008393,60E85BB834C4,8.71,11.62,2471.22,660.00,9.63,43.92,2042.33,77.10
2024-11-19T18:27:33Z,1732008453,60E85BB834C4,8.93,11.91,2484.40,542.00,9.57,43.96,2053.22,79.17
2024-11-19T18:28:33Z,1732008513,60E85BB834C4,8.14,10.86,2497.63,495.00,9.53,44.25,2064.16,72.18
2024-11-19T18:29:33Z,1732008573,60E85BB834C4,8.59,11.45,2497.63,638.00,9.48,44.25,2064.16,76.11
2024-11-19T18:30:33Z,1732008633,60E85BB834C4,9.61,12.81,2510.94,848.00,9.44,44.27,2075.15,85.16
2024-11-19T18:31:33Z,1732008693,60E85BB834C4,8.81,11.75,2510.94,621.00,9.38,44.45,2075.15,78.12
2024-11-19T18:32:33Z,1732008753,60E85BB834C4,9.10,12.13,2510.94,540.00,9.38,44.61,2075.15,80.65
2024-11-19T18:33:33Z,1732008813,60E85BB834C4,9.14,12.19,2510.94,503.00,9.33,44.60,2075.15,80.99
2024-11-19T18:34:33Z,1732008873,60E85BB834C4,8.51,11.34,2497.63,482.00,9.32,44.69,2064.16,75.41
2024-11-19T18:35:33Z,1732008933,60E85BB834C4,8.41,11.21,2497.63,763.00,9.28,44.71,2064.16,74.54
2024-11-19T18:36:33Z,1732008993,60E85BB834C4,8.51,11.34,2497.63,674.00,9.26,44.81,2064.16,75.39
2024-11-19T18:37:33Z,1732009053,60E85BB834C4,8.49,11.31,2484.40,558.00,9.24,44.84,2053.22,75.21
2024-11-19T18:38:33Z,1732009113,60E85BB834C4,8.23,10.97,2484.40,498.00,9.18,44.77,2053.22,72.92
2024-11-19T18:39:33Z,1732009173,60E85BB834C4,8.80,11.73,2484.40,483.00,9.15,44.79,2053.22,78.00
2024-11-19T18:40:33Z,1732009233,60E85BB834C4,9.51,12.68,2484.40,859.00,9.11,44.78,2053.22,84.26
2024-11-19T18:41:33Z,1732009293,60E85BB834C4,9.56,12.75,2497.63,777.00,9.09,44.90,2064.16,84.74
2024-11-19T18:42:33Z,1732009353,60E85BB834C4,9.99,13.32,2497.63,582.00,9.02,45.10,2064.16,88.50
2024-11-19T18:43:33Z,1732009413,60E85BB834C4,8.39,11.18,2497.63,520.00,9.03,45.04,2064.16,74.31
2024-11-19T18:44:33Z,1732009473,60E85BB834C4,8.97,11.96,2497.63,494.00,9.02,45.14,2064.16,79.50
2024-11-19T18:45:33Z,1732009533,60E85BB834C4,8.29,11.06,2497.63,657.00,8.99,45.13,2064.16,73.49
2024-11-19T18:46:33Z,1732009593,60E85BB834C4,9.73,12.97,2510.94,802.00,8.92,45.32,2075.15,86.24
2024-11-19T18:47:33Z,1732009653,60E85BB834C4,8.86,11.81,2510.94,628.00,8.92,45.22,2075.15,78.52
2024-11-19T18:48:33Z,1732009713,60E85BB834C4,9.68,12.90,2510.94,517.00,8.88,45.28,2075.15,85.75
2024-11-19T18:49:33Z,1732009773,60E85BB834C4,9.45,12.60,2510.94,487.00,8.86,45.27,2075.15,83.78
2024-11-19T18:50:33Z,1732009833,60E85BB834C4,9.08,12.11,2510.94,484.00,8.86,45.21,2075.15,80.51
2024-11-19T18:51:33Z,1732009893,60E85BB834C4,9.16,12.22,2510.94,894.00,8.87,45.10,2075.15,81.14
2024-11-19T18:52:33Z,1732009953,60E85BB834C4,9.39,12.52,2510.94,691.00,8.84,45.16,2075.15,83.19
2024-11-19T18:53:33Z,1732010013,60E85BB834C4,9.61,12.81,2497.63,543.00,8.78,45.29,2064.16,85.17
2024-11-19T18:54:33Z,1732010073,60E85BB834C4,9.28,12.37,2497.63,495.00,8.73,45.32,2064.16,82.22
2024-11-19T18:55:33Z,1732010133,60E85BB834C4,9.77,13.04,2510.94,471.00,8.70,45.41,2075.15,86.52
2024-11-19T18:56:33Z,1732010193,60E85BB834C4,10.14,13.66,2524.31,848.00,8.68,45.66,2086.20,88.45
2024-11-19T18:57:33Z,1732010253,60E85BB834C4,9.09,12.12,2537.74,715.00,8.65,45.75,2097.31,80.58
2024-11-19T18:58:33Z,1732010313,60E85BB834C4,9.75,13.01,2537.74,567.00,8.58,45.74,2097.31,86.44
2024-11-19T18:59:33Z,1732010373,60E85BB834C4,10.14,13.52,2551.25,506.00,8.52,45.82,2108.47,89.84
2024-11-19T19:00:33Z,1732010433,60E85BB834C4,9.46,12.61,2551.25,483.00,8.54,45.71,2108.47,83.84
2024-11-19T19:01:33Z,1732010493,60E85BB834C4,9.60,12.79,2537.74,715.00,8.53,45.72,2097.31,85.04
2024-11-19T19:02:33Z,1732010553,60E85BB834C4,10.11,13.49,2537.74,660.00,8.47,45.97,2097.31,89.63
2024-11-19T19:03:33Z,1732010613,60E85BB834C4,9.17,12.23,2537.74,536.00,8.43,46.18,2097.31,81.30
2024-11-19T19:04:33Z,1732010673,60E85BB834C4,10.10,13.47,2551.25,505.00,8.44,46.11,2108.47,89.55
2024-11-19T19:05:33Z,1732010733,60E85BB834C4,9.27,12.37,2551.25,478.00,8.35,46.38,2108.47,82.19
2024-11-19T19:06:33Z,1732010793,60E85BB834C4,9.65,12.86,2551.25,696.00,8.35,46.33,2108.47,85.49
2024-11-19T19:07:33Z,1732010853,60E85BB834C4,10.00,13.33,2551.25,724.00,8.34,46.52,2108.47,88.61
2024-11-19T19:08:33Z,1732010913,60E85BB834C4,9.85,13.14,2551.25,572.00,8.31,46.56,2108.47,87.32
2024-11-19T19:09:33Z,1732010973,60E85BB834C4,10.03,13.47,2551.25,513.00,8.30,46.73,2108.47,87.89
2024-11-19T19:10:33Z,1732011033,60E85BB834C4,10.10,13.52,2564.82,490.00,8.28,46.82,2119.69,89.09
2024-11-19T19:11:33Z,1732011093,60E85BB834C4,9.82,13.09,2564.82,546.00,8.21,46.94,2119.69,87.04
2024-11-19T19:12:33Z,1732011153,60E85BB834C4,9.63,12.84,2578.46,774.00,8.18,47.14,2130.96,85.38
2024-11-19T19:13:33Z,1732011213,60E85BB834C4,10.16,13.55,2592.17,635.00,8.14,47.06,2142.29,90.08
2024-11-19T19:14:33Z,1732011273,60E85BB834C4,10.84,14.47,2592.17,531.00,8.11,47.27,2142.29,95.93
2024-11-19T19:15:33Z,1732011333,60E85BB834C4,11.21,14.95,2592.17,493.00,8.08,47.20,2142.29,99.36
2024-11-19T19:16:33Z,1732011393,60E85BB834C4,10.80,14.40,2605.96,510.00,8.10,47.43,2153.68,95.74
2024-11-19T19:17:33Z,1732011453,60E85BB834C4,10.39,13.85,2619.81,770.00,8.06,47.50,2165.13,92.07
2024-11-19T19:18:33Z,1732011513,60E85BB834C4,10.48,13.98,2619.81,641.00,8.03,47.64,2165.13,92.90
2024-11-19T19:19:33Z,1732011573,60E85BB834C4,11.55,15.40,2619.81,549.00,8.03,47.77,2165.13,102.35
2024-11-19T19:20:33Z,1732011633,60E85BB834C4,11.33,15.10,2619.81,501.00,8.00,47.71,2165.13,100.38
2024-11-19T19:21:33Z,1732011693,60E85BB834C4,10.71,14.28,2633.74,486.00,7.97,47.92,2176.64,94.90
2024-11-19T19:22:33Z,1732011753,60E85BB834C4,11.12,14.95,2633.74,576.00,7.92,47.94,2176.64,97.37
2024-11-19T19:23:33Z,1732011813,60E85BB834C4,11.30,15.06,2647.73,762.00,7.90,48.01,2188.21,100.10
2024-11-19T19:24:33Z,1732011873,60E85BB834C4,11.18,14.90,2647.73,637.00,7.90,48.03,2188.21,99.05
2024-11-19T19:25:33Z,1732011933,60E85BB834C4,10.95,14.60,2647.73,537.00,7.88,48.18,2188.21,97.06
2024-11-19T19:26:33Z,1732011993,60E85BB834C4,11.21,14.95,2647.73,502.00,7.88,48.32,2188.21,99.39
2024-11-19T19:27:33Z,1732012053,60E85BB834C4,11.24,14.99,2661.80,485.00,7.86,48.38,2199.84,99.66
2024-11-19T19:28:33Z,1732012113,60E85BB834C4,12.22,16.29,2675.95,674.00,7.84,48.39,2211.53,108.27
2024-11-19T19:29:33Z,1732012173,60E85BB834C4,11.37,15.35,2690.17,723.00,7.83,48.55,2223.28,98.92
2024-11-19T19:30:33Z,1732012233,60E85BB834C4,11.02,14.69,2690.17,600.00,7.81,48.57,2223.28,97.66
2024-11-19T19:31:33Z,1732012293,60E85BB834C4,11.37,15.16,2690.17,520.00,7.78,48.63,2223.28,100.78
2024-11-19T19:32:33Z,1732012353,60E85BB834C4,11.36,15.15,2704.47,499.00,7.77,48.79,2235.10,100.70
2024-11-19T19:33:33Z,1732012413,60E85BB834C4,11.38,15.18,2704.47,489.00,7.74,48.84,2235.10,100.89
2024-11-19T19:34:33Z,1732012473,60E85BB834C4,11.21,14.94,2718.84,733.00,7.73,48.77,2246.98,99.32
2024-11-19T19:35:33Z,1732012533,60E85BB834C4,11.84,15.78,2718.84,677.00,7.72,49.00,2246.98,104.91
2024-11-19T19:36:33Z,1732012593,60E85BB834C4,11.01,14.68,2718.84,565.00,7.69,49.14,2246.98,97.59
2024-11-19T19:37:33Z,1732012653,60E85BB834C4,11.83,15.77,2718.84,509.00,7.67,49.14,2246.98,104.80
2024-11-19T19:38:33Z,1732012713,60E85BB834C4,12.19,16.26,2718.84,501.00,7.66,49.04,2246.98,108.05
2024-11-19T19:39:33Z,1732012773,60E85BB834C4,11.79,15.71,2718.84,494.00,7.64,49.18,2246.98,104.44
2024-11-19T19:40:33Z,1732012833,60E85BB834C4,12.07,16.10,2733.29,813.00,7.62,49.23,2258.92,106.98
2024-11-19T19:41:33Z,1732012893,60E85BB834C4,12.83,17.10,2718.84,739.00,7.63,49.16,2246.98,113.68
2024-11-19T19:42:33Z,1732012953,60E85BB834C4,11.72,15.63,2718.84,576.00,7.60,49.20,2246.98,103.87
2024-11-19T19:43:33Z,1732013013,60E85BB834C4,11.90,15.88,2733.29,520.00,7.61,49.21,2258.92,105.39
2024-11-19T19:44:33Z,1732013073,60E85BB834C4,11.86,15.82,2718.84,497.00,7.56,49.33,2246.98,105.13
2024-11-19T19:45:33Z,1732013133,60E85BB834C4,12.00,16.00,2718.84,489.00,7.51,49.56,2246.98,106.37
2024-11-19T19:46:33Z,1732013193,60E85BB834C4,12.41,16.54,2704.47,691.00,7.49,49.65,2235.10,109.94
2024-11-19T19:47:33Z,1732013253,60E85BB834C4,12.32,16.42,2704.47,626.00,7.44,49.75,2235.10,109.16
2024-11-19T19:48:33Z,1732013313,60E85BB834C4,11.06,14.74,2704.47,536.00,7.45,49.72,2235.10,97.98
2024-11-19T19:49:33Z,1732013373,60E85BB834C4,11.88,15.84,2704.47,506.00,7.40,49.99,2235.10,105.16
2024-11-19T19:50:33Z,1732013433,60E85BB834C4,11.89,15.92,2704.47,497.00,7.40,49.91,2235.10,104.65
2024-11-19T19:51:33Z,1732013493,60E85BB834C4,12.34,16.51,2704.47,490.00,7.36,49.94,2235.10,108.81
2024-11-19T19:52:33Z,1732013553,60E85BB834C4,12.00,16.19,2704.47,481.00,7.38,50.01,2235.10,104.70
2024-11-19T19:53:33Z,1732013613,60E85BB834C4,11.22,14.97,2704.47,477.00,7.39,50.02,2235.10,99.48
2024-11-19T19:54:33Z,1732013673,60E85BB834C4,11.92,15.90,2690.17,475.00,7.37,50.04,2223.28,105.66
2024-11-19T19:55:33Z,1732013733,60E85BB834C4,12.12,16.17,2690.17,474.00,7.38,50.00,2223.28,107.46
2024-11-19T19:56:33Z,1732013793,60E85BB834C4,12.17,16.23,2690.17,473.00,7.39,50.11,2223.28,107.75
2024-11-19T19:57:33Z,1732013853,60E85BB834C4,12.48,16.70,2690.17,474.00,7.39,50.07,2223.28,110.08
2024-11-19T19:58:33Z,1732013913,60E85BB834C4,12.66,16.89,2690.17,476.00,7.35,50.29,2223.28,112.08
2024-11-19T19:59:33Z,1732013973,60E85BB834C4,12.39,16.65,2690.17,474.00,7.30,50.44,2223.28,108.59
2024-11-19T20:00:33Z,1732014033,60E85BB834C4,12.00,16.13,2690.17,471.00,7.32,50.45,2223.28,105.08
2024-11-19T20:01:33Z,1732014093,60E85BB834C4,11.66,15.70,2690.17,473.00,7.27,50.62,2223.28,101.79
2024-11-19T20:02:33Z,1732014153,60E85BB834C4,11.51,15.35,2690.17,474.00,7.27,50.74,2223.28,101.96
2024-11-19T20:03:33Z,1732014213,60E85BB834C4,11.79,15.72,2690.17,476.00,7.23,50.87,2223.28,104.47
2024-11-19T20:04:33Z,1732014273,60E85BB834C4,12.76,17.01,2690.17,474.00,7.24,50.73,2223.28,113.09
2024-11-19T20:05:33Z,1732014333,60E85BB834C4,11.27,15.03,2675.95,471.00,7.25,50.81,2211.53,99.92
2024-11-19T20:06:33Z,1732014393,60E85BB834C4,11.76,15.70,2675.95,470.00,7.24,50.86,2211.53,103.95
2024-11-19T20:07:33Z,1732014453,60E85BB834C4,11.47,15.45,2675.95,474.00,7.26,50.74,2211.53,100.16
2024-11-19T20:08:33Z,1732014513,60E85BB834C4,11.79,15.73,2675.95,474.00,7.28,50.70,2211.53,104.52
2024-11-19T20:09:33Z,1732014573,60E85BB834C4,12.17,16.23,2675.95,472.00,7.25,50.83,2211.53,107.88
2024-11-19T20:10:33Z,1732014633,60E85BB834C4,11.67,15.56,2675.95,470.00,7.25,50.91,2211.53,103.40
2024-11-19T20:11:33Z,1732014693,60E85BB834C4,12.45,16.60,2675.95,470.00,7.24,50.96,2211.53,110.24
2024-11-19T20:12:33Z,1732014753,60E85BB834C4,12.32,16.42,2675.95,472.00,7.24,51.08,2211.53,109.17
2024-11-19T20:13:33Z,1732014813,60E85BB834C4,12.69,16.92,2675.95,477.00,7.19,51.10,2211.53,112.50
2024-11-19T20:14:33Z,1732014873,60E85BB834C4,11.28,15.04,2675.95,477.00,7.13,51.17,2211.53,99.94
2024-11-19T20:15:33Z,1732014933,60E85BB834C4,11.99,15.98,2675.95,477.00,7.14,51.10,2211.53,106.23
2024-11-19T20:16:33Z,1732014993,60E85BB834C4,12.44,16.64,2675.95,476.00,7.14,51.18,2211.53,109.84
2024-11-19T20:17:33Z,1732015053,60E85BB834C4,12.13,16.17,2675.95,680.00,7.10,51.30,2211.53,107.49
2024-11-19T20:18:33Z,1732015113,60E85BB834C4,11.52,15.36,2661.80,646.00,7.07,51.39,2199.84,102.10
2024-11-19T20:19:33Z,1732015173,60E85BB834C4,12.09,16.28,2661.80,551.00,7.05,51.38,2199.84,105.72
2024-11-19T20:20:33Z,1732015233,60E85BB834C4,12.42,16.85,2661.80,511.00,7.09,51.35,2199.84,107.30
2024-11-19T20:21:33Z,1732015293,60E85BB834C4,12.51,16.71,2661.80,499.00,7.07,51.33,2199.84,110.70
2024-11-19T20:22:33Z,1732015353,60E85BB834C4,12.62,16.83,2661.80,485.00,7.05,51.30,2199.84,111.82
2024-11-19T20:23:33Z,1732015413,60E85BB834C4,12.80,17.07,2661.80,749.00,7.06,51.23,2199.84,113.46
2024-11-19T20:24:33Z,1732015473,60E85BB834C4,12.93,17.24,2661.80,703.00,7.09,51.29,2199.84,114.57
2024-11-19T20:25:33Z,1732015533,60E85BB834C4,12.09,16.12,2661.80,592.00,7.09,51.23,2199.84,107.16
2024-11-19T20:26:33Z,1732015593,60E85BB834C4,12.92,17.22,2661.80,523.00,7.02,51.20,2199.84,114.46
2024-11-19T20:27:33Z,1732015653,60E85BB834C4,13.05,17.41,2661.80,492.00,7.05,51.10,2199.84,115.70
2024-11-19T20:28:33Z,1732015713,60E85BB834C4,12.55,16.74,2661.80,490.00,7.03,51.05,2199.84,111.25
2024-11-19T20:29:33Z,1732015773,60E85BB834C4,12.20,16.26,2661.80,777.00,7.05,51.01,2199.84,108.08
2024-11-19T20:30:33Z,1732015833,60E85BB834C4,12.82,17.10,2661.80,653.00,7.09,50.95,2199.84,113.65
2024-11-19T20:31:33Z,1732015893,60E85BB834C4,11.75,15.67,2647.73,550.00,7.06,51.04,2188.21,104.13
2024-11-19T20:32:33Z,1732015953,60E85BB834C4,12.97,17.31,2647.73,515.00,7.09,50.99,2188.21,114.82
2024-11-19T20:33:33Z,1732016013,60E85BB834C4,11.91,15.99,2647.73,497.00,7.09,51.08,2188.21,104.47
2024-11-19T20:34:33Z,1732016073,60E85BB834C4,11.90,15.86,2647.73,568.00,7.07,51.08,2188.21,105.44
2024-11-19T20:35:33Z,1732016133,60E85BB834C4,12.70,16.99,2647.73,916.00,7.10,50.97,2188.21,112.00
2024-11-19T20:36:33Z,1732016193,60E85BB834C4,12.03,16.15,2647.73,678.00,7.12,50.92,2188.21,105.56
2024-11-19T20:37:33Z,1732016253,60E85BB834C4,13.40,17.98,2647.73,558.00,7.12,50.84,2188.21,117.78
2024-11-19T20:38:33Z,1732016313,60E85BB834C4,11.96,16.01,2647.73,520.00,7.10,50.90,2188.21,105.47
2024-11-19T20:39:33Z,1732016373,60E85BB834C4,12.63,16.84,2647.73,494.00,7.08,50.86,2188.21,111.96
2024-11-19T20:40:33Z,1732016433,60E85BB834C4,13.04,17.39,2647.73,774.00,7.11,50.78,2188.21,115.58
2024-11-19T20:41:33Z,1732016493,60E85BB834C4,13.41,17.90,2647.73,878.00,7.13,50.86,2188.21,118.80
2024-11-19T20:42:33Z,1732016553,60E85BB834C4,12.18,16.24,2647.73,648.00,7.12,50.97,2188.21,107.95
2024-11-19T20:43:33Z,1732016613,60E85BB834C4,12.08,16.10,2647.73,546.00,7.10,51.05,2188.21,107.02
2024-11-19T20:44:33Z,1732016673,60E85BB834C4,11.46,15.27,2647.73,512.00,7.10,51.02,2188.21,101.52
2024-11-19T20:45:33Z,1732016733,60E85BB834C4,12.44,16.59,2647.73,494.00,7.10,50.98,2188.21,110.28
2024-11-19T20:46:33Z,1732016793,60E85BB834C4,12.32,16.43,2647.73,763.00,7.03,51.13,2188.21,109.19
2024-11-19T20:47:33Z,1732016853,60E85BB834C4,12.42,16.56,2647.73,724.00,7.09,51.08,2188.21,110.04
2024-11-19T20:48:33Z,1732016913,60E85BB834C4,11.96,15.95,2647.73,590.00,7.06,51.26,2188.21,106.01
2024-11-19T20:49:33Z,1732016973,60E85BB834C4,12.01,16.01,2647.73,531.00,7.02,51.32,2188.21,106.43
2024-11-19T20:50:33Z,1732017033,60E85BB834C4,12.10,16.13,2647.73,510.00,7.00,51.31,2188.21,107.19
2024-11-19T20:51:33Z,1732017093,60E85BB834C4,13.06,17.42,2647.73,499.00,7.02,51.36,2188.21,115.76
2024-11-19T20:52:33Z,1732017153,60E85BB834C4,12.30,16.40,2647.73,491.00,6.98,51.34,2188.21,108.99
2024-11-19T20:53:33Z,1732017213,60E85BB834C4,12.73,16.98,2647.73,486.00,6.99,51.29,2188.21,112.84
2024-11-19T20:54:33Z,1732017273,60E85BB834C4,12.48,16.65,2647.73,473.00,6.99,51.30,2188.21,110.51
2024-11-19T20:55:33Z,1732017333,60E85BB834C4,12.70,16.93,2647.73,474.00,7.02,51.31,2188.21,112.55
2024-11-19T20:56:33Z,1732017393,60E85BB834C4,11.98,15.98,2647.73,472.00,7.04,51.26,2188.21,106.19
2024-11-19T20:57:33Z,1732017453,60E85BB834C4,12.13,16.18,2647.73,468.00,7.01,51.22,2188.21,107.51
2024-11-19T20:58:33Z,1732017513,60E85BB834C4,12.49,16.66,2633.74,472.00,7.01,51.23,2176.64,110.72
2024-11-19T20:59:33Z,1732017573,60E85BB834C4,11.99,15.98,2633.74,471.00,6.99,51.26,2176.64,106.25
2024-11-19T21:00:33Z,1732017633,60E85BB834C4,11.93,15.91,2633.74,469.00,6.97,51.41,2176.64,105.77
2024-11-19T21:01:33Z,1732017693,60E85BB834C4,12.12,16.15,2633.74,467.00,6.99,51.49,2176.64,107.38
2024-11-19T21:02:33Z,1732017753,60E85BB834C4,12.73,17.03,2633.74,465.00,7.01,51.33,2176.64,112.18
2024-11-19T21:03:33Z,1732017813,60E85BB834C4,12.62,16.83,2633.74,466.00,7.01,51.39,2176.64,111.86
2024-11-19T21:04:33Z,1732017873,60E85BB834C4,13.16,17.55,2633.74,468.00,6.96,51.46,2176.64,116.64
2024-11-19T21:05:33Z,1732017933,60E85BB834C4,11.53,15.38,2633.74,468.00,6.96,51.64,2176.64,102.20
2024-11-19T21:06:33Z,1732017993,60E85BB834C4,12.22,16.30,2633.74,467.00,6.98,51.62,2176.64,108.33
2024-11-19T21:07:33Z,1732018053,60E85BB834C4,12.37,16.49,2633.74,470.00,6.98,51.48,2176.64,109.56
2024-11-19T21:08:33Z,1732018113,60E85BB834C4,12.67,16.90,2633.74,469.00,6.96,51.46,2176.64,112.26
2024-11-19T21:09:33Z,1732018173,60E85BB834C4,12.26,16.55,2633.74,471.00,6.93,51.79,2176.64,106.81
2024-11-19T21:10:33Z,1732018233,60E85BB834C4,12.84,17.35,2633.74,473.00,6.93,51.78,2176.64,111.69
2024-11-19T21:11:33Z,1732018293,60E85BB834C4,12.88,17.41,2633.74,474.00,6.90,51.91,2176.64,112.05
2024-11-19T21:12:33Z,1732018353,60E85BB834C4,12.82,17.10,2633.74,472.00,6.87,52.03,2176.64,113.65
2024-11-19T21:13:33Z,1732018413,60E85BB834C4,12.53,16.71,2633.74,473.00,6.86,52.35,2176.64,111.06
2024-11-19T21:14:33Z,1732018473,60E85BB834C4,12.49,16.65,2633.74,471.00,6.87,52.10,2176.64,110.69
2024-11-19T21:15:33Z,1732018533,60E85BB834C4,13.23,17.65,2633.74,471.00,6.88,52.20,2176.64,117.29
2024-11-19T21:16:33Z,1732018593,60E85BB834C4,12.67,16.90,2633.74,471.00,6.90,52.30,2176.64,112.32
2024-11-19T21:17:33Z,1732018653,60E85BB834C4,11.92,15.89,2633.74,477.00,6.87,52.20,2176.64,105.61
2024-11-19T21:18:33Z,1732018713,60E85BB834C4,12.20,16.27,2633.74,774.00,6.88,52.37,2176.64,108.11
2024-11-19T21:19:33Z,1732018773,60E85BB834C4,11.96,15.95,2633.74,769.00,6.90,52.28,2176.64,106.00
2024-11-19T21:20:33Z,1732018833,60E85BB834C4,11.80,15.74,2633.74,606.00,6.88,52.41,2176.64,104.59
2024-11-19T21:21:33Z,1732018893,60E85BB834C4,13.06,17.41,2633.74,527.00,6.84,52.56,2176.64,115.74
2024-11-19T21:22:33Z,1732018953,60E85BB834C4,12.68,16.92,2633.74,508.00,6.84,52.58,2176.64,112.34
2024-11-19T21:23:33Z,1732019013,60E85BB834C4,11.23,14.97,2633.74,498.00,6.85,52.62,2176.64,99.52
2024-11-19T21:24:33Z,1732019073,60E85BB834C4,12.19,16.26,2633.74,496.00,6.88,52.57,2176.64,108.06
2024-11-19T21:25:33Z,1732019133,60E85BB834C4,11.47,15.30,2647.73,845.00,6.84,52.63,2188.21,101.68
2024-11-19T21:26:33Z,1732019193,60E85BB834C4,12.28,16.37,2647.73,676.00,6.86,52.66,2188.21,108.80
2024-11-19T21:27:33Z,1732019253,60E85BB834C4,10.73,14.39,2647.73,578.00,6.87,52.65,2188.21,94.38
2024-11-19T21:28:33Z,1732019313,60E85BB834C4,12.52,16.84,2647.73,520.00,6.87,52.72,2188.21,109.64
2024-11-19T21:29:33Z,1732019373,60E85BB834C4,12.95,17.34,2647.73,509.00,6.82,52.77,2188.21,114.12
2024-11-19T21:30:33Z,1732019433,60E85BB834C4,12.93,17.30,2647.73,490.00,6.82,52.72,2188.21,114.07
2024-11-19T21:31:33Z,1732019493,60E85BB834C4,12.44,16.72,2647.73,802.00,6.82,52.71,2188.21,109.04
2024-11-19T21:32:33Z,1732019553,60E85BB834C4,12.60,16.83,2647.73,724.00,6.84,52.80,2188.21,111.32
2024-11-19T21:33:33Z,1732019613,60E85BB834C4,11.50,15.42,2647.73,585.00,6.86,52.65,2188.21,101.14
2024-11-19T21:34:33Z,1732019673,60E85BB834C4,12.15,16.44,2647.73,531.00,6.87,52.70,2188.21,105.51
2024-11-19T21:35:33Z,1732019733,60E85BB834C4,12.09,16.12,2647.73,511.00,6.85,52.73,2188.21,107.18
2024-11-19T21:36:33Z,1732019793,60E85BB834C4,12.84,17.32,2647.73,497.00,6.88,52.74,2188.21,111.92
2024-11-19T21:37:33Z,1732019853,60E85BB834C4,11.98,16.01,2647.73,853.00,6.87,52.61,2188.21,105.79
2024-11-19T21:38:33Z,1732019913,60E85BB834C4,13.06,17.59,2647.73,781.00,6.89,52.60,2188.21,114.07
2024-11-19T21:39:33Z,1732019973,60E85BB834C4,12.63,16.85,2647.73,610.00,6.90,52.61,2188.21,111.93
2024-11-19T21:40:33Z,1732020033,60E85BB834C4,12.75,17.00,2647.73,545.00,6.89,52.66,2188.21,113.02
2024-11-19T21:41:33Z,1732020093,60E85BB834C4,12.22,16.30,2647.73,519.00,6.88,52.72,2188.21,108.33
2024-11-19T21:42:33Z,1732020153,60E85BB834C4,12.47,16.68,2647.73,501.00,6.87,52.82,2188.21,110.00
2024-11-19T21:43:33Z,1732020213,60E85BB834C4,12.54,16.72,2647.73,544.00,6.87,52.69,2188.21,111.11
2024-11-19T21:44:33Z,1732020273,60E85BB834C4,12.28,16.37,2647.73,782.00,6.87,52.61,2188.21,108.78
2024-11-19T21:45:33Z,1732020333,60E85BB834C4,11.76,15.71,2647.73,628.00,6.85,52.72,2188.21,104.03
2024-11-19T21:46:33Z,1732020393,60E85BB834C4,11.58,15.44,2647.73,555.00,6.82,52.79,2188.21,102.61
2024-11-19T21:47:33Z,1732020453,60E85BB834C4,12.66,16.88,2647.73,510.00,6.85,52.49,2188.21,112.21
2024-11-19T21:48:33Z,1732020513,60E85BB834C4,12.16,16.22,2647.73,493.00,6.82,52.58,2188.21,107.80
2024-11-19T21:49:33Z,1732020573,60E85BB834C4,11.29,15.05,2647.73,485.00,6.82,52.66,2188.21,100.03
2024-11-19T21:50:33Z,1732020633,60E85BB834C4,11.92,15.90,2633.74,481.00,6.83,52.69,2176.64,105.60
2024-11-19T21:51:33Z,1732020693,60E85BB834C4,12.02,16.03,2633.74,474.00,6.77,52.75,2176.64,106.57
2024-11-19T21:52:33Z,1732020753,60E85BB834C4,11.63,15.51,2633.74,476.00,6.79,52.55,2176.64,103.00
2024-11-19T21:53:33Z,1732020813,60E85BB834C4,11.69,15.59,2633.74,473.00,6.80,52.47,2176.64,103.60
2024-11-19T21:54:33Z,1732020873,60E85BB834C4,12.14,16.23,2619.81,469.00,6.83,52.36,2165.13,107.22
2024-11-19T21:55:33Z,1732020933,60E85BB834C4,11.25,15.16,2619.81,469.00,6.83,52.55,2165.13,98.20
2024-11-19T21:56:33Z,1732020993,60E85BB834C4,12.15,16.20,2619.81,468.00,6.80,52.58,2165.13,107.68
2024-11-19T21:57:33Z,1732021053,60E85BB834C4,11.84,15.79,2605.96,471.00,6.82,52.70,2153.68,104.93
2024-11-19T21:58:33Z,1732021113,60E85BB834C4,11.25,15.00,2605.96,473.00,6.82,52.63,2153.68,99.72
2024-11-19T21:59:33Z,1732021173,60E85BB834C4,11.28,15.04,2592.17,474.00,6.80,52.71,2142.29,99.96
2024-11-19T22:00:33Z,1732021233,60E85BB834C4,11.82,15.76,2592.17,472.00,6.81,52.68,2142.29,104.77
2024-11-19T22:01:33Z,1732021293,60E85BB834C4,12.03,16.05,2578.46,473.00,6.75,52.86,2130.96,106.47
2024-11-19T22:02:33Z,1732021353,60E85BB834C4,11.80,15.75,2578.46,471.00,6.77,52.96,2130.96,104.35
2024-11-19T22:03:33Z,1732021413,60E85BB834C4,11.18,14.95,2578.46,475.00,6.74,53.00,2130.96,98.69
2024-11-19T22:04:33Z,1732021473,60E85BB834C4,11.84,15.78,2578.46,475.00,6.74,53.07,2130.96,104.91
2024-11-19T22:05:33Z,1732021533,60E85BB834C4,11.05,14.73,2564.82,475.00,6.72,53.27,2119.69,97.90
2024-11-19T22:06:33Z,1732021593,60E85BB834C4,11.41,15.22,2564.82,477.00,6.74,53.24,2119.69,100.98
