CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-15T22:21:25Z,1731676885,60E85BB834C4,7.87,10.49,1214.60,522.00,17.87,58.22,1003.80,69.71
2024-11-15T22:22:25Z,1731676945,60E85BB834C4,7.17,9.56,1206.39,692.00,17.87,58.39,997.02,63.56
2024-11-15T22:23:25Z,1731677005,60E85BB834C4,7.81,10.42,1214.60,559.00,17.90,58.43,1003.80,69.25
2024-11-15T22:24:25Z,1731677065,60E85BB834C4,7.78,10.38,1231.10,489.00,17.89,58.41,1017.44,68.97
2024-11-15T22:25:25Z,1731677125,60E85BB834C4,7.46,10.10,1239.38,475.00,17.88,58.16,1024.29,64.62
2024-11-15T22:26:25Z,1731677185,60E85BB834C4,7.18,9.57,1231.10,644.00,17.89,58.39,1017.44,63.59
2024-11-15T22:27:25Z,1731677245,60E85BB834C4,7.74,10.32,1231.10,583.00,17.87,58.68,1017.44,68.57
2024-11-15T22:28:25Z,1731677305,60E85BB834C4,7.86,10.52,1222.84,483.00,17.82,58.17,1010.61,69.31
2024-11-15T22:29:25Z,1731677365,60E85BB834C4,7.11,9.48,1141.60,454.00,17.85,57.75,943.47,62.98
2024-11-15T22:30:25Z,1731677425,60E85BB834C4,6.95,9.42,1039.54,702.00,17.87,58.06,859.13,60.27
2024-11-15T22:31:25Z,1731677485,60E85BB834C4,7.26,9.79,1016.53,613.00,17.86,58.27,840.11,63.24
2024-11-15T22:32:25Z,1731677545,60E85BB834C4,6.68,8.91,1008.91,496.00,17.89,58.42,833.81,59.22
2024-11-15T22:33:25Z,1731677605,60E85BB834C4,7.10,9.63,1039.54,462.00,17.90,58.45,859.13,61.36
2024-11-15T22:34:25Z,1731677665,60E85BB834C4,6.15,8.22,1109.78,593.00,17.86,58.50,917.18,54.32
2024-11-15T22:35:25Z,1731677725,60E85BB834C4,6.79,9.13,1157.65,658.00,17.84,58.42,956.74,59.45
2024-11-15T22:36:25Z,1731677785,60E85BB834C4,6.81,9.18,1190.05,502.00,17.86,58.20,983.51,59.56
2024-11-15T22:37:25Z,1731677845,60E85BB834C4,7.90,10.80,1190.05,474.00,17.87,58.43,983.51,67.63
2024-11-15T22:38:25Z,1731677905,60E85BB834C4,6.52,8.88,1173.80,493.00,17.84,58.78,970.08,56.18
2024-11-15T22:39:25Z,1731677965,60E85BB834C4,6.55,8.73,1190.05,668.00,17.87,58.82,983.51,58.02
2024-11-15T22:40:25Z,1731678025,60E85BB834C4,7.10,9.46,1214.60,549.00,17.83,58.80,1003.80,62.87
2024-11-15T22:41:25Z,1731678085,60E85BB834C4,7.08,9.44,1239.38,484.00,17.82,58.87,1024.29,62.72
2024-11-15T22:42:25Z,1731678145,60E85BB834C4,7.21,9.62,1264.40,471.00,17.79,59.08,1044.96,63.93
2024-11-15T22:43:25Z,1731678205,60E85BB834C4,6.78,9.04,1298.12,787.00,17.80,59.13,1072.82,60.08
2024-11-15T22:44:25Z,1731678265,60E85BB834C4,7.83,10.44,1323.69,635.00,17.79,59.16,1093.96,69.40
2024-11-15T22:45:25Z,1731678325,60E85BB834C4,7.14,9.51,1349.51,506.00,17.77,59.14,1115.29,63.22
2024-11-15T22:46:25Z,1731678385,60E85BB834C4,7.45,9.93,1384.32,476.00,17.74,59.31,1144.07,66.01
2024-11-15T22:47:25Z,1731678445,60E85BB834C4,6.36,8.48,1410.73,623.00,17.72,59.30,1165.89,56.35
2024-11-15T22:48:25Z,1731678505,60E85BB834C4,7.35,9.80,1419.59,692.00,17.74,59.19,1173.22,65.13
2024-11-15T22:49:25Z,1731678565,60E85BB834C4,6.92,9.23,1410.73,530.00,17.72,59.49,1165.89,61.33
2024-11-15T22:50:25Z,1731678625,60E85BB834C4,6.84,9.11,1393.09,481.00,17.73,59.37,1151.32,60.57
2024-11-15T22:51:25Z,1731678685,60E85BB834C4,6.77,9.02,1340.87,481.00,17.73,59.06,1108.16,59.95
2024-11-15T22:52:25Z,1731678745,60E85BB834C4,6.79,9.13,1247.70,667.00,17.77,58.87,1031.15,59.45
2024-11-15T22:53:25Z,1731678805,60E85BB834C4,6.54,8.90,1165.71,554.00,17.81,58.97,963.40,56.40
2024-11-15T22:54:25Z,1731678865,60E85BB834C4,6.52,8.72,1133.61,484.00,17.86,58.67,936.87,57.61
2024-11-15T22:55:25Z,1731678925,60E85BB834C4,6.79,9.27,1125.64,465.00,17.86,58.66,930.28,58.08
2024-11-15T22:56:25Z,1731678985,60E85BB834C4,6.54,8.95,1133.61,683.00,17.84,58.46,936.87,55.92
2024-11-15T22:57:25Z,1731679045,60E85BB834C4,6.71,8.95,1125.64,601.00,17.83,58.53,930.28,59.41
2024-11-15T22:58:25Z,1731679105,60E85BB834C4,6.76,9.01,1117.70,491.00,17.85,58.27,923.72,59.88
2024-11-15T22:59:25Z,1731679165,60E85BB834C4,6.85,9.20,1109.78,462.00,17.89,58.02,917.18,60.05
2024-11-15T23:00:25Z,1731679225,60E85BB834C4,5.92,7.95,1024.18,700.00,17.92,57.77,846.43,51.87
2024-11-15T23:01:25Z,1731679285,60E85BB834C4,6.00,8.00,875.22,695.00,17.97,57.40,723.32,53.19
2024-11-15T23:02:25Z,1731679345,60E85BB834C4,6.77,9.09,706.75,516.00,17.97,57.36,584.09,59.28
2024-11-15T23:03:25Z,1731679405,60E85BB834C4,6.75,8.99,606.59,465.00,18.02,57.29,501.31,59.78
2024-11-15T23:04:25Z,1731679465,60E85BB834C4,5.99,7.99,516.36,691.00,18.07,56.95,426.75,53.08
2024-11-15T23:05:25Z,1731679525,60E85BB834C4,6.45,8.61,459.93,664.00,18.15,56.73,380.11,57.01
2024-11-15T23:06:25Z,1731679585,60E85BB834C4,6.48,8.64,404.66,513.00,18.17,56.62,334.43,57.45
2024-11-15T23:07:25Z,1731679645,60E85BB834C4,6.48,8.64,374.43,467.00,18.21,56.61,309.45,57.44
2024-11-15T23:08:25Z,1731679705,60E85BB834C4,6.67,8.89,350.50,722.00,18.27,56.52,289.67,59.09
2024-11-15T23:09:25Z,1731679765,60E85BB834C4,6.38,8.50,338.61,634.00,18.27,56.44,279.84,56.52
2024-11-15T23:10:25Z,1731679825,60E85BB834C4,6.64,8.86,320.88,499.00,18.28,56.38,265.19,58.89
2024-11-15T23:11:25Z,1731679885,60E85BB834C4,6.90,9.20,314.99,462.00,18.23,56.42,260.33,61.16
2024-11-15T23:12:25Z,1731679945,60E85BB834C4,5.78,7.71,320.88,637.00,18.25,56.31,265.19,51.25
2024-11-15T23:13:25Z,1731680005,60E85BB834C4,6.31,8.43,338.61,560.00,18.24,56.38,279.84,55.80
2024-11-15T23:14:25Z,1731680065,60E85BB834C4,6.67,8.98,344.55,477.00,18.26,56.43,284.75,58.33
2024-11-15T23:15:25Z,1731680125,60E85BB834C4,6.46,8.62,344.55,451.00,18.30,56.25,284.75,57.27
2024-11-15T23:16:25Z,1731680185,60E85BB834C4,6.03,8.13,338.61,652.00,18.31,56.16,279.84,52.54
2024-11-15T23:17:25Z,1731680245,60E85BB834C4,5.93,7.99,326.78,578.00,18.38,56.07,270.06,51.90
2024-11-15T23:18:25Z,1731680305,60E85BB834C4,6.16,8.22,314.99,481.00,18.42,55.82,260.33,54.58
2024-11-15T23:19:25Z,1731680365,60E85BB834C4,6.11,8.23,303.26,455.00,18.43,55.71,250.63,53.40
2024-11-15T23:20:25Z,1731680425,60E85BB834C4,5.87,7.86,291.58,899.00,18.49,55.68,240.98,51.67
2024-11-15T23:21:25Z,1731680485,60E85BB834C4,6.24,8.32,285.76,693.00,18.54,55.47,236.17,55.33
2024-11-15T23:22:25Z,1731680545,60E85BB834C4,6.66,8.88,285.76,529.00,18.55,55.74,236.17,59.01
2024-11-15T23:23:25Z,1731680605,60E85BB834C4,6.45,8.60,314.99,464.00,18.50,55.75,260.33,57.17
2024-11-15T23:24:25Z,1731680665,60E85BB834C4,6.45,8.60,338.61,680.00,18.49,55.81,279.84,57.19
2024-11-15T23:25:25Z,1731680725,60E85BB834C4,6.31,8.47,356.46,594.00,18.44,55.83,294.60,55.48
2024-11-15T23:26:25Z,1731680785,60E85BB834C4,6.33,8.44,356.46,496.00,18.43,56.15,294.60,56.11
2024-11-15T23:27:25Z,1731680845,60E85BB834C4,6.80,9.06,392.53,470.00,18.38,56.58,324.40,60.23
2024-11-15T23:28:25Z,1731680905,60E85BB834C4,6.55,8.73,447.55,687.00,18.38,56.81,369.87,58.02
2024-11-15T23:29:25Z,1731680965,60E85BB834C4,6.67,8.89,516.36,577.00,18.33,56.98,426.75,59.10
2024-11-15T23:30:25Z,1731681025,60E85BB834C4,6.10,8.14,587.00,485.00,18.28,56.67,485.12,54.09
2024-11-15T23:31:25Z,1731681085,60E85BB834C4,6.24,8.31,593.51,464.00,18.36,56.31,490.50,55.26
2024-11-15T23:32:25Z,1731681145,60E85BB834C4,6.35,8.47,561.10,730.00,18.39,55.78,463.72,56.30
2024-11-15T23:33:25Z,1731681205,60E85BB834C4,6.70,8.94,510.03,629.00,18.38,55.87,421.52,59.40
2024-11-15T23:34:25Z,1731681265,60E85BB834C4,6.06,8.08,459.93,502.00,18.34,56.22,380.11,53.68
2024-11-15T23:35:25Z,1731681325,60E85BB834C4,6.25,8.33,447.55,466.00,18.39,56.25,369.87,55.40
2024-11-15T23:36:25Z,1731681385,60E85BB834C4,6.33,8.43,459.93,660.00,18.36,56.32,380.11,56.06
2024-11-15T23:37:25Z,1731681445,60E85BB834C4,5.76,7.68,459.93,560.00,18.32,56.27,380.11,51.05
2024-11-15T23:38:25Z,1731681505,60E85BB834C4,5.92,7.90,441.38,487.00,18.30,56.26,364.77,52.48
2024-11-15T23:39:25Z,1731681565,60E85BB834C4,6.01,8.02,416.84,456.00,18.32,56.15,344.50,53.30
2024-11-15T23:40:25Z,1731681625,60E85BB834C4,6.14,8.20,374.43,612.00,18.33,56.03,309.45,54.38
2024-11-15T23:41:25Z,1731681685,60E85BB834C4,6.09,8.29,350.50,555.00,18.34,56.00,289.67,52.49
2024-11-15T23:42:25Z,1731681745,60E85BB834C4,6.29,8.51,314.99,473.00,18.33,55.84,260.33,54.58
2024-11-15T23:43:25Z,1731681805,60E85BB834C4,5.63,7.51,297.42,478.00,18.33,55.89,245.80,49.91
2024-11-15T23:44:25Z,1731681865,60E85BB834C4,5.73,7.65,274.16,636.00,18.34,55.86,226.58,50.71
2024-11-15T23:45:25Z,1731681925,60E85BB834C4,6.08,8.11,262.60,535.00,18.38,55.78,217.03,53.86
2024-11-15T23:46:25Z,1731681985,60E85BB834C4,6.33,8.44,251.10,489.00,18.35,55.86,207.52,56.08
2024-11-15T23:47:25Z,1731682045,60E85BB834C4,5.75,7.67,251.10,498.00,18.33,55.86,207.52,50.97
2024-11-15T23:48:25Z,1731682105,60E85BB834C4,5.55,7.40,268.37,604.00,18.37,55.88,221.80,49.20
2024-11-15T23:49:25Z,1731682165,60E85BB834C4,5.96,7.94,291.58,509.00,18.35,55.85,240.98,52.80
2024-11-15T23:50:25Z,1731682225,60E85BB834C4,6.38,8.64,297.42,461.00,18.31,55.99,245.80,55.43
2024-11-15T23:51:25Z,1731682285,60E85BB834C4,5.59,7.46,303.26,672.00,18.30,55.95,250.63,49.57
2024-11-15T23:52:25Z,1731682345,60E85BB834C4,6.20,8.26,303.26,654.00,18.24,56.06,250.63,54.91
2024-11-15T23:53:25Z,1731682405,60E85BB834C4,6.52,8.75,297.42,496.00,18.26,56.12,245.80,57.18
2024-11-15T23:54:25Z,1731682465,60E85BB834C4,6.09,8.13,291.58,461.00,18.31,56.06,240.98,53.94
2024-11-15T23:55:25Z,1731682525,60E85BB834C4,5.83,7.77,279.95,579.00,18.28,55.97,231.37,51.64
2024-11-15T23:56:25Z,1731682585,60E85BB834C4,5.82,7.76,274.16,591.00,18.33,55.99,226.58,51.60
2024-11-15T23:57:25Z,1731682645,60E85BB834C4,6.42,8.57,268.37,495.00,18.33,56.05,221.80,56.93
2024-11-15T23:58:25Z,1731682705,60E85BB834C4,6.18,8.24,268.37,456.00,18.33,56.04,221.80,54.79
2024-11-15T23:59:25Z,1731682765,60E85BB834C4,6.42,8.56,262.60,618.00,18.32,56.07,217.03,56.92
