CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-23T23:23:53Z,1732371833,60E85BB834C4,8.95,11.93,1883.59,460,5.89,59.76,1556.69,79.31
2024-11-23T23:24:53Z,1732371893,60E85BB834C4,8.71,11.62,1862.57,458,5.9,59.71,1539.31,77.13
2024-11-23T23:25:53Z,1732371953,60E85BB834C4,9.9,13.2,1852.11,463,5.91,59.8,1530.67,87.69
2024-11-23T23:26:53Z,1732372013,60E85BB834C4,9.42,12.56,1852.11,466,5.88,59.99,1530.67,83.51
2024-11-23T23:27:53Z,1732372073,60E85BB834C4,9.33,12.44,1852.11,469,5.89,59.86,1530.67,82.67
2024-11-23T23:28:53Z,1732372133,60E85BB834C4,8.97,11.95,1862.57,465,5.87,59.84,1539.31,79.45
2024-11-23T23:29:53Z,1732372193,60E85BB834C4,9.77,13.1,1873.06,463,5.87,59.94,1547.98,85.78
2024-11-23T23:30:53Z,1732372253,60E85BB834C4,9.23,12.42,1862.57,463,5.87,59.97,1539.31,80.71
2024-11-23T23:31:53Z,1732372313,60E85BB834C4,8.34,11.26,1852.11,461,5.87,59.9,1530.67,72.6
2024-11-23T23:32:53Z,1732372373,60E85BB834C4,9.36,12.72,1841.7,461,5.84,59.96,1522.07,80.77
2024-11-23T23:33:53Z,1732372433,60E85BB834C4,8.87,11.82,1841.7,461,5.88,59.94,1522.07,78.59
2024-11-23T23:34:53Z,1732372493,60E85BB834C4,8.61,11.51,1841.7,457,5.84,59.95,1522.07,76.13
2024-11-23T23:35:53Z,1732372553,60E85BB834C4,8.74,11.8,1831.33,458,5.87,60.01,1513.5,76.15
2024-11-23T23:36:53Z,1732372613,60E85BB834C4,8.53,11.57,1831.33,460,5.85,60.06,1513.5,73.74
2024-11-23T23:37:53Z,1732372673,60E85BB834C4,8.51,11.43,1821,456,5.85,60.16,1504.96,74.66
2024-11-23T23:38:53Z,1732372733,60E85BB834C4,8.19,10.93,1821,453,5.84,60.13,1504.96,72.39
2024-11-23T23:39:53Z,1732372793,60E85BB834C4,8.51,11.47,1810.71,459,5.86,60.27,1496.46,74.3
2024-11-23T23:40:53Z,1732372853,60E85BB834C4,7.78,10.37,1790.25,458,5.87,60.36,1479.55,68.93
2024-11-23T23:41:53Z,1732372913,60E85BB834C4,7.55,10.07,1780.08,459,5.86,60.32,1471.14,66.95
2024-11-23T23:42:53Z,1732372973,60E85BB834C4,7.78,10.37,1769.94,460,5.81,60.49,1462.76,68.96
2024-11-23T23:43:53Z,1732373033,60E85BB834C4,8.26,11.02,1759.85,460,5.84,60.49,1454.42,73.23
2024-11-23T23:44:53Z,1732373093,60E85BB834C4,8.51,11.38,1749.79,459,5.77,60.61,1446.11,75.1
2024-11-23T23:45:53Z,1732373153,60E85BB834C4,7.69,10.45,1759.85,456,5.8,60.91,1454.42,66.3
2024-11-23T23:46:53Z,1732373213,60E85BB834C4,7.13,9.71,1759.85,457,5.78,60.98,1454.42,61.3
2024-11-23T23:47:53Z,1732373273,60E85BB834C4,7.43,10.06,1749.79,455,5.75,61.15,1446.11,64.39
2024-11-23T23:48:53Z,1732373333,60E85BB834C4,6.9,9.27,1749.79,456,5.75,61.2,1446.11,60.53
2024-11-23T23:49:53Z,1732373393,60E85BB834C4,7.56,10.08,1739.77,456,5.76,61.31,1437.82,67.03
2024-11-23T23:50:53Z,1732373453,60E85BB834C4,7.25,9.66,1739.77,453,5.8,61.08,1437.82,64.22
2024-11-23T23:51:53Z,1732373513,60E85BB834C4,7.68,10.23,1739.77,453,5.77,61.06,1437.82,68.02
2024-11-23T23:52:53Z,1732373573,60E85BB834C4,7.36,9.85,1729.78,452,5.8,61.05,1429.57,64.94
2024-11-23T23:53:53Z,1732373633,60E85BB834C4,7.38,10.01,1729.78,451,5.78,61.17,1429.57,63.84
2024-11-23T23:54:53Z,1732373693,60E85BB834C4,7.4,9.93,1719.84,448,5.75,61.31,1421.35,64.93
2024-11-23T23:55:53Z,1732373753,60E85BB834C4,7.6,10.14,1719.84,452,5.75,61.33,1421.35,67.29
2024-11-23T23:56:53Z,1732373813,60E85BB834C4,6.8,9.07,1719.84,452,5.75,61.22,1421.35,60.27
2024-11-23T23:57:53Z,1732373873,60E85BB834C4,7.33,9.77,1709.93,451,5.71,61.36,1413.16,64.92
2024-11-23T23:58:53Z,1732373933,60E85BB834C4,7.87,10.49,1709.93,450,5.75,61.31,1413.16,69.73
2024-11-23T23:59:53Z,1732373993,60E85BB834C4,7.01,9.34,1709.93,450,5.68,61.29,1413.16,62.1
