CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-14T22:05:15Z,1731589515,60E85BB834C4,10.55,14.06,3404.91,494.00,14.69,74.56,2813.97,93.48
2024-11-14T22:06:15Z,1731589575,60E85BB834C4,10.22,13.62,3404.91,477.00,14.71,74.81,2813.97,90.54
2024-11-14T22:07:15Z,1731589635,60E85BB834C4,10.44,13.92,3404.91,652.00,14.70,74.82,2813.97,92.51
2024-11-14T22:08:15Z,1731589695,60E85BB834C4,11.48,15.30,3404.91,584.00,14.71,74.85,2813.97,101.71
2024-11-14T22:09:15Z,1731589755,60E85BB834C4,10.82,14.43,3404.91,523.00,14.72,74.86,2813.97,95.82
2024-11-14T22:10:15Z,1731589815,60E85BB834C4,11.12,14.83,3404.91,489.00,14.73,74.73,2813.97,98.59
2024-11-14T22:11:15Z,1731589875,60E85BB834C4,10.48,13.97,3423.59,625.00,14.71,74.81,2829.41,92.85
2024-11-14T22:12:15Z,1731589935,60E85BB834C4,11.03,14.71,3423.59,598.00,14.71,74.95,2829.41,97.78
2024-11-14T22:13:15Z,1731589995,60E85BB834C4,10.36,13.82,3442.40,533.00,14.70,75.04,2844.96,91.83
2024-11-14T22:14:15Z,1731590055,60E85BB834C4,10.68,14.38,3442.40,492.00,14.70,75.26,2844.96,93.33
2024-11-14T22:15:15Z,1731590115,60E85BB834C4,9.87,13.16,3442.40,492.00,14.70,75.30,2844.96,87.47
2024-11-14T22:16:15Z,1731590175,60E85BB834C4,10.76,14.34,3461.34,678.00,14.67,75.19,2860.61,95.34
2024-11-14T22:17:15Z,1731590235,60E85BB834C4,10.58,14.11,3461.34,584.00,14.68,75.29,2860.61,93.77
2024-11-14T22:18:15Z,1731590295,60E85BB834C4,11.09,14.79,3461.34,510.00,14.67,75.17,2860.61,98.31
2024-11-14T22:19:15Z,1731590355,60E85BB834C4,10.51,14.01,3461.34,484.00,14.65,75.13,2860.61,93.11
2024-11-14T22:20:15Z,1731590415,60E85BB834C4,10.47,13.96,3461.34,649.00,14.67,75.02,2860.61,92.72
2024-11-14T22:21:15Z,1731590475,60E85BB834C4,11.17,14.90,3461.34,637.00,14.66,75.21,2860.61,98.89
2024-11-14T22:22:15Z,1731590535,60E85BB834C4,10.35,13.79,3461.34,549.00,14.65,75.24,2860.61,91.69
2024-11-14T22:23:15Z,1731590595,60E85BB834C4,10.57,14.09,3461.34,495.00,14.66,75.21,2860.61,93.67
2024-11-14T22:24:15Z,1731590655,60E85BB834C4,11.43,15.25,3461.34,521.00,14.65,75.03,2860.61,101.31
2024-11-14T22:25:15Z,1731590715,60E85BB834C4,11.24,14.99,3461.34,676.00,14.65,74.76,2860.61,99.62
2024-11-14T22:26:15Z,1731590775,60E85BB834C4,11.74,15.72,3461.34,567.00,14.65,74.89,2860.61,103.44
2024-11-14T22:27:15Z,1731590835,60E85BB834C4,10.93,14.58,3461.34,499.00,14.66,74.89,2860.61,96.91
2024-11-14T22:28:15Z,1731590895,60E85BB834C4,10.82,14.42,3461.34,479.00,14.63,75.02,2860.61,95.85
2024-11-14T22:29:15Z,1731590955,60E85BB834C4,10.80,14.40,3461.34,725.00,14.67,74.90,2860.61,95.68
2024-11-14T22:30:15Z,1731591015,60E85BB834C4,11.14,14.86,3461.34,677.00,14.66,74.59,2860.61,98.73
2024-11-14T22:31:15Z,1731591075,60E85BB834C4,10.89,14.52,3442.40,542.00,14.69,74.50,2844.96,96.50
2024-11-14T22:32:15Z,1731591135,60E85BB834C4,11.54,15.40,3442.40,505.00,14.69,74.45,2844.96,102.28
2024-11-14T22:33:15Z,1731591195,60E85BB834C4,11.29,15.15,3442.40,476.00,14.71,74.42,2844.96,99.20
2024-11-14T22:34:15Z,1731591255,60E85BB834C4,11.06,14.77,3442.40,694.00,14.74,73.86,2844.96,97.82
2024-11-14T22:35:15Z,1731591315,60E85BB834C4,11.33,15.11,3442.40,580.00,14.76,73.84,2844.96,100.42
2024-11-14T22:36:15Z,1731591375,60E85BB834C4,10.50,14.01,3423.59,519.00,14.77,74.03,2829.41,93.09
2024-11-14T22:37:15Z,1731591435,60E85BB834C4,10.22,13.63,3423.59,474.00,14.77,74.19,2829.41,90.59
2024-11-14T22:38:15Z,1731591495,60E85BB834C4,11.02,14.69,3404.91,612.00,14.78,74.50,2813.97,97.64
2024-11-14T22:39:15Z,1731591555,60E85BB834C4,10.99,14.73,3404.91,699.00,14.75,74.40,2813.97,96.78
2024-11-14T22:40:15Z,1731591615,60E85BB834C4,10.67,14.23,3404.91,548.00,14.78,74.28,2813.97,94.56
2024-11-14T22:41:15Z,1731591675,60E85BB834C4,11.20,14.96,3386.35,504.00,14.77,74.51,2798.64,99.01
2024-11-14T22:42:15Z,1731591735,60E85BB834C4,10.75,14.50,3386.35,479.00,14.81,74.49,2798.64,93.84
2024-11-14T22:43:15Z,1731591795,60E85BB834C4,10.84,14.49,3386.35,733.00,14.79,74.33,2798.64,95.84
2024-11-14T22:44:15Z,1731591855,60E85BB834C4,11.20,14.93,3367.93,604.00,14.79,74.51,2783.41,99.25
2024-11-14T22:45:15Z,1731591915,60E85BB834C4,10.59,14.12,3349.63,511.00,14.79,74.69,2768.29,93.87
2024-11-14T22:46:15Z,1731591975,60E85BB834C4,11.40,15.20,3349.63,492.00,14.76,74.71,2768.29,101.04
2024-11-14T22:47:15Z,1731592035,60E85BB834C4,11.88,15.90,3331.46,581.00,14.77,74.70,2753.27,104.74
2024-11-14T22:48:15Z,1731592095,60E85BB834C4,11.28,15.28,3331.46,695.00,14.77,74.72,2753.27,97.80
2024-11-14T22:49:15Z,1731592155,60E85BB834C4,12.43,16.90,3331.46,566.00,14.75,74.74,2753.27,107.26
2024-11-14T22:50:15Z,1731592215,60E85BB834C4,11.21,15.16,3331.46,502.00,14.75,74.63,2753.27,97.51
2024-11-14T22:51:15Z,1731592275,60E85BB834C4,11.77,15.86,3331.46,482.00,14.71,74.61,2753.27,102.72
2024-11-14T22:52:15Z,1731592335,60E85BB834C4,11.22,14.96,3331.46,756.00,14.74,74.76,2753.27,99.44
2024-11-14T22:53:15Z,1731592395,60E85BB834C4,10.87,14.49,3331.46,673.00,14.75,74.65,2753.27,96.33
2024-11-14T22:54:15Z,1731592455,60E85BB834C4,11.18,14.91,3331.46,541.00,14.73,74.52,2753.27,99.11
2024-11-14T22:55:15Z,1731592515,60E85BB834C4,10.47,13.96,3331.46,499.00,14.75,74.75,2753.27,92.76
2024-11-14T22:56:15Z,1731592575,60E85BB834C4,12.06,16.09,3331.46,495.00,14.74,74.59,2753.27,106.78
2024-11-14T22:57:15Z,1731592635,60E85BB834C4,11.52,15.36,3349.63,685.00,14.74,74.42,2768.29,102.09
2024-11-14T22:58:15Z,1731592695,60E85BB834C4,11.55,15.40,3349.63,593.00,14.74,74.29,2768.29,102.36
2024-11-14T22:59:15Z,1731592755,60E85BB834C4,11.44,15.26,3349.63,514.00,14.75,74.53,2768.29,101.39
2024-11-14T23:00:15Z,1731592815,60E85BB834C4,11.49,15.43,3349.63,491.00,14.75,74.53,2768.29,100.79
2024-11-14T23:01:15Z,1731592875,60E85BB834C4,11.26,15.08,3349.63,718.00,14.78,74.52,2768.29,99.12
2024-11-14T23:02:15Z,1731592935,60E85BB834C4,11.44,15.46,3349.63,729.00,14.75,74.24,2768.29,99.51
2024-11-14T23:03:15Z,1731592995,60E85BB834C4,11.22,15.08,3349.63,561.00,14.75,74.41,2768.29,98.41
2024-11-14T23:04:15Z,1731593055,60E85BB834C4,11.17,15.07,3349.63,497.00,14.71,74.51,2768.29,97.32
2024-11-14T23:05:15Z,1731593115,60E85BB834C4,11.06,14.75,3349.63,479.00,14.77,74.54,2768.29,98.02
2024-11-14T23:06:15Z,1731593175,60E85BB834C4,10.77,14.56,3349.63,741.00,14.78,74.61,2768.29,93.62
2024-11-14T23:07:15Z,1731593235,60E85BB834C4,10.07,13.43,3349.63,643.00,14.79,74.65,2768.29,89.28
2024-11-14T23:08:15Z,1731593295,60E85BB834C4,10.83,14.44,3349.63,550.00,14.80,74.66,2768.29,95.95
2024-11-14T23:09:15Z,1731593355,60E85BB834C4,11.49,15.32,3349.63,501.00,14.78,74.49,2768.29,101.81
2024-11-14T23:10:15Z,1731593415,60E85BB834C4,11.30,15.07,3349.63,477.00,14.76,74.73,2768.29,100.18
2024-11-14T23:11:15Z,1731593475,60E85BB834C4,11.67,15.76,3349.63,723.00,14.76,74.73,2768.29,101.54
2024-11-14T23:12:15Z,1731593535,60E85BB834C4,12.20,16.28,3349.63,619.00,14.76,74.39,2768.29,108.08
2024-11-14T23:13:15Z,1731593595,60E85BB834C4,11.43,15.25,3349.63,532.00,14.75,74.42,2768.29,101.12
2024-11-14T23:14:15Z,1731593655,60E85BB834C4,11.58,15.44,3349.63,488.00,14.75,74.60,2768.29,102.65
2024-11-14T23:15:15Z,1731593715,60E85BB834C4,11.35,15.19,3349.63,527.00,14.73,74.58,2768.29,99.97
2024-11-14T23:16:15Z,1731593775,60E85BB834C4,11.28,15.04,3349.63,704.00,14.75,74.56,2768.29,99.97
2024-11-14T23:17:15Z,1731593835,60E85BB834C4,10.90,14.53,3349.63,581.00,14.74,74.23,2768.29,96.60
2024-11-14T23:18:15Z,1731593895,60E85BB834C4,11.61,15.51,3349.63,499.00,14.75,74.26,2768.29,102.68
2024-11-14T23:19:15Z,1731593955,60E85BB834C4,11.60,15.47,3349.63,482.00,14.73,74.24,2768.29,102.75
2024-11-14T23:20:15Z,1731594015,60E85BB834C4,11.27,15.02,3331.46,696.00,14.71,74.48,2753.27,99.86
2024-11-14T23:21:15Z,1731594075,60E85BB834C4,11.99,15.99,3331.46,631.00,14.71,74.70,2753.27,106.25
2024-11-14T23:22:15Z,1731594135,60E85BB834C4,11.28,15.04,3331.46,525.00,14.73,74.57,2753.27,99.96
2024-11-14T23:23:15Z,1731594195,60E85BB834C4,10.95,14.60,3331.46,487.00,14.71,74.61,2753.27,97.02
2024-11-14T23:24:15Z,1731594255,60E85BB834C4,11.25,15.22,3331.46,609.00,14.71,74.71,2753.27,97.71
2024-11-14T23:25:15Z,1731594315,60E85BB834C4,10.80,14.57,3331.46,719.00,14.74,74.54,2753.27,94.20
2024-11-14T23:26:15Z,1731594375,60E85BB834C4,11.29,15.29,3331.46,557.00,14.72,74.56,2753.27,97.97
2024-11-14T23:27:15Z,1731594435,60E85BB834C4,11.47,15.55,3331.46,507.00,14.70,74.51,2753.27,99.29
2024-11-14T23:28:15Z,1731594495,60E85BB834C4,11.51,15.35,3331.46,483.00,14.69,74.84,2753.27,102.02
2024-11-14T23:29:15Z,1731594555,60E85BB834C4,11.74,15.66,3331.46,658.00,14.63,75.06,2753.27,104.06
2024-11-14T23:30:15Z,1731594615,60E85BB834C4,10.53,14.03,3313.41,634.00,14.64,74.97,2738.35,93.28
2024-11-14T23:31:15Z,1731594675,60E85BB834C4,11.81,15.74,3313.41,514.00,14.64,74.66,2738.35,104.65
2024-11-14T23:32:15Z,1731594735,60E85BB834C4,11.91,15.88,3313.41,487.00,14.61,74.79,2738.35,105.53
2024-11-14T23:33:15Z,1731594795,60E85BB834C4,10.72,14.29,3313.41,619.00,14.60,74.92,2738.35,95.01
2024-11-14T23:34:15Z,1731594855,60E85BB834C4,10.49,13.99,3313.41,670.00,14.60,74.93,2738.35,93.01
2024-11-14T23:35:15Z,1731594915,60E85BB834C4,10.57,14.15,3295.48,544.00,14.60,74.92,2723.53,93.23
2024-11-14T23:36:15Z,1731594975,60E85BB834C4,11.05,14.78,3295.48,506.00,14.60,75.07,2723.53,97.57
2024-11-14T23:37:15Z,1731595035,60E85BB834C4,11.24,15.06,3295.48,549.00,14.55,75.12,2723.53,98.89
2024-11-14T23:38:15Z,1731595095,60E85BB834C4,11.00,14.72,3295.48,682.00,14.52,75.01,2723.53,97.06
2024-11-14T23:39:15Z,1731595155,60E85BB834C4,11.22,14.96,3295.48,567.00,14.52,74.98,2723.53,99.46
2024-11-14T23:40:15Z,1731595215,60E85BB834C4,12.45,16.73,3277.67,511.00,14.49,74.85,2708.81,109.10
2024-11-14T23:41:15Z,1731595275,60E85BB834C4,11.58,15.44,3277.67,479.00,14.48,74.93,2708.81,102.60
2024-11-14T23:42:15Z,1731595335,60E85BB834C4,11.33,15.17,3259.97,677.00,14.46,75.06,2694.19,99.80
2024-11-14T23:43:15Z,1731595395,60E85BB834C4,11.55,15.40,3259.97,591.00,14.45,75.23,2694.19,102.31
2024-11-14T23:44:15Z,1731595455,60E85BB834C4,11.69,15.60,3242.39,523.00,14.46,75.09,2679.66,103.54
2024-11-14T23:45:15Z,1731595515,60E85BB834C4,11.28,15.13,3242.39,481.00,14.48,75.00,2679.66,99.17
2024-11-14T23:46:15Z,1731595575,60E85BB834C4,11.14,15.03,3242.39,675.00,14.46,75.23,2679.66,97.09
2024-11-14T23:47:15Z,1731595635,60E85BB834C4,11.41,15.39,3242.39,691.00,14.46,75.49,2679.66,99.60
2024-11-14T23:48:15Z,1731595695,60E85BB834C4,11.92,15.90,3242.39,541.00,14.45,75.43,2679.66,105.65
2024-11-14T23:49:15Z,1731595755,60E85BB834C4,10.73,14.31,3242.39,496.00,14.43,75.47,2679.66,95.11
2024-11-14T23:50:15Z,1731595815,60E85BB834C4,10.86,14.54,3242.39,483.00,14.39,75.37,2679.66,95.64
2024-11-14T23:51:15Z,1731595875,60E85BB834C4,12.23,16.31,3242.39,692.00,14.39,75.28,2679.66,108.40
2024-11-14T23:52:15Z,1731595935,60E85BB834C4,11.60,15.69,3242.39,592.00,14.37,75.41,2679.66,100.79
2024-11-14T23:53:15Z,1731595995,60E85BB834C4,12.18,16.56,3224.93,504.00,14.39,75.43,2665.23,105.07
2024-11-14T23:54:15Z,1731596055,60E85BB834C4,10.81,14.61,3224.93,484.00,14.35,75.63,2665.23,94.06
2024-11-14T23:55:15Z,1731596115,60E85BB834C4,11.74,15.65,3224.93,663.00,14.36,75.52,2665.23,104.05
2024-11-14T23:56:15Z,1731596175,60E85BB834C4,12.37,16.61,3207.58,594.00,14.36,75.42,2650.89,108.63
2024-11-14T23:57:15Z,1731596235,60E85BB834C4,11.05,14.75,3207.58,533.00,14.34,75.46,2650.89,97.88
2024-11-14T23:58:15Z,1731596295,60E85BB834C4,11.89,15.85,3207.58,490.00,14.31,75.61,2650.89,105.34
2024-11-14T23:59:15Z,1731596355,60E85BB834C4,11.66,15.54,3190.34,575.00,14.31,75.59,2636.64,103.32
