CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-23T18:59:16Z,1729677556,60E85BB834C4,6.30,8.40,350.50,580.00,14.69,65.06,289.67,55.81
2024-10-23T19:00:16Z,1729677616,60E85BB834C4,6.85,9.14,362.44,453.00,14.65,65.27,299.54,60.65
2024-10-23T19:01:16Z,1729677676,60E85BB834C4,6.48,8.66,368.43,425.00,14.62,65.44,304.49,57.36
2024-10-23T19:02:16Z,1729677736,60E85BB834C4,6.83,9.10,374.43,563.00,14.63,65.09,309.45,60.52
2024-10-23T19:03:16Z,1729677796,60E85BB834C4,6.40,8.53,374.43,587.00,14.63,65.06,309.45,56.68
2024-10-23T19:04:16Z,1729677856,60E85BB834C4,6.67,8.90,374.43,460.00,14.59,65.20,309.45,59.14
2024-10-23T19:05:16Z,1729677916,60E85BB834C4,6.64,8.85,368.43,426.00,14.60,64.94,304.49,58.86
2024-10-23T19:06:16Z,1729677976,60E85BB834C4,6.42,8.60,362.44,558.00,14.59,65.20,299.54,56.46
2024-10-23T19:07:16Z,1729678036,60E85BB834C4,6.45,8.69,362.44,560.00,14.57,65.23,299.54,56.41
2024-10-23T19:08:16Z,1729678096,60E85BB834C4,6.29,8.53,362.44,445.00,14.56,65.55,299.54,54.43
2024-10-23T19:09:16Z,1729678156,60E85BB834C4,6.45,8.72,368.43,420.00,14.56,65.31,304.49,55.99
2024-10-23T19:10:16Z,1729678216,60E85BB834C4,6.71,8.94,374.43,574.00,14.52,65.24,309.45,59.45
2024-10-23T19:11:16Z,1729678276,60E85BB834C4,6.87,9.20,380.45,531.00,14.51,65.50,314.42,60.66
2024-10-23T19:12:16Z,1729678336,60E85BB834C4,6.49,8.68,386.48,436.00,14.51,65.74,319.41,57.21
2024-10-23T19:13:16Z,1729678396,60E85BB834C4,6.64,8.85,398.58,427.00,14.48,66.06,329.41,58.82
2024-10-23T19:14:16Z,1729678456,60E85BB834C4,6.41,8.61,416.84,588.00,14.46,66.28,344.50,56.15
2024-10-23T19:15:16Z,1729678516,60E85BB834C4,6.16,8.24,429.08,493.00,14.46,66.86,354.61,54.39
2024-10-23T19:16:16Z,1729678576,60E85BB834C4,6.88,9.19,441.38,431.00,14.47,66.43,364.77,60.87
2024-10-23T19:17:16Z,1729678636,60E85BB834C4,6.99,9.54,453.73,444.00,14.40,66.51,374.98,59.86
2024-10-23T19:18:16Z,1729678696,60E85BB834C4,6.39,8.56,466.14,583.00,14.39,66.68,385.24,56.22
2024-10-23T19:19:16Z,1729678756,60E85BB834C4,6.66,8.89,478.61,467.00,14.37,66.64,395.54,59.06
2024-10-23T19:20:16Z,1729678816,60E85BB834C4,7.05,9.51,491.14,418.00,14.39,66.92,405.90,61.46
2024-10-23T19:21:16Z,1729678876,60E85BB834C4,7.04,9.51,503.72,500.00,14.32,67.27,416.30,61.30
2024-10-23T19:22:16Z,1729678936,60E85BB834C4,6.71,9.16,522.71,597.00,14.28,67.46,431.99,57.48
2024-10-23T19:23:16Z,1729678996,60E85BB834C4,6.95,9.45,554.66,481.00,14.30,67.27,458.40,59.88
2024-10-23T19:24:16Z,1729679056,60E85BB834C4,7.30,9.89,580.50,420.00,14.31,67.26,479.75,63.31
2024-10-23T19:25:16Z,1729679116,60E85BB834C4,7.11,9.53,600.04,505.00,14.28,67.38,495.90,62.52
2024-10-23T19:26:16Z,1729679176,60E85BB834C4,7.38,10.13,606.59,586.00,14.28,67.41,501.31,62.78
2024-10-23T19:27:16Z,1729679236,60E85BB834C4,7.40,10.03,619.73,471.00,14.24,67.59,512.17,64.00
2024-10-23T19:28:16Z,1729679296,60E85BB834C4,6.74,9.10,626.32,427.00,14.22,67.55,517.62,58.69
2024-10-23T19:29:16Z,1729679356,60E85BB834C4,7.40,9.99,619.73,505.00,14.27,66.86,512.17,64.34
2024-10-23T19:30:16Z,1729679416,60E85BB834C4,7.14,9.52,600.04,586.00,14.26,66.93,495.90,63.29
2024-10-23T19:31:16Z,1729679476,60E85BB834C4,7.39,9.87,574.01,478.00,14.24,67.12,474.39,65.30
2024-10-23T19:32:16Z,1729679536,60E85BB834C4,6.77,9.02,561.10,424.00,14.19,67.16,463.72,59.96
2024-10-23T19:33:16Z,1729679596,60E85BB834C4,7.16,9.59,554.66,448.00,14.20,67.21,458.40,63.06
2024-10-23T19:34:16Z,1729679656,60E85BB834C4,7.13,9.51,561.10,568.00,14.15,67.79,463.72,63.14
2024-10-23T19:35:16Z,1729679716,60E85BB834C4,7.11,9.47,574.01,468.00,14.15,67.92,474.39,62.97
2024-10-23T19:36:16Z,1729679776,60E85BB834C4,7.31,9.75,587.00,426.00,14.16,68.14,485.12,64.78
2024-10-23T19:37:16Z,1729679836,60E85BB834C4,7.05,9.59,606.59,454.00,14.14,67.95,501.31,60.75
2024-10-23T19:38:16Z,1729679896,60E85BB834C4,7.07,9.52,619.73,588.00,14.13,68.09,512.17,61.79
2024-10-23T19:39:16Z,1729679956,60E85BB834C4,7.20,9.64,626.32,482.00,14.11,68.22,517.62,63.46
2024-10-23T19:40:16Z,1729680016,60E85BB834C4,7.48,10.06,626.32,427.00,14.09,68.30,517.62,65.42
2024-10-23T19:41:16Z,1729680076,60E85BB834C4,7.34,9.85,626.32,446.00,14.08,68.41,517.62,64.53
2024-10-23T19:42:16Z,1729680136,60E85BB834C4,7.04,9.40,639.56,590.00,14.07,68.67,528.56,62.15
2024-10-23T19:43:16Z,1729680196,60E85BB834C4,7.10,9.56,652.86,478.00,14.07,68.90,539.56,61.99
2024-10-23T19:44:16Z,1729680256,60E85BB834C4,7.13,9.69,666.23,423.00,14.06,69.19,550.61,61.38
2024-10-23T19:45:16Z,1729680316,60E85BB834C4,6.92,9.36,679.67,474.00,14.03,69.28,561.71,60.08
2024-10-23T19:46:16Z,1729680376,60E85BB834C4,7.37,9.94,699.95,608.00,14.03,69.47,578.47,64.24
2024-10-23T19:47:16Z,1729680436,60E85BB834C4,7.20,9.63,720.39,476.00,14.01,69.68,595.36,63.56
2024-10-23T19:48:16Z,1729680496,60E85BB834C4,7.65,10.26,734.10,418.00,13.99,69.69,606.69,67.22
2024-10-23T19:49:16Z,1729680556,60E85BB834C4,6.91,9.25,747.88,507.00,14.00,69.58,618.08,60.85
2024-10-23T19:50:16Z,1729680616,60E85BB834C4,7.21,9.65,761.74,613.00,13.99,69.94,629.53,63.46
2024-10-23T19:51:16Z,1729680676,60E85BB834C4,7.08,9.43,782.65,488.00,13.97,70.17,646.82,62.71
2024-10-23T19:52:16Z,1729680736,60E85BB834C4,7.16,9.59,796.69,427.00,13.94,70.34,658.42,63.04
2024-10-23T19:53:16Z,1729680796,60E85BB834C4,7.25,9.68,817.88,447.00,13.97,70.41,675.93,64.10
2024-10-23T19:54:16Z,1729680856,60E85BB834C4,7.05,9.40,839.24,602.00,13.96,70.83,693.58,62.45
2024-10-23T19:55:16Z,1729680916,60E85BB834C4,6.79,9.08,867.98,497.00,13.97,70.86,717.34,59.93
2024-10-23T19:56:16Z,1729680976,60E85BB834C4,6.58,8.77,882.47,448.00,13.94,70.86,729.32,58.30
2024-10-23T19:57:16Z,1729681036,60E85BB834C4,7.42,9.90,904.36,423.00,13.94,71.09,747.40,65.79
2024-10-23T19:58:16Z,1729681096,60E85BB834C4,7.50,10.04,911.69,589.00,13.91,71.46,753.46,66.10
2024-10-23T19:59:16Z,1729681156,60E85BB834C4,7.25,9.82,933.81,535.00,13.91,71.54,771.75,62.93
2024-10-23T20:00:16Z,1729681216,60E85BB834C4,7.55,10.07,948.67,458.00,13.89,71.67,784.02,66.95
2024-10-23T20:01:16Z,1729681276,60E85BB834C4,6.61,8.81,1024.18,434.00,13.88,71.95,846.43,58.55
2024-10-23T20:02:16Z,1729681336,60E85BB834C4,6.89,9.19,1125.64,483.00,13.86,71.83,930.28,61.07
2024-10-23T20:03:16Z,1729681396,60E85BB834C4,7.32,9.76,1181.91,574.00,13.88,71.82,976.79,64.88
2024-10-23T20:04:16Z,1729681456,60E85BB834C4,7.38,9.84,1366.86,487.00,13.86,72.05,1129.63,65.39
2024-10-23T20:05:16Z,1729681516,60E85BB834C4,7.56,10.19,1473.39,427.00,13.85,72.21,1217.67,65.92
2024-10-23T20:06:16Z,1729681576,60E85BB834C4,7.36,9.82,1428.48,436.00,13.86,71.70,1180.56,65.26
2024-10-23T20:07:16Z,1729681636,60E85BB834C4,7.76,10.42,1281.21,578.00,13.84,71.69,1058.85,68.00
2024-10-23T20:08:16Z,1729681696,60E85BB834C4,7.46,9.95,1181.91,491.00,13.82,71.80,976.79,66.12
2024-10-23T20:09:16Z,1729681756,60E85BB834C4,8.47,11.29,1125.64,439.00,13.82,71.50,930.28,75.03
2024-10-23T20:10:16Z,1729681816,60E85BB834C4,7.83,10.45,1078.34,428.00,13.77,71.41,891.19,69.43
2024-10-23T20:11:16Z,1729681876,60E85BB834C4,8.06,10.75,1047.26,576.00,13.76,71.64,865.50,71.44
2024-10-23T20:12:16Z,1729681936,60E85BB834C4,8.69,11.59,1008.91,499.00,13.74,71.73,833.81,77.01
2024-10-23T20:13:16Z,1729681996,60E85BB834C4,8.16,10.88,963.60,439.00,13.69,71.62,796.36,72.32
2024-10-23T20:14:16Z,1729682056,60E85BB834C4,8.50,11.51,904.36,464.00,13.70,71.32,747.40,73.76
2024-10-23T20:15:16Z,1729682116,60E85BB834C4,8.62,11.73,853.57,622.00,13.69,71.40,705.43,74.32
2024-10-23T20:16:16Z,1729682176,60E85BB834C4,8.80,11.93,803.73,495.00,13.71,71.63,664.24,76.26
2024-10-23T20:17:16Z,1729682236,60E85BB834C4,9.18,12.58,775.66,436.00,13.70,71.73,641.04,78.30
2024-10-23T20:18:16Z,1729682296,60E85BB834C4,9.12,12.41,761.74,454.00,13.68,71.54,629.53,78.48
2024-10-23T20:19:16Z,1729682356,60E85BB834C4,9.37,12.66,768.69,604.00,13.64,71.96,635.28,81.56
2024-10-23T20:20:16Z,1729682416,60E85BB834C4,8.99,12.00,747.88,480.00,13.66,71.70,618.08,79.52
2024-10-23T20:21:16Z,1729682476,60E85BB834C4,9.05,12.17,740.98,423.00,13.65,71.55,612.38,79.31
2024-10-23T20:22:16Z,1729682536,60E85BB834C4,8.88,11.93,740.98,514.00,13.65,71.83,612.38,77.83
2024-10-23T20:23:16Z,1729682596,60E85BB834C4,9.22,12.39,740.98,613.00,13.63,71.86,612.38,80.93
2024-10-23T20:24:16Z,1729682656,60E85BB834C4,9.46,12.62,789.66,505.00,13.59,72.09,652.61,83.81
2024-10-23T20:25:16Z,1729682716,60E85BB834C4,8.42,11.28,993.72,440.00,13.59,72.40,821.26,74.20
2024-10-23T20:26:16Z,1729682776,60E85BB834C4,8.01,10.69,1125.64,435.00,13.55,72.71,930.28,71.02
2024-10-23T20:27:16Z,1729682836,60E85BB834C4,8.53,11.40,1281.21,612.00,13.57,72.69,1058.85,75.32
2024-10-23T20:28:16Z,1729682896,60E85BB834C4,8.51,11.35,1384.32,522.00,13.55,72.71,1144.07,75.42
2024-10-23T20:29:16Z,1729682956,60E85BB834C4,8.65,11.53,1491.56,444.00,13.53,73.00,1232.69,76.65
2024-10-23T20:30:16Z,1729683016,60E85BB834C4,9.34,12.46,1556.16,415.00,13.53,73.02,1286.08,82.67
2024-10-23T20:31:16Z,1729683076,60E85BB834C4,9.20,12.32,1612.79,594.00,13.50,73.17,1332.89,81.18
2024-10-23T20:32:16Z,1729683136,60E85BB834C4,10.14,13.61,1651.22,527.00,13.46,73.11,1364.65,89.07
2024-10-23T20:33:16Z,1729683196,60E85BB834C4,8.24,11.00,1680.41,440.00,13.48,73.26,1388.77,72.95
2024-10-23T20:34:16Z,1729683256,60E85BB834C4,9.25,12.39,1690.22,416.00,13.45,73.27,1396.87,81.44
2024-10-23T20:35:16Z,1729683316,60E85BB834C4,8.83,11.77,1709.93,605.00,13.43,73.45,1413.16,78.22
2024-10-23T20:36:16Z,1729683376,60E85BB834C4,8.42,11.37,1690.22,525.00,13.40,73.21,1396.87,73.38
2024-10-23T20:37:16Z,1729683436,60E85BB834C4,8.78,11.93,1631.94,439.00,13.38,73.30,1348.71,75.79
2024-10-23T20:38:16Z,1729683496,60E85BB834C4,9.94,13.50,1574.90,421.00,13.39,73.34,1301.57,85.85
2024-10-23T20:39:16Z,1729683556,60E85BB834C4,9.20,12.46,1528.28,627.00,13.34,73.85,1263.04,79.69
2024-10-23T20:40:16Z,1729683616,60E85BB834C4,9.44,12.80,1509.86,532.00,13.36,73.79,1247.82,81.70
2024-10-23T20:41:16Z,1729683676,60E85BB834C4,8.90,11.97,1519.05,456.00,13.37,73.66,1255.42,78.02
2024-10-23T20:42:16Z,1729683736,60E85BB834C4,8.85,11.93,1537.54,421.00,13.32,73.81,1270.69,77.24
2024-10-23T20:43:16Z,1729683796,60E85BB834C4,8.76,11.69,1565.51,539.00,13.32,73.77,1293.81,77.67
2024-10-23T20:44:16Z,1729683856,60E85BB834C4,9.23,12.31,1593.78,543.00,13.29,74.04,1317.17,81.79
2024-10-23T20:45:16Z,1729683916,60E85BB834C4,9.39,12.54,1622.35,456.00,13.29,73.93,1340.78,83.07
2024-10-23T20:46:16Z,1729683976,60E85BB834C4,9.24,12.39,1651.22,410.00,13.26,74.19,1364.65,81.24
2024-10-23T20:47:16Z,1729684036,60E85BB834C4,8.89,12.03,1660.92,566.00,13.21,74.35,1372.66,77.09
2024-10-23T20:48:16Z,1729684096,60E85BB834C4,8.74,11.65,1670.65,536.00,13.19,74.31,1380.70,77.42
2024-10-23T20:49:16Z,1729684156,60E85BB834C4,9.30,12.42,1670.65,448.00,13.18,74.17,1380.70,82.25
2024-10-23T20:50:16Z,1729684216,60E85BB834C4,8.60,11.49,1660.92,411.00,13.14,74.33,1372.66,75.93
2024-10-23T20:51:16Z,1729684276,60E85BB834C4,9.07,12.12,1660.92,605.00,13.12,74.60,1372.66,80.21
2024-10-23T20:52:16Z,1729684336,60E85BB834C4,8.36,11.17,1670.65,534.00,13.13,74.65,1380.70,73.78
2024-10-23T20:53:16Z,1729684396,60E85BB834C4,9.07,12.10,1660.92,452.00,13.04,75.20,1372.66,80.39
2024-10-23T20:54:16Z,1729684456,60E85BB834C4,8.65,11.54,1660.92,415.00,13.07,75.04,1372.66,76.60
2024-10-23T20:55:16Z,1729684516,60E85BB834C4,9.23,12.54,1651.22,534.00,13.03,75.00,1364.65,79.71
2024-10-23T20:56:16Z,1729684576,60E85BB834C4,8.92,12.05,1622.35,532.00,13.02,75.15,1340.78,77.67
2024-10-23T20:57:16Z,1729684636,60E85BB834C4,8.73,11.64,1603.27,458.00,13.01,75.11,1325.02,77.37
2024-10-23T20:58:16Z,1729684696,60E85BB834C4,8.69,11.80,1584.32,421.00,13.01,75.31,1309.36,75.03
2024-10-23T20:59:16Z,1729684756,60E85BB834C4,9.69,13.20,1565.51,536.00,12.99,75.11,1293.81,83.38
2024-10-23T21:00:16Z,1729684816,60E85BB834C4,9.80,13.22,1556.16,581.00,12.92,75.41,1286.08,85.40
2024-10-23T21:01:16Z,1729684876,60E85BB834C4,9.26,12.35,1546.83,471.00,12.92,75.43,1278.37,82.05
2024-10-23T21:02:16Z,1729684936,60E85BB834C4,9.13,12.34,1537.54,433.00,12.86,75.48,1270.69,79.42
2024-10-23T21:03:16Z,1729684996,60E85BB834C4,8.89,12.14,1528.28,522.00,12.87,75.78,1263.04,76.11
2024-10-23T21:04:16Z,1729685056,60E85BB834C4,9.89,13.42,1509.86,621.00,12.81,75.97,1247.82,85.51
2024-10-23T21:05:16Z,1729685116,60E85BB834C4,9.33,12.67,1500.69,480.00,12.81,76.07,1240.24,80.68
2024-10-23T21:06:16Z,1729685176,60E85BB834C4,9.69,13.15,1509.86,437.00,12.79,76.30,1247.82,83.68
2024-10-23T21:07:16Z,1729685236,60E85BB834C4,9.27,12.51,1519.05,416.00,12.78,76.18,1255.42,80.82
2024-10-23T21:08:16Z,1729685296,60E85BB834C4,9.49,12.81,1528.28,600.00,12.75,76.49,1263.04,82.79
2024-10-23T21:09:16Z,1729685356,60E85BB834C4,9.01,12.14,1537.54,521.00,12.78,76.60,1270.69,78.67
2024-10-23T21:10:16Z,1729685416,60E85BB834C4,9.43,12.77,1556.16,450.00,12.72,76.76,1286.08,81.89
2024-10-23T21:11:16Z,1729685476,60E85BB834C4,9.17,12.57,1574.90,420.00,12.73,76.80,1301.57,78.24
2024-10-23T21:12:16Z,1729685536,60E85BB834C4,10.58,14.40,1584.32,501.00,12.71,76.51,1309.36,91.11
2024-10-23T21:13:16Z,1729685596,60E85BB834C4,9.38,12.52,1584.32,580.00,12.74,76.48,1309.36,83.06
2024-10-23T21:14:16Z,1729685656,60E85BB834C4,9.54,12.72,1593.78,464.00,12.75,76.52,1317.17,84.53
2024-10-23T21:15:16Z,1729685716,60E85BB834C4,9.01,12.05,1603.27,435.00,12.71,76.65,1325.02,79.49
2024-10-23T21:16:16Z,1729685776,60E85BB834C4,9.41,12.57,1612.79,466.00,12.72,76.62,1332.89,83.23
2024-10-23T21:17:16Z,1729685836,60E85BB834C4,9.30,12.41,1631.94,576.00,12.70,76.79,1348.71,82.46
2024-10-23T21:18:16Z,1729685896,60E85BB834C4,9.12,12.17,1641.56,463.00,12.69,76.98,1356.66,80.75
2024-10-23T21:19:16Z,1729685956,60E85BB834C4,9.33,12.43,1660.92,429.00,12.69,77.17,1372.66,82.64
2024-10-23T21:20:16Z,1729686016,60E85BB834C4,8.99,11.99,1680.41,467.00,12.63,77.45,1388.77,79.69
2024-10-23T21:21:16Z,1729686076,60E85BB834C4,9.70,12.94,1700.05,604.00,12.64,77.42,1405.00,85.87
2024-10-23T21:22:16Z,1729686136,60E85BB834C4,10.10,13.61,1719.84,486.00,12.64,77.45,1421.35,88.13
2024-10-23T21:23:16Z,1729686196,60E85BB834C4,9.93,13.47,1719.84,440.00,12.65,77.31,1421.35,85.94
2024-10-23T21:24:16Z,1729686256,60E85BB834C4,9.08,12.28,1729.78,424.00,12.63,77.70,1429.57,78.94
2024-10-23T21:25:16Z,1729686316,60E85BB834C4,9.05,12.25,1729.78,633.00,12.65,77.48,1429.57,78.58
2024-10-23T21:26:16Z,1729686376,60E85BB834C4,10.10,13.56,1719.84,509.00,12.63,77.63,1421.35,88.68
2024-10-23T21:27:16Z,1729686436,60E85BB834C4,9.98,13.40,1709.93,444.00,12.61,77.62,1413.16,87.61
2024-10-23T21:28:16Z,1729686496,60E85BB834C4,10.20,13.77,1690.22,423.00,12.57,77.81,1396.87,88.83
2024-10-23T21:29:16Z,1729686556,60E85BB834C4,9.61,12.86,1680.41,588.00,12.58,77.71,1388.77,84.81
2024-10-23T21:30:16Z,1729686616,60E85BB834C4,10.13,13.64,1660.92,530.00,12.57,77.73,1372.66,88.46
2024-10-23T21:31:16Z,1729686676,60E85BB834C4,10.29,13.78,1660.92,453.00,12.55,77.83,1372.66,90.67
2024-10-23T21:32:16Z,1729686736,60E85BB834C4,9.11,12.35,1641.56,423.00,12.53,77.88,1356.66,78.76
2024-10-23T21:33:16Z,1729686796,60E85BB834C4,9.30,12.46,1622.35,553.00,12.50,78.06,1340.78,81.88
2024-10-23T21:34:16Z,1729686856,60E85BB834C4,9.82,13.31,1612.79,564.00,12.49,78.29,1332.89,85.00
2024-10-23T21:35:16Z,1729686916,60E85BB834C4,9.39,12.52,1612.79,460.00,12.49,78.24,1332.89,83.20
2024-10-23T21:36:16Z,1729686976,60E85BB834C4,10.06,13.41,1622.35,433.00,12.46,78.19,1340.78,89.16
2024-10-23T21:37:16Z,1729687036,60E85BB834C4,9.29,12.38,1631.94,515.00,12.46,78.32,1348.71,82.30
2024-10-23T21:38:16Z,1729687096,60E85BB834C4,9.08,12.30,1651.22,619.00,12.48,78.10,1364.65,78.59
2024-10-23T21:39:16Z,1729687156,60E85BB834C4,9.09,12.23,1680.41,471.00,12.44,78.35,1388.77,79.43
2024-10-23T21:40:16Z,1729687216,60E85BB834C4,9.57,12.87,1709.93,434.00,12.44,78.30,1413.16,83.73
2024-10-23T21:41:16Z,1729687276,60E85BB834C4,9.49,12.65,1749.79,423.00,12.45,78.15,1446.11,84.09
2024-10-23T21:42:16Z,1729687336,60E85BB834C4,9.77,13.31,1769.94,610.00,12.43,78.28,1462.76,83.95
2024-10-23T21:43:16Z,1729687396,60E85BB834C4,9.29,12.48,1790.25,533.00,12.41,78.12,1479.55,81.49
2024-10-23T21:44:16Z,1729687456,60E85BB834C4,9.81,13.10,1800.46,446.00,12.38,78.20,1487.99,86.76
2024-10-23T21:45:16Z,1729687516,60E85BB834C4,10.16,13.76,1790.25,416.00,12.38,78.05,1479.55,88.07
2024-10-23T21:46:16Z,1729687576,60E85BB834C4,9.68,12.99,1790.25,584.00,12.39,77.93,1479.55,85.10
2024-10-23T21:47:16Z,1729687636,60E85BB834C4,10.12,13.74,1780.08,558.00,12.39,77.61,1471.14,87.40
2024-10-23T21:48:16Z,1729687696,60E85BB834C4,9.31,12.64,1749.79,471.00,12.39,77.58,1446.11,80.34
2024-10-23T21:49:16Z,1729687756,60E85BB834C4,9.82,13.35,1719.84,423.00,12.41,77.13,1421.35,84.68
2024-10-23T21:50:16Z,1729687816,60E85BB834C4,9.40,12.55,1690.22,483.00,12.39,77.36,1396.87,83.26
2024-10-23T21:51:16Z,1729687876,60E85BB834C4,9.32,12.44,1680.41,591.00,12.36,77.43,1388.77,82.51
2024-10-23T21:52:16Z,1729687936,60E85BB834C4,8.57,11.50,1690.22,483.00,12.37,77.41,1396.87,75.43
2024-10-23T21:53:16Z,1729687996,60E85BB834C4,9.27,12.46,1680.41,427.00,12.39,76.55,1388.77,81.26
2024-10-23T21:54:16Z,1729688056,60E85BB834C4,9.18,12.26,1622.35,427.00,12.41,76.21,1340.78,81.22
2024-10-23T21:55:16Z,1729688116,60E85BB834C4,8.91,12.05,1593.78,578.00,12.39,76.13,1317.17,77.46
2024-10-23T21:56:16Z,1729688176,60E85BB834C4,9.48,12.82,1565.51,494.00,12.39,76.48,1293.81,82.31
2024-10-23T21:57:16Z,1729688236,60E85BB834C4,9.63,13.05,1556.16,442.00,12.41,76.11,1286.08,83.37
2024-10-23T21:58:16Z,1729688296,60E85BB834C4,8.69,11.61,1546.83,413.00,12.39,76.16,1278.37,76.90
2024-10-23T21:59:16Z,1729688356,60E85BB834C4,9.84,13.19,1546.83,561.00,12.38,76.16,1278.37,86.58
2024-10-23T22:00:16Z,1729688416,60E85BB834C4,9.27,12.52,1537.54,512.00,12.39,75.56,1270.69,80.70
2024-10-23T22:01:16Z,1729688476,60E85BB834C4,8.66,11.74,1528.28,447.00,12.36,75.26,1263.04,75.10
2024-10-23T22:02:16Z,1729688536,60E85BB834C4,9.20,12.42,1464.34,412.00,12.35,75.19,1210.20,80.14
2024-10-23T22:03:16Z,1729688596,60E85BB834C4,9.67,12.94,1366.86,531.00,12.36,75.03,1129.63,85.20
2024-10-23T22:04:16Z,1729688656,60E85BB834C4,9.53,12.77,1264.40,523.00,12.33,75.24,1044.96,83.91
2024-10-23T22:05:16Z,1729688716,60E85BB834C4,9.72,13.13,1206.39,455.00,12.33,75.20,997.02,84.69
2024-10-23T22:06:16Z,1729688776,60E85BB834C4,9.78,13.17,1173.80,432.00,12.33,75.44,970.08,85.61
2024-10-23T22:07:16Z,1729688836,60E85BB834C4,9.31,12.41,1165.71,504.00,12.32,75.43,963.40,82.50
2024-10-23T22:08:16Z,1729688896,60E85BB834C4,9.13,12.19,1165.71,590.00,12.32,75.53,963.40,80.67
2024-10-23T22:09:16Z,1729688956,60E85BB834C4,8.77,11.88,1165.71,469.00,12.31,75.44,963.40,76.04
2024-10-23T22:10:16Z,1729689016,60E85BB834C4,9.36,12.68,1181.91,426.00,12.27,75.59,976.79,81.12
2024-10-23T22:11:16Z,1729689076,60E85BB834C4,8.95,12.17,1198.21,564.00,12.25,75.54,990.25,77.26
2024-10-23T22:12:16Z,1729689136,60E85BB834C4,9.38,12.73,1214.60,570.00,12.26,75.47,1003.80,81.11
2024-10-23T22:13:16Z,1729689196,60E85BB834C4,9.01,12.22,1231.10,458.00,12.25,75.54,1017.44,78.05
2024-10-23T22:14:16Z,1729689256,60E85BB834C4,9.52,12.69,1239.38,430.00,12.22,75.47,1024.29,84.34
2024-10-23T22:15:16Z,1729689316,60E85BB834C4,9.12,12.17,1247.70,550.00,12.22,75.58,1031.15,80.70
2024-10-23T22:16:16Z,1729689376,60E85BB834C4,8.56,11.41,1247.70,567.00,12.22,75.76,1031.15,75.76
2024-10-23T22:17:16Z,1729689436,60E85BB834C4,8.73,11.65,1256.03,463.00,12.23,75.49,1038.05,77.41
2024-10-23T22:18:16Z,1729689496,60E85BB834C4,9.23,12.30,1264.40,423.00,12.23,75.53,1044.96,81.76
2024-10-23T22:19:16Z,1729689556,60E85BB834C4,9.40,12.54,1264.40,453.00,12.21,75.31,1044.96,83.26
2024-10-23T22:20:16Z,1729689616,60E85BB834C4,9.41,12.80,1264.40,577.00,12.20,75.58,1044.96,81.00
2024-10-23T22:21:16Z,1729689676,60E85BB834C4,9.16,12.31,1264.40,488.00,12.20,75.61,1044.96,80.42
2024-10-23T22:22:16Z,1729689736,60E85BB834C4,8.97,12.01,1264.40,441.00,12.20,75.83,1044.96,79.03
2024-10-23T22:23:16Z,1729689796,60E85BB834C4,9.03,12.27,1272.79,417.00,12.19,75.95,1051.89,78.05
2024-10-23T22:24:16Z,1729689856,60E85BB834C4,9.50,12.88,1272.79,620.00,12.18,75.68,1051.89,82.32
2024-10-23T22:25:16Z,1729689916,60E85BB834C4,8.06,10.75,1272.79,554.00,12.17,75.89,1051.89,71.36
2024-10-23T22:26:16Z,1729689976,60E85BB834C4,8.95,12.06,1272.79,451.00,12.18,75.69,1051.89,78.18
2024-10-23T22:27:16Z,1729690036,60E85BB834C4,8.20,11.06,1281.21,428.00,12.15,75.79,1058.85,71.54
2024-10-23T22:28:16Z,1729690096,60E85BB834C4,8.59,11.62,1281.21,500.00,12.13,75.34,1058.85,74.70
2024-10-23T22:29:16Z,1729690156,60E85BB834C4,8.85,12.03,1281.21,562.00,12.13,75.71,1058.85,76.27
2024-10-23T22:30:16Z,1729690216,60E85BB834C4,8.66,11.56,1281.21,465.00,12.14,75.57,1058.85,76.73
2024-10-23T22:31:16Z,1729690276,60E85BB834C4,9.43,12.59,1272.79,428.00,12.11,75.68,1051.89,83.43
2024-10-23T22:32:16Z,1729690336,60E85BB834C4,8.54,11.51,1272.79,425.00,12.10,75.71,1051.89,74.62
2024-10-23T22:33:16Z,1729690396,60E85BB834C4,8.14,10.94,1264.40,592.00,12.09,75.42,1044.96,71.32
2024-10-23T22:34:16Z,1729690456,60E85BB834C4,8.19,10.92,1256.03,491.00,12.05,75.71,1038.05,72.53
2024-10-23T22:35:16Z,1729690516,60E85BB834C4,8.69,11.77,1256.03,433.00,12.06,75.51,1038.05,75.34
2024-10-23T22:36:16Z,1729690576,60E85BB834C4,9.95,13.60,1256.03,415.00,12.00,75.39,1038.05,85.17
2024-10-23T22:37:16Z,1729690636,60E85BB834C4,9.40,12.54,1256.03,628.00,11.96,75.35,1038.05,83.30
2024-10-23T22:38:16Z,1729690696,60E85BB834C4,9.03,12.04,1247.70,519.00,11.97,75.52,1031.15,80.04
2024-10-23T22:39:16Z,1729690756,60E85BB834C4,8.83,11.84,1247.70,436.00,11.96,75.63,1031.15,77.65
2024-10-23T22:40:16Z,1729690816,60E85BB834C4,9.17,12.47,1239.38,409.00,11.90,75.72,1024.29,79.01
2024-10-23T22:41:16Z,1729690876,60E85BB834C4,8.60,11.52,1239.38,627.00,11.88,75.71,1024.29,75.72
