CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-17T23:29:33Z,1731853773,60E85BB834C4,2.58,3.49,228.23,433,5.09,26.16,188.62,22.34
2024-11-17T23:30:33Z,1731853833,60E85BB834C4,2.52,3.42,228.23,458,5.1,26.31,188.62,21.88
2024-11-17T23:31:33Z,1731853893,60E85BB834C4,2.7,3.66,222.55,638,5.05,26.17,183.92,23.34
2024-11-17T23:32:33Z,1731853953,60E85BB834C4,2.3,3.13,222.55,497,5.07,26.22,183.92,19.9
2024-11-17T23:33:33Z,1731854013,60E85BB834C4,2.43,3.28,222.55,436,5.03,26.28,183.92,21.08
2024-11-17T23:34:33Z,1731854073,60E85BB834C4,2.51,3.39,222.55,421,5.06,26.35,183.92,21.96
2024-11-17T23:35:33Z,1731854133,60E85BB834C4,2.55,3.42,222.55,651,5.05,26.25,183.92,22.45
2024-11-17T23:36:33Z,1731854193,60E85BB834C4,2.89,3.87,216.88,536,5.07,26.31,179.24,25.4
2024-11-17T23:37:33Z,1731854253,60E85BB834C4,2.54,3.42,216.88,444,5.05,26.4,179.24,22.32
2024-11-17T23:38:33Z,1731854313,60E85BB834C4,2.49,3.35,216.88,419,5.06,26.11,179.24,21.81
2024-11-17T23:39:33Z,1731854373,60E85BB834C4,2.54,3.42,216.88,648,5.06,26.19,179.24,22.33
2024-11-17T23:40:33Z,1731854433,60E85BB834C4,1.99,2.67,216.88,552,5.03,26.49,179.24,17.45
2024-11-17T23:41:33Z,1731854493,60E85BB834C4,2.51,3.38,216.88,449,5.05,26.38,179.24,21.92
2024-11-17T23:42:33Z,1731854553,60E85BB834C4,2.86,3.87,211.21,410,5.05,26.21,174.56,24.76
2024-11-17T23:43:33Z,1731854613,60E85BB834C4,2.35,3.19,211.21,593,5.03,26.23,174.56,20.33
2024-11-17T23:44:33Z,1731854673,60E85BB834C4,2.28,3.09,211.21,563,5.01,26.28,174.56,19.83
2024-11-17T23:45:33Z,1731854733,60E85BB834C4,2.31,3.13,211.21,456,4.98,26.13,174.56,20.03
2024-11-17T23:46:33Z,1731854793,60E85BB834C4,2.25,3.05,211.21,417,4.98,26.33,174.56,19.55
2024-11-17T23:47:33Z,1731854853,60E85BB834C4,2.71,3.66,205.56,526,4.96,26.27,169.89,23.49
2024-11-17T23:48:33Z,1731854913,60E85BB834C4,2.35,3.2,205.56,576,4.94,25.95,169.89,20.23
2024-11-17T23:49:33Z,1731854973,60E85BB834C4,2.21,3.02,205.56,457,4.89,26.09,169.89,18.98
2024-11-17T23:50:33Z,1731855033,60E85BB834C4,2.67,3.62,205.56,408,4.91,25.89,169.89,23.12
2024-11-17T23:51:33Z,1731855093,60E85BB834C4,2.16,2.95,199.93,484,4.88,25.8,165.23,18.61
2024-11-17T23:52:33Z,1731855153,60E85BB834C4,2.53,3.46,199.93,536,4.89,26.17,165.23,21.66
2024-11-17T23:53:33Z,1731855213,60E85BB834C4,2.1,2.88,199.93,462,4.88,26.25,165.23,17.88
2024-11-17T23:54:33Z,1731855273,60E85BB834C4,2.51,3.49,199.93,410,4.87,26.2,165.23,20.87
2024-11-17T23:55:33Z,1731855333,60E85BB834C4,2.5,3.44,199.93,514,4.88,26.41,165.23,21.11
2024-11-17T23:56:33Z,1731855393,60E85BB834C4,2.47,3.37,199.93,652,4.87,26.45,165.23,21.18
2024-11-17T23:57:33Z,1731855453,60E85BB834C4,2.85,3.89,199.93,504,4.91,26.42,165.23,24.35
2024-11-17T23:58:33Z,1731855513,60E85BB834C4,2.55,3.49,199.93,441,4.86,26.39,165.23,21.89
2024-11-17T23:59:33Z,1731855573,60E85BB834C4,2.2,3,194.3,454,4.94,26.45,160.58,19
