CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-12T18:52:11Z,1731405131,60E85BB834C4,15.92,21.60,3577.91,744.00,15.06,65.96,2956.95,137.68
2024-11-12T18:53:11Z,1731405191,60E85BB834C4,16.47,22.14,3617.92,662.00,15.06,66.21,2990.02,144.20
2024-11-12T18:54:11Z,1731405251,60E85BB834C4,16.23,22.12,3577.91,546.00,15.04,66.28,2956.95,139.45
2024-11-12T18:55:11Z,1731405311,60E85BB834C4,15.56,21.11,3518.99,496.00,14.98,66.36,2908.26,134.61
2024-11-12T18:56:11Z,1731405371,60E85BB834C4,16.96,22.92,3404.91,488.00,14.94,66.62,2813.97,147.50
2024-11-12T18:57:11Z,1731405431,60E85BB834C4,15.99,21.68,3349.63,771.00,14.92,66.59,2768.29,138.40
2024-11-12T18:58:11Z,1731405491,60E85BB834C4,17.39,24.05,3331.46,638.00,14.91,66.67,2753.27,146.09
2024-11-12T18:59:11Z,1731405551,60E85BB834C4,16.60,22.64,3277.67,538.00,14.87,66.80,2708.81,142.46
2024-11-12T19:00:11Z,1731405611,60E85BB834C4,17.72,24.12,3173.21,486.00,14.84,66.88,2622.49,152.48
2024-11-12T19:01:11Z,1731405671,60E85BB834C4,17.69,24.23,3072.68,571.00,14.80,67.00,2539.40,150.86
2024-11-12T19:02:11Z,1731405731,60E85BB834C4,17.49,23.87,3007.69,703.00,14.75,67.20,2485.69,149.94
2024-11-12T19:03:11Z,1731405791,60E85BB834C4,17.61,24.43,2944.24,575.00,14.73,67.40,2433.25,147.44
2024-11-12T19:04:11Z,1731405851,60E85BB834C4,17.41,23.75,2866.98,511.00,14.69,67.50,2369.41,149.52
2024-11-12T19:05:11Z,1731405911,60E85BB834C4,17.37,23.68,2821.67,483.00,14.69,67.54,2331.96,149.10
2024-11-12T19:06:11Z,1731405971,60E85BB834C4,16.82,22.86,2851.79,742.00,14.67,67.64,2356.85,145.08
2024-11-12T19:07:11Z,1731406031,60E85BB834C4,16.57,22.31,2913.07,700.00,14.70,67.89,2407.49,144.79
2024-11-12T19:08:11Z,1731406091,60E85BB834C4,17.75,23.92,2928.61,557.00,14.66,67.55,2420.34,154.99
2024-11-12T19:09:11Z,1731406151,60E85BB834C4,16.92,22.81,2882.26,512.00,14.63,67.85,2382.03,147.64
2024-11-12T19:10:11Z,1731406211,60E85BB834C4,16.33,22.26,2866.98,653.00,14.62,68.09,2369.41,140.30
2024-11-12T19:11:11Z,1731406271,60E85BB834C4,17.35,23.44,2959.96,781.00,14.63,68.01,2446.25,150.86
2024-11-12T19:12:11Z,1731406331,60E85BB834C4,18.07,24.69,3007.69,603.00,14.58,68.26,2485.69,154.69
2024-11-12T19:13:11Z,1731406391,60E85BB834C4,17.19,23.19,3023.79,509.00,14.55,68.30,2499.00,149.92
2024-11-12T19:14:11Z,1731406451,60E85BB834C4,17.48,23.99,3007.69,487.00,14.56,68.14,2485.69,148.73
2024-11-12T19:15:11Z,1731406511,60E85BB834C4,17.91,24.48,2959.96,649.00,14.51,68.42,2446.25,153.23
2024-11-12T19:16:11Z,1731406571,60E85BB834C4,18.31,25.68,2928.61,753.00,14.45,68.56,2420.34,150.80
2024-11-12T19:17:11Z,1731406631,60E85BB834C4,16.96,23.34,2851.79,556.00,14.42,68.69,2356.85,143.69
2024-11-12T19:18:11Z,1731406691,60E85BB834C4,17.70,24.27,2762.43,501.00,14.45,68.55,2283.00,150.71
2024-11-12T19:19:11Z,1731406751,60E85BB834C4,17.83,24.51,2647.73,484.00,14.42,68.49,2188.21,151.29
2024-11-12T19:20:11Z,1731406811,60E85BB834C4,17.87,24.18,2619.81,698.00,14.39,68.63,2165.13,155.16
2024-11-12T19:21:11Z,1731406871,60E85BB834C4,17.49,23.77,2633.74,622.00,14.38,68.66,2176.64,150.93
2024-11-12T19:22:11Z,1731406931,60E85BB834C4,18.24,24.89,2605.96,534.00,14.31,68.98,2153.68,156.39
2024-11-12T19:23:11Z,1731406991,60E85BB834C4,17.70,24.26,2578.46,490.00,14.32,68.98,2130.96,150.85
2024-11-12T19:24:11Z,1731407051,60E85BB834C4,17.73,23.84,2564.82,570.00,14.26,69.08,2119.69,155.39
2024-11-12T19:25:11Z,1731407111,60E85BB834C4,17.51,23.77,2619.81,710.00,14.28,69.06,2165.13,151.24
2024-11-12T19:26:11Z,1731407171,60E85BB834C4,17.56,24.07,2647.73,573.00,14.22,69.39,2188.21,149.51
2024-11-12T19:27:11Z,1731407231,60E85BB834C4,17.99,24.39,2619.81,503.00,14.22,69.40,2165.13,155.74
2024-11-12T19:28:11Z,1731407291,60E85BB834C4,17.43,23.86,2592.17,507.00,14.22,69.53,2142.29,148.91
2024-11-12T19:29:11Z,1731407351,60E85BB834C4,18.28,25.07,2619.81,702.00,14.20,69.50,2165.13,155.56
2024-11-12T19:30:11Z,1731407411,60E85BB834C4,17.91,24.59,2619.81,571.00,14.14,69.58,2165.13,152.25
2024-11-12T19:31:11Z,1731407471,60E85BB834C4,17.96,24.48,2605.96,502.00,14.13,69.61,2153.68,154.28
2024-11-12T19:32:11Z,1731407531,60E85BB834C4,17.53,23.80,2592.17,475.00,14.11,69.81,2142.29,151.39
2024-11-12T19:33:11Z,1731407591,60E85BB834C4,18.30,24.73,2633.74,690.00,14.06,69.89,2176.64,159.25
2024-11-12T19:34:11Z,1731407651,60E85BB834C4,17.53,23.65,2675.95,610.00,14.04,69.86,2211.53,152.92
2024-11-12T19:35:11Z,1731407711,60E85BB834C4,17.94,24.65,2661.80,521.00,14.00,70.15,2199.84,152.31
2024-11-12T19:36:11Z,1731407771,60E85BB834C4,17.50,23.81,2633.74,480.00,13.98,70.21,2176.64,150.71
2024-11-12T19:37:11Z,1731407831,60E85BB834C4,17.07,23.26,2661.80,642.00,13.97,70.30,2199.84,146.77
2024-11-12T19:38:11Z,1731407891,60E85BB834C4,17.94,24.46,2821.67,706.00,13.93,70.49,2331.96,154.07
2024-11-12T19:39:11Z,1731407951,60E85BB834C4,16.35,22.11,2866.98,587.00,13.89,70.68,2369.41,142.12
2024-11-12T19:40:11Z,1731408011,60E85BB834C4,18.54,25.32,2866.98,496.00,13.87,70.88,2369.41,158.81
2024-11-12T19:41:11Z,1731408071,60E85BB834C4,18.02,24.61,2821.67,475.00,13.87,70.90,2331.96,154.40
2024-11-12T19:42:11Z,1731408131,60E85BB834C4,17.55,23.85,2791.89,707.00,13.83,71.13,2307.35,151.47
2024-11-12T19:43:11Z,1731408191,60E85BB834C4,18.09,24.50,2791.89,643.00,13.82,71.16,2307.35,156.87
2024-11-12T19:44:11Z,1731408251,60E85BB834C4,18.21,24.62,2762.43,536.00,13.84,71.28,2283.00,158.39
2024-11-12T19:45:11Z,1731408311,60E85BB834C4,18.76,25.39,2718.84,492.00,13.85,71.31,2246.98,162.79
2024-11-12T19:46:11Z,1731408371,60E85BB834C4,18.47,24.94,2661.80,565.00,13.88,71.09,2199.84,160.79
2024-11-12T19:47:11Z,1731408431,60E85BB834C4,18.08,24.74,2733.29,768.00,13.89,70.98,2258.92,154.47
2024-11-12T19:48:11Z,1731408491,60E85BB834C4,18.77,25.48,2718.84,590.00,13.89,71.06,2246.98,162.20
2024-11-12T19:49:11Z,1731408551,60E85BB834C4,18.49,25.11,2675.95,524.00,13.88,71.03,2211.53,159.67
2024-11-12T19:50:11Z,1731408611,60E85BB834C4,18.36,24.96,2661.80,481.00,13.88,70.99,2199.84,158.24
2024-11-12T19:51:11Z,1731408671,60E85BB834C4,18.01,24.40,2733.29,733.00,13.86,70.98,2258.92,156.02
2024-11-12T19:52:11Z,1731408731,60E85BB834C4,17.84,24.58,2806.74,734.00,13.86,71.04,2319.62,150.98
2024-11-12T19:53:11Z,1731408791,60E85BB834C4,18.74,25.97,2866.98,556.00,13.86,71.04,2369.41,157.08
2024-11-12T19:54:11Z,1731408851,60E85BB834C4,17.22,23.20,2897.62,513.00,13.87,70.97,2394.72,150.50
2024-11-12T19:55:11Z,1731408911,60E85BB834C4,17.82,24.13,2913.07,490.00,13.82,71.13,2407.49,154.61
2024-11-12T19:56:11Z,1731408971,60E85BB834C4,18.59,25.24,2913.07,683.00,13.78,71.18,2407.49,160.70
2024-11-12T19:57:11Z,1731409031,60E85BB834C4,18.93,25.74,2913.07,690.00,13.76,71.20,2407.49,163.21
2024-11-12T19:58:11Z,1731409091,60E85BB834C4,18.72,25.36,2913.07,562.00,13.74,71.48,2407.49,162.24
2024-11-12T19:59:11Z,1731409151,60E85BB834C4,18.64,25.11,2897.62,496.00,13.72,71.52,2394.72,162.77
2024-11-12T20:00:11Z,1731409211,60E85BB834C4,19.35,26.34,2836.69,489.00,13.67,71.61,2344.37,166.61
2024-11-12T20:01:11Z,1731409271,60E85BB834C4,18.21,24.60,2777.12,777.00,13.64,71.80,2295.14,158.47
2024-11-12T20:02:11Z,1731409331,60E85BB834C4,19.56,26.51,2690.17,609.00,13.66,71.73,2223.28,169.46
2024-11-12T20:03:11Z,1731409391,60E85BB834C4,19.23,26.28,2675.95,515.00,13.63,71.94,2211.53,164.53
2024-11-12T20:04:11Z,1731409451,60E85BB834C4,18.62,25.23,2592.17,473.00,13.64,71.72,2142.29,161.25
2024-11-12T20:05:11Z,1731409511,60E85BB834C4,18.76,25.47,2605.96,637.00,13.61,71.90,2153.68,162.11
2024-11-12T20:06:11Z,1731409571,60E85BB834C4,19.20,25.85,2806.74,626.00,13.57,72.08,2319.62,167.86
2024-11-12T20:07:11Z,1731409631,60E85BB834C4,19.66,26.74,2821.67,533.00,13.54,72.34,2331.96,169.35
2024-11-12T20:08:11Z,1731409691,60E85BB834C4,20.06,27.13,2851.79,473.00,13.57,72.39,2356.85,174.23
2024-11-12T20:09:11Z,1731409751,60E85BB834C4,18.99,25.89,2897.62,755.00,13.59,72.41,2394.72,163.15
2024-11-12T20:10:11Z,1731409811,60E85BB834C4,19.07,25.94,2975.78,754.00,13.60,72.25,2459.32,164.23
2024-11-12T20:11:11Z,1731409871,60E85BB834C4,19.97,27.26,3007.69,581.00,13.60,72.39,2485.69,171.34
2024-11-12T20:12:11Z,1731409931,60E85BB834C4,19.43,26.39,3023.79,498.00,13.58,72.39,2499.00,167.76
2024-11-12T20:13:11Z,1731409991,60E85BB834C4,20.37,27.85,3039.99,474.00,13.58,72.40,2512.38,174.15
2024-11-12T20:14:11Z,1731410051,60E85BB834C4,20.15,27.57,3056.28,705.00,13.60,72.29,2525.85,172.23
2024-11-12T20:15:11Z,1731410111,60E85BB834C4,20.07,27.43,3089.17,644.00,13.60,72.25,2553.04,171.71
2024-11-12T20:16:11Z,1731410171,60E85BB834C4,20.63,28.29,3122.47,528.00,13.56,72.52,2580.56,175.73
2024-11-12T20:17:11Z,1731410231,60E85BB834C4,20.98,28.46,3122.47,475.00,13.52,72.79,2580.56,181.55
2024-11-12T20:18:11Z,1731410291,60E85BB834C4,19.69,26.64,3122.47,659.00,13.53,72.99,2580.56,170.95
2024-11-12T20:19:11Z,1731410351,60E85BB834C4,21.47,29.39,3139.28,872.00,13.52,72.91,2594.45,183.33
2024-11-12T20:20:11Z,1731410411,60E85BB834C4,19.75,27.06,3156.19,677.00,13.50,72.73,2608.42,168.40
2024-11-12T20:21:11Z,1731410471,60E85BB834C4,19.71,26.88,3156.19,524.00,13.49,72.99,2608.42,169.16
2024-11-12T20:22:11Z,1731410531,60E85BB834C4,20.30,27.65,3173.21,481.00,13.45,73.07,2622.49,174.58
2024-11-12T20:23:11Z,1731410591,60E85BB834C4,19.99,27.19,3190.34,619.00,13.47,73.24,2636.64,172.17
2024-11-12T20:24:11Z,1731410651,60E85BB834C4,19.74,26.76,3277.67,719.00,13.46,73.15,2708.81,170.95
2024-11-12T20:25:11Z,1731410711,60E85BB834C4,19.85,26.76,3404.91,568.00,13.46,73.50,2813.97,173.20
2024-11-12T20:26:11Z,1731410771,60E85BB834C4,20.83,28.02,3480.42,507.00,13.44,73.46,2876.38,182.31
2024-11-12T20:27:11Z,1731410831,60E85BB834C4,20.63,27.95,3558.13,474.00,13.43,73.76,2940.60,178.84
2024-11-12T20:28:11Z,1731410891,60E85BB834C4,21.57,29.87,3577.91,694.00,13.37,74.02,2956.95,180.99
2024-11-12T20:29:11Z,1731410951,60E85BB834C4,21.65,30.18,3577.91,606.00,13.37,74.30,2956.95,179.88
2024-11-12T20:30:11Z,1731411011,60E85BB834C4,23.17,32.27,3518.99,533.00,13.32,74.58,2908.26,192.65
2024-11-12T20:31:11Z,1731411071,60E85BB834C4,23.63,32.41,3461.34,494.00,13.30,74.84,2860.61,201.22
2024-11-12T20:32:11Z,1731411131,60E85BB834C4,21.76,29.61,3442.40,546.00,13.31,74.83,2844.96,187.46
2024-11-12T20:33:11Z,1731411191,60E85BB834C4,20.48,27.98,3423.59,697.00,13.30,74.97,2829.41,175.42
2024-11-12T20:34:11Z,1731411251,60E85BB834C4,22.39,30.69,3423.59,559.00,13.32,75.00,2829.41,190.80
2024-11-12T20:35:11Z,1731411311,60E85BB834C4,23.17,31.84,3404.91,498.00,13.29,75.32,2813.97,196.58
2024-11-12T20:36:11Z,1731411371,60E85BB834C4,22.45,30.78,3349.63,477.00,13.30,75.42,2768.29,191.31
2024-11-12T20:37:11Z,1731411431,60E85BB834C4,22.67,31.07,3313.41,723.00,13.27,75.46,2738.35,193.16
2024-11-12T20:38:11Z,1731411491,60E85BB834C4,24.10,33.67,3295.48,619.00,13.28,75.51,2723.53,199.49
2024-11-12T20:39:11Z,1731411551,60E85BB834C4,23.12,32.01,3277.67,519.00,13.27,75.70,2708.81,194.11
2024-11-12T20:40:11Z,1731411611,60E85BB834C4,21.62,30.08,3259.97,476.00,13.28,75.53,2694.19,180.17
2024-11-12T20:41:11Z,1731411671,60E85BB834C4,22.12,30.26,3259.97,706.00,13.26,75.65,2694.19,189.14
2024-11-12T20:42:11Z,1731411731,60E85BB834C4,21.88,29.67,3259.97,627.00,13.26,75.77,2694.19,189.38
2024-11-12T20:43:11Z,1731411791,60E85BB834C4,23.28,31.87,3242.39,528.00,13.28,75.81,2679.66,198.65
2024-11-12T20:44:11Z,1731411851,60E85BB834C4,22.96,31.56,3224.93,476.00,13.26,75.93,2665.23,194.83
2024-11-12T20:45:11Z,1731411911,60E85BB834C4,23.57,32.77,3190.34,628.00,13.25,75.77,2636.64,196.64
2024-11-12T20:46:11Z,1731411971,60E85BB834C4,21.92,30.23,3173.21,690.00,13.29,75.56,2622.49,185.05
2024-11-12T20:47:11Z,1731412031,60E85BB834C4,22.10,30.34,3156.19,565.00,13.29,75.58,2608.42,187.95
2024-11-12T20:48:11Z,1731412091,60E85BB834C4,22.63,31.02,3105.77,500.00,13.27,75.43,2566.75,192.90
2024-11-12T20:49:11Z,1731412151,60E85BB834C4,21.72,29.72,3072.68,484.00,13.28,75.36,2539.40,185.63
2024-11-12T20:50:11Z,1731412211,60E85BB834C4,22.10,30.51,3072.68,711.00,13.25,75.48,2539.40,186.24
2024-11-12T20:51:11Z,1731412271,60E85BB834C4,21.09,28.88,3089.17,618.00,13.24,75.48,2553.04,179.93
2024-11-12T20:52:11Z,1731412331,60E85BB834C4,22.04,30.04,3072.68,519.00,13.18,75.55,2539.40,189.43
2024-11-12T20:53:11Z,1731412391,60E85BB834C4,20.33,27.58,3072.68,485.00,13.24,75.35,2539.40,175.96
2024-11-12T20:54:11Z,1731412451,60E85BB834C4,20.06,27.54,3056.28,636.00,13.23,75.32,2525.85,170.59
2024-11-12T20:55:11Z,1731412511,60E85BB834C4,21.90,29.99,3072.68,690.00,13.24,75.22,2539.40,186.83
2024-11-12T20:56:11Z,1731412571,60E85BB834C4,20.92,28.80,3072.68,565.00,13.22,75.27,2539.40,177.07
2024-11-12T20:57:11Z,1731412631,60E85BB834C4,21.73,29.67,3072.68,507.00,13.22,75.30,2539.40,186.25
2024-11-12T20:58:11Z,1731412691,60E85BB834C4,19.08,26.08,3072.68,489.00,13.20,75.25,2539.40,163.17
2024-11-12T20:59:11Z,1731412751,60E85BB834C4,20.52,28.02,3072.68,723.00,13.19,75.15,2539.40,175.75
2024-11-12T21:00:11Z,1731412811,60E85BB834C4,20.01,27.07,3089.17,702.00,13.21,74.96,2553.04,173.79
2024-11-12T21:01:11Z,1731412871,60E85BB834C4,20.30,27.55,3089.17,546.00,13.19,75.06,2553.04,175.56
2024-11-12T21:02:11Z,1731412931,60E85BB834C4,19.32,26.06,3089.17,501.00,13.18,74.91,2553.04,168.44
2024-11-12T21:03:11Z,1731412991,60E85BB834C4,19.77,26.81,3089.17,483.00,13.17,74.78,2553.04,171.22
2024-11-12T21:04:11Z,1731413051,60E85BB834C4,19.33,26.38,3089.17,749.00,13.19,74.63,2553.04,165.91
2024-11-12T21:05:11Z,1731413111,60E85BB834C4,19.02,26.03,3089.17,626.00,13.16,74.64,2553.04,162.38
2024-11-12T21:06:11Z,1731413171,60E85BB834C4,19.17,26.34,3089.17,514.00,13.15,74.66,2553.04,162.75
2024-11-12T21:07:11Z,1731413231,60E85BB834C4,19.63,26.57,3089.17,484.00,13.12,74.53,2553.04,170.24
2024-11-12T21:08:11Z,1731413291,60E85BB834C4,18.99,25.79,3072.68,601.00,13.14,74.70,2539.40,164.03
2024-11-12T21:09:11Z,1731413351,60E85BB834C4,19.10,26.15,3089.17,742.00,13.10,74.64,2553.04,163.04
2024-11-12T21:10:11Z,1731413411,60E85BB834C4,19.93,27.23,3072.68,569.00,13.07,74.70,2539.40,170.70
2024-11-12T21:11:11Z,1731413471,60E85BB834C4,18.36,24.90,3072.68,494.00,13.04,74.81,2539.40,158.77
2024-11-12T21:12:11Z,1731413531,60E85BB834C4,17.93,24.47,3039.99,475.00,13.04,74.66,2512.38,153.73
2024-11-12T21:13:11Z,1731413591,60E85BB834C4,18.48,25.11,3023.79,691.00,13.01,74.82,2499.00,159.57
2024-11-12T21:14:11Z,1731413651,60E85BB834C4,17.94,23.94,3007.69,605.00,13.02,74.83,2485.69,158.77
2024-11-12T21:15:11Z,1731413711,60E85BB834C4,20.01,27.27,3007.69,512.00,13.01,74.81,2485.69,171.88
2024-11-12T21:16:11Z,1731413771,60E85BB834C4,18.99,25.58,2991.68,479.00,13.01,74.82,2472.47,165.94
2024-11-12T21:17:11Z,1731413831,60E85BB834C4,18.02,24.65,2991.68,792.00,13.03,74.83,2472.47,153.91
2024-11-12T21:18:11Z,1731413891,60E85BB834C4,18.60,25.36,3007.69,691.00,13.02,74.91,2485.69,159.68
2024-11-12T21:19:11Z,1731413951,60E85BB834C4,18.90,25.73,3007.69,562.00,13.02,74.69,2485.69,162.65
2024-11-12T21:20:11Z,1731414011,60E85BB834C4,18.78,25.55,3007.69,477.00,12.99,74.88,2485.69,161.70
2024-11-12T21:21:11Z,1731414071,60E85BB834C4,19.33,26.44,2991.68,465.00,12.96,74.94,2472.47,165.30
2024-11-12T21:22:11Z,1731414131,60E85BB834C4,19.15,25.97,2975.78,722.00,12.92,75.33,2459.32,165.76
2024-11-12T21:23:11Z,1731414191,60E85BB834C4,19.34,26.23,2975.78,634.00,12.93,75.27,2459.32,167.46
2024-11-12T21:24:11Z,1731414251,60E85BB834C4,19.40,26.41,2944.24,515.00,12.92,75.33,2433.25,166.95
2024-11-12T21:25:11Z,1731414311,60E85BB834C4,19.12,26.20,2928.61,474.00,12.91,75.23,2420.34,163.10
2024-11-12T21:26:11Z,1731414371,60E85BB834C4,18.30,25.15,2913.07,711.00,12.91,75.07,2407.49,155.35
2024-11-12T21:27:11Z,1731414431,60E85BB834C4,18.46,25.19,2928.61,657.00,12.86,75.40,2420.34,158.39
2024-11-12T21:28:11Z,1731414491,60E85BB834C4,19.31,26.29,2928.61,538.00,12.87,75.33,2420.34,166.17
2024-11-12T21:29:11Z,1731414551,60E85BB834C4,19.19,26.64,2913.07,484.00,12.90,75.41,2407.49,160.37
2024-11-12T21:30:11Z,1731414611,60E85BB834C4,18.88,25.99,2897.62,611.00,12.87,75.50,2394.72,159.91
2024-11-12T21:31:11Z,1731414671,60E85BB834C4,17.44,23.93,2913.07,799.00,12.93,75.35,2407.49,148.49
2024-11-12T21:32:11Z,1731414731,60E85BB834C4,20.26,27.64,2913.07,595.00,12.91,75.50,2407.49,173.81
2024-11-12T21:33:11Z,1731414791,60E85BB834C4,18.55,25.15,2897.62,507.00,12.93,75.18,2394.72,160.50
2024-11-12T21:34:11Z,1731414851,60E85BB834C4,16.91,23.03,2866.98,480.00,12.95,75.18,2369.41,145.36
2024-11-12T21:35:11Z,1731414911,60E85BB834C4,18.41,25.08,2851.79,746.00,12.97,75.15,2356.85,158.18
2024-11-12T21:36:11Z,1731414971,60E85BB834C4,17.45,23.93,2882.26,695.00,12.97,75.24,2382.03,148.56
2024-11-12T21:37:11Z,1731415031,60E85BB834C4,19.43,26.42,2882.26,532.00,13.03,74.54,2382.03,167.55
2024-11-12T21:38:11Z,1731415091,60E85BB834C4,17.93,24.32,2882.26,490.00,13.03,74.52,2382.03,155.18
2024-11-12T21:39:11Z,1731415151,60E85BB834C4,17.28,23.63,2866.98,531.00,13.01,74.64,2369.41,147.76
2024-11-12T21:40:11Z,1731415211,60E85BB834C4,18.68,25.52,2897.62,809.00,13.01,74.71,2394.72,159.97
2024-11-12T21:41:11Z,1731415271,60E85BB834C4,18.70,25.75,2897.62,586.00,12.97,74.89,2394.72,158.31
2024-11-12T21:42:11Z,1731415331,60E85BB834C4,17.76,24.22,2897.62,498.00,12.96,74.78,2394.72,152.49
2024-11-12T21:43:11Z,1731415391,60E85BB834C4,18.25,24.66,2897.62,478.00,12.93,74.86,2394.72,158.70
2024-11-12T21:44:11Z,1731415451,60E85BB834C4,16.61,22.26,2897.62,740.00,12.94,74.98,2394.72,146.17
2024-11-12T21:45:11Z,1731415511,60E85BB834C4,18.70,25.39,2897.62,761.00,12.93,74.94,2394.72,161.64
2024-11-12T21:46:11Z,1731415571,60E85BB834C4,17.99,24.35,2913.07,561.00,12.96,74.86,2407.49,156.03
2024-11-12T21:47:11Z,1731415631,60E85BB834C4,17.43,23.56,2913.07,486.00,12.91,74.81,2407.49,151.44
2024-11-12T21:48:11Z,1731415691,60E85BB834C4,17.69,23.82,2913.07,473.00,12.92,75.01,2407.49,154.57
2024-11-12T21:49:11Z,1731415751,60E85BB834C4,19.59,26.62,2913.07,749.00,12.89,74.85,2407.49,168.92
2024-11-12T21:50:11Z,1731415811,60E85BB834C4,17.42,23.59,2928.61,606.00,12.83,74.99,2420.34,151.03
2024-11-12T21:51:11Z,1731415871,60E85BB834C4,18.57,25.29,2944.24,516.00,12.81,75.04,2433.25,159.75
2024-11-12T21:52:11Z,1731415931,60E85BB834C4,17.82,24.09,2944.24,472.00,12.79,75.23,2433.25,154.91
2024-11-12T21:53:11Z,1731415991,60E85BB834C4,17.80,23.90,2944.24,744.00,12.80,75.19,2433.25,156.25
2024-11-12T21:54:11Z,1731416051,60E85BB834C4,17.48,23.61,2975.78,764.00,12.80,75.22,2459.32,152.17
2024-11-12T21:55:11Z,1731416111,60E85BB834C4,18.22,24.63,2991.68,587.00,12.77,75.30,2472.47,158.49
2024-11-12T21:56:11Z,1731416171,60E85BB834C4,19.16,25.95,2975.78,493.00,12.73,75.43,2459.32,166.07
2024-11-12T21:57:11Z,1731416231,60E85BB834C4,16.72,22.55,2975.78,481.00,12.73,75.51,2459.32,145.86
2024-11-12T21:58:11Z,1731416291,60E85BB834C4,18.16,24.63,2975.78,742.00,12.73,75.34,2459.32,157.05
2024-11-12T21:59:11Z,1731416351,60E85BB834C4,16.92,22.98,2975.78,637.00,12.74,75.35,2459.32,146.04
2024-11-12T22:00:11Z,1731416411,60E85BB834C4,19.30,26.14,2975.78,518.00,12.71,75.30,2459.32,167.34
2024-11-12T22:01:11Z,1731416471,60E85BB834C4,17.00,22.95,2975.78,478.00,12.73,75.33,2459.32,148.08
2024-11-12T22:02:11Z,1731416531,60E85BB834C4,16.96,22.94,2975.78,610.00,12.72,75.18,2459.32,147.30
2024-11-12T22:03:11Z,1731416591,60E85BB834C4,17.14,23.00,2991.68,656.00,12.72,75.10,2472.47,150.60
2024-11-12T22:04:11Z,1731416651,60E85BB834C4,19.31,26.25,2991.68,554.00,12.71,75.22,2472.47,166.57
2024-11-12T22:05:11Z,1731416711,60E85BB834C4,19.64,27.03,2991.68,485.00,12.69,75.28,2472.47,166.42
2024-11-12T22:06:11Z,1731416771,60E85BB834C4,17.45,23.56,2975.78,519.00,12.63,75.39,2459.32,152.04
2024-11-12T22:07:11Z,1731416831,60E85BB834C4,18.02,24.37,2991.68,732.00,12.62,75.50,2472.47,156.64
2024-11-12T22:08:11Z,1731416891,60E85BB834C4,17.73,23.96,2991.68,600.00,12.69,75.27,2472.47,154.16
2024-11-12T22:09:11Z,1731416951,60E85BB834C4,18.02,24.48,2991.68,511.00,12.66,75.28,2472.47,155.58
2024-11-12T22:10:11Z,1731417011,60E85BB834C4,18.08,24.58,2991.68,482.00,12.69,75.14,2472.47,155.97
2024-11-12T22:11:11Z,1731417071,60E85BB834C4,17.76,24.18,3007.69,727.00,12.67,75.09,2485.69,152.76
2024-11-12T22:12:11Z,1731417131,60E85BB834C4,18.11,24.54,3023.79,655.00,12.67,75.12,2499.00,156.97
2024-11-12T22:13:11Z,1731417191,60E85BB834C4,17.60,23.90,3039.99,527.00,12.66,75.17,2512.38,151.98
2024-11-12T22:14:11Z,1731417251,60E85BB834C4,18.32,24.99,3056.28,498.00,12.67,75.05,2525.85,157.32
2024-11-12T22:15:11Z,1731417311,60E85BB834C4,18.02,24.46,3072.68,505.00,12.66,75.16,2539.40,155.82
2024-11-12T22:16:11Z,1731417371,60E85BB834C4,17.22,23.57,3139.28,807.00,12.66,75.16,2594.45,146.98
2024-11-12T22:17:11Z,1731417431,60E85BB834C4,18.45,25.04,3242.39,616.00,12.67,75.00,2679.66,159.50
2024-11-12T22:18:11Z,1731417491,60E85BB834C4,18.40,24.94,3277.67,524.00,12.63,75.11,2708.81,159.37
2024-11-12T22:19:11Z,1731417551,60E85BB834C4,17.92,24.33,3277.67,486.00,12.60,75.07,2708.81,154.89
2024-11-12T22:20:11Z,1731417611,60E85BB834C4,17.44,23.74,3242.39,512.00,12.53,75.10,2679.66,150.08
2024-11-12T22:21:11Z,1731417671,60E85BB834C4,17.18,23.66,3242.39,779.00,12.54,75.01,2679.66,145.43
2024-11-12T22:22:11Z,1731417731,60E85BB834C4,17.13,23.90,3242.39,631.00,12.54,75.17,2679.66,142.16
2024-11-12T22:23:11Z,1731417791,60E85BB834C4,17.38,23.67,3242.39,527.00,12.55,74.98,2679.66,149.59
2024-11-12T22:24:11Z,1731417851,60E85BB834C4,18.15,24.50,3224.93,488.00,12.53,74.96,2665.23,158.01
2024-11-12T22:25:11Z,1731417911,60E85BB834C4,18.22,25.02,3224.93,587.00,12.53,74.99,2665.23,154.83
2024-11-12T22:26:11Z,1731417971,60E85BB834C4,18.55,25.09,3224.93,642.00,12.46,75.06,2665.23,161.01
2024-11-12T22:27:11Z,1731418031,60E85BB834C4,17.28,23.33,3224.93,531.00,12.46,75.00,2665.23,150.49
2024-11-12T22:28:11Z,1731418091,60E85BB834C4,17.94,24.37,3207.58,473.00,12.45,74.92,2650.89,154.76
2024-11-12T22:29:11Z,1731418151,60E85BB834C4,17.72,24.03,3207.58,538.00,12.47,74.93,2650.89,153.33
2024-11-12T22:30:11Z,1731418211,60E85BB834C4,17.32,23.27,3207.58,715.00,12.44,75.05,2650.89,151.75
2024-11-12T22:31:11Z,1731418271,60E85BB834C4,17.31,23.66,3224.93,569.00,12.46,75.08,2665.23,148.14
2024-11-12T22:32:11Z,1731418331,60E85BB834C4,19.30,26.25,3224.93,501.00,12.44,75.26,2665.23,166.32
