CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-16T22:35:31Z,1731764131,60E85BB834C4,19.81,26.72,1340.87,566.00,16.86,85.82,1108.16,172.76
2024-11-16T22:36:31Z,1731764191,60E85BB834C4,18.86,25.66,1315.14,477.00,16.84,85.93,1086.89,162.52
2024-11-16T22:37:31Z,1731764251,60E85BB834C4,19.13,26.04,1306.61,442.00,16.90,85.55,1079.85,164.72
2024-11-16T22:38:31Z,1731764311,60E85BB834C4,18.82,25.64,1306.61,752.00,16.90,85.36,1079.85,161.75
2024-11-16T22:39:31Z,1731764371,60E85BB834C4,19.10,25.95,1306.61,656.00,16.88,85.30,1079.85,164.87
2024-11-16T22:40:31Z,1731764431,60E85BB834C4,19.15,26.33,1315.14,511.00,16.92,85.03,1086.89,162.47
2024-11-16T22:41:31Z,1731764491,60E85BB834C4,18.83,25.69,1306.61,466.00,16.94,84.97,1079.85,161.49
2024-11-16T22:42:31Z,1731764551,60E85BB834C4,17.59,23.89,1298.12,817.00,17.02,84.63,1072.82,151.85
2024-11-16T22:43:31Z,1731764611,60E85BB834C4,17.86,24.20,1289.65,887.00,17.03,84.59,1065.83,154.67
2024-11-16T22:44:31Z,1731764671,60E85BB834C4,17.09,23.23,1298.12,652.00,17.07,84.40,1072.82,147.42
2024-11-16T22:45:31Z,1731764731,60E85BB834C4,18.39,25.29,1306.61,523.00,17.07,84.24,1079.85,155.88
2024-11-16T22:46:31Z,1731764791,60E85BB834C4,18.09,24.95,1306.61,463.00,17.09,84.27,1079.85,152.69
2024-11-16T22:47:31Z,1731764851,60E85BB834C4,18.29,24.89,1315.14,815.00,17.09,84.18,1086.89,157.45
2024-11-16T22:48:31Z,1731764911,60E85BB834C4,17.76,24.17,1315.14,758.00,17.05,84.49,1086.89,152.94
2024-11-16T22:49:31Z,1731764971,60E85BB834C4,18.79,25.41,1315.14,547.00,17.04,84.69,1086.89,163.31
2024-11-16T22:50:31Z,1731765031,60E85BB834C4,19.04,26.03,1315.14,488.00,16.95,84.79,1086.89,162.84
2024-11-16T22:51:31Z,1731765091,60E85BB834C4,18.33,24.85,1306.61,602.00,16.90,85.05,1079.85,158.59
2024-11-16T22:52:31Z,1731765151,60E85BB834C4,17.28,23.22,1298.12,776.00,16.87,85.33,1072.82,151.58
2024-11-16T22:53:31Z,1731765211,60E85BB834C4,17.06,22.92,1289.65,583.00,16.80,85.42,1065.83,149.53
2024-11-16T22:54:31Z,1731765271,60E85BB834C4,17.77,24.10,1281.21,487.00,16.79,85.39,1058.85,153.70
2024-11-16T22:55:31Z,1731765331,60E85BB834C4,18.04,24.64,1281.21,456.00,16.83,85.29,1058.85,154.47
2024-11-16T22:56:31Z,1731765391,60E85BB834C4,17.50,23.76,1281.21,809.00,16.84,85.21,1058.85,151.11
2024-11-16T22:57:31Z,1731765451,60E85BB834C4,16.52,22.38,1289.65,806.00,16.87,85.02,1065.83,143.27
2024-11-16T22:58:31Z,1731765511,60E85BB834C4,18.47,24.96,1289.65,587.00,16.84,85.07,1065.83,160.65
2024-11-16T22:59:31Z,1731765571,60E85BB834C4,17.62,23.86,1289.65,486.00,16.83,85.09,1065.83,152.75
2024-11-16T23:00:31Z,1731765631,60E85BB834C4,17.74,23.82,1289.65,454.00,16.86,84.71,1065.83,155.66
2024-11-16T23:01:31Z,1731765691,60E85BB834C4,17.25,23.15,1289.65,726.00,16.82,84.67,1065.83,151.58
2024-11-16T23:02:31Z,1731765751,60E85BB834C4,16.92,22.75,1281.21,615.00,16.78,84.70,1058.85,148.13
2024-11-16T23:03:31Z,1731765811,60E85BB834C4,17.75,23.98,1281.21,523.00,16.82,84.65,1058.85,154.46
2024-11-16T23:04:31Z,1731765871,60E85BB834C4,17.59,23.95,1281.21,463.00,16.84,84.34,1058.85,151.39
2024-11-16T23:05:31Z,1731765931,60E85BB834C4,17.44,23.87,1281.21,536.00,16.82,84.07,1058.85,148.96
2024-11-16T23:06:31Z,1731765991,60E85BB834C4,17.17,23.68,1281.21,895.00,16.84,83.94,1058.85,144.96
2024-11-16T23:07:31Z,1731766051,60E85BB834C4,17.30,23.86,1289.65,652.00,16.89,83.78,1065.83,146.13
2024-11-16T23:08:31Z,1731766111,60E85BB834C4,16.77,22.90,1298.12,510.00,16.94,83.52,1072.82,143.67
2024-11-16T23:09:31Z,1731766171,60E85BB834C4,16.71,22.60,1298.12,470.00,16.92,83.62,1072.82,145.18
2024-11-16T23:10:31Z,1731766231,60E85BB834C4,15.74,21.32,1298.12,849.00,16.92,83.35,1072.82,136.35
2024-11-16T23:11:31Z,1731766291,60E85BB834C4,15.71,21.26,1298.12,738.00,16.88,83.38,1072.82,136.33
2024-11-16T23:12:31Z,1731766351,60E85BB834C4,16.89,22.91,1306.61,546.00,16.88,83.46,1079.85,146.20
2024-11-16T23:13:31Z,1731766411,60E85BB834C4,15.65,21.19,1306.61,480.00,16.91,83.36,1079.85,135.70
2024-11-16T23:14:31Z,1731766471,60E85BB834C4,17.09,23.16,1306.61,513.00,16.96,83.02,1079.85,147.90
2024-11-16T23:15:31Z,1731766531,60E85BB834C4,18.24,24.76,1306.61,962.00,16.96,82.69,1079.85,157.63
2024-11-16T23:16:31Z,1731766591,60E85BB834C4,18.21,24.83,1315.14,719.00,16.94,82.76,1086.89,156.31
2024-11-16T23:17:31Z,1731766651,60E85BB834C4,17.45,23.87,1315.14,559.00,16.87,83.07,1086.89,149.18
2024-11-16T23:18:31Z,1731766711,60E85BB834C4,17.42,23.70,1315.14,488.00,16.80,83.56,1086.89,150.13
2024-11-16T23:19:31Z,1731766771,60E85BB834C4,18.65,25.40,1323.69,564.00,16.76,83.76,1093.96,160.48
2024-11-16T23:20:31Z,1731766831,60E85BB834C4,16.93,22.91,1323.69,727.00,16.70,83.96,1093.96,147.07
2024-11-16T23:21:31Z,1731766891,60E85BB834C4,17.98,24.14,1323.69,555.00,16.63,83.99,1093.96,157.76
2024-11-16T23:22:31Z,1731766951,60E85BB834C4,16.90,22.83,1323.69,482.00,16.67,83.89,1093.96,147.02
2024-11-16T23:23:31Z,1731767011,60E85BB834C4,18.07,24.55,1323.69,459.00,16.62,84.16,1093.96,156.03
2024-11-16T23:24:31Z,1731767071,60E85BB834C4,16.94,22.91,1323.69,694.00,16.60,84.41,1093.96,147.27
2024-11-16T23:25:31Z,1731767131,60E85BB834C4,17.00,23.09,1323.69,628.00,16.57,84.83,1093.96,146.87
2024-11-16T23:26:31Z,1731767191,60E85BB834C4,16.90,22.83,1323.69,527.00,16.60,84.78,1093.96,147.14
2024-11-16T23:27:31Z,1731767251,60E85BB834C4,17.13,23.17,1323.69,466.00,16.60,84.78,1093.96,148.86
2024-11-16T23:28:31Z,1731767311,60E85BB834C4,16.78,22.77,1323.69,492.00,16.53,84.81,1093.96,145.15
2024-11-16T23:29:31Z,1731767371,60E85BB834C4,18.44,25.16,1332.27,754.00,16.58,84.52,1101.05,158.06
2024-11-16T23:30:31Z,1731767431,60E85BB834C4,17.94,24.52,1332.27,614.00,16.63,84.00,1101.05,153.54
2024-11-16T23:31:31Z,1731767491,60E85BB834C4,18.96,26.32,1332.27,487.00,16.63,83.09,1101.05,158.40
2024-11-16T23:32:31Z,1731767551,60E85BB834C4,18.07,24.55,1332.27,454.00,16.59,83.35,1101.05,155.91
2024-11-16T23:33:31Z,1731767611,60E85BB834C4,17.43,23.65,1340.87,648.00,16.56,83.10,1108.16,150.78
2024-11-16T23:34:31Z,1731767671,60E85BB834C4,18.09,24.47,1340.87,648.00,16.51,82.91,1108.16,157.03
2024-11-16T23:35:31Z,1731767731,60E85BB834C4,17.52,23.69,1340.87,515.00,16.48,83.22,1108.16,152.19
2024-11-16T23:36:31Z,1731767791,60E85BB834C4,17.63,24.17,1340.87,451.00,16.45,83.20,1108.16,150.24
2024-11-16T23:37:31Z,1731767851,60E85BB834C4,16.31,22.20,1340.87,459.00,16.44,83.06,1108.16,140.54
2024-11-16T23:38:31Z,1731767911,60E85BB834C4,15.91,21.49,1340.87,731.00,16.39,82.59,1108.16,138.47
2024-11-16T23:39:31Z,1731767971,60E85BB834C4,18.02,24.50,1340.87,552.00,16.30,82.74,1108.16,155.39
2024-11-16T23:40:31Z,1731768031,60E85BB834C4,16.75,22.79,1340.87,463.00,16.30,82.82,1108.16,144.21
2024-11-16T23:41:31Z,1731768091,60E85BB834C4,17.18,23.23,1340.87,452.00,16.30,82.10,1108.16,149.40
2024-11-16T23:42:31Z,1731768151,60E85BB834C4,16.29,22.20,1340.87,745.00,16.27,81.72,1108.16,140.03
2024-11-16T23:43:31Z,1731768211,60E85BB834C4,17.45,23.54,1332.27,588.00,16.26,82.02,1101.05,152.15
2024-11-16T23:44:31Z,1731768271,60E85BB834C4,16.73,22.77,1332.27,472.00,16.22,82.22,1101.05,143.94
2024-11-16T23:45:31Z,1731768331,60E85BB834C4,15.77,21.24,1332.27,441.00,16.23,81.84,1101.05,137.79
2024-11-16T23:46:31Z,1731768391,60E85BB834C4,15.19,20.56,1332.27,759.00,16.21,81.47,1101.05,131.83
2024-11-16T23:47:31Z,1731768451,60E85BB834C4,15.58,20.99,1332.27,661.00,16.15,80.85,1101.05,136.04
2024-11-16T23:48:31Z,1731768511,60E85BB834C4,15.24,20.39,1340.87,502.00,16.14,80.99,1108.16,134.39
2024-11-16T23:49:31Z,1731768571,60E85BB834C4,15.69,21.27,1340.87,455.00,16.10,80.88,1108.16,135.90
2024-11-16T23:50:31Z,1731768631,60E85BB834C4,15.00,20.36,1340.87,784.00,16.14,81.14,1108.16,129.67
2024-11-16T23:51:31Z,1731768691,60E85BB834C4,15.00,20.33,1340.87,826.00,16.12,81.18,1108.16,129.99
2024-11-16T23:52:31Z,1731768751,60E85BB834C4,15.16,20.57,1349.51,582.00,16.15,80.90,1115.29,131.16
2024-11-16T23:53:31Z,1731768811,60E85BB834C4,15.43,20.92,1358.17,485.00,16.11,80.83,1122.45,133.62
2024-11-16T23:54:31Z,1731768871,60E85BB834C4,15.36,20.82,1366.86,448.00,16.10,81.04,1129.63,133.05
2024-11-16T23:55:31Z,1731768931,60E85BB834C4,15.48,21.30,1384.32,764.00,16.12,81.07,1144.07,131.20
2024-11-16T23:56:31Z,1731768991,60E85BB834C4,15.67,21.33,1401.90,639.00,16.11,81.05,1158.59,134.93
2024-11-16T23:57:31Z,1731769051,60E85BB834C4,16.23,22.00,1428.48,498.00,16.09,80.99,1180.56,140.63
2024-11-16T23:58:31Z,1731769111,60E85BB834C4,15.56,21.18,1446.35,451.00,16.07,80.15,1195.33,134.06
2024-11-16T23:59:31Z,1731769171,60E85BB834C4,16.27,21.85,1464.34,598.00,16.03,80.11,1210.20,142.80
