CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-06T23:17:40Z,1730902660,60E85BB834C4,10.76,14.59,1165.71,1023,6.61,46.17,963.4,93.22
2024-11-06T23:18:40Z,1730902720,60E85BB834C4,10.76,14.57,1157.65,1023,6.6,46.49,956.74,93.41
2024-11-06T23:19:40Z,1730902780,60E85BB834C4,10.93,14.77,1157.65,1036,6.61,46.65,956.74,95.11
2024-11-06T23:20:40Z,1730902840,60E85BB834C4,11.31,15.28,1157.65,1034,6.57,46.78,956.74,98.44
2024-11-06T23:21:40Z,1730902900,60E85BB834C4,11.38,15.33,1157.65,1024,6.59,46.7,956.74,99.44
2024-11-06T23:22:40Z,1730902960,60E85BB834C4,10.86,14.74,1157.65,1021,6.6,46.71,956.74,93.78
2024-11-06T23:23:40Z,1730903020,60E85BB834C4,10.52,14.26,1157.65,1019,6.59,46.66,956.74,91.04
2024-11-06T23:24:40Z,1730903080,60E85BB834C4,10.73,14.44,1157.65,1016,6.59,46.73,956.74,93.92
2024-11-06T23:25:40Z,1730903140,60E85BB834C4,10.3,13.88,1157.65,1013,6.55,47.05,956.74,90.01
2024-11-06T23:26:40Z,1730903200,60E85BB834C4,10.71,14.36,1157.65,1074,6.57,46.53,956.74,94.07
2024-11-06T23:27:40Z,1730903260,60E85BB834C4,10.14,13.52,1149.61,1064,6.56,46.91,950.09,89.89
2024-11-06T23:28:40Z,1730903320,60E85BB834C4,10.57,14.29,1149.61,1013,6.57,46.61,950.09,91.91
2024-11-06T23:29:40Z,1730903380,60E85BB834C4,10.34,13.85,1149.61,1035,6.54,46.82,950.09,91.07
2024-11-06T23:30:40Z,1730903440,60E85BB834C4,11.22,15.21,1149.61,1053,6.54,46.56,950.09,97.15
2024-11-06T23:31:40Z,1730903500,60E85BB834C4,11.76,15.84,1149.61,1062,6.54,46.89,950.09,102.84
2024-11-06T23:32:40Z,1730903560,60E85BB834C4,10.48,14.23,1149.61,1073,6.53,46.71,950.09,90.52
2024-11-06T23:33:40Z,1730903620,60E85BB834C4,12.19,16.66,1149.61,1044,6.5,46.72,950.09,104.25
2024-11-06T23:34:40Z,1730903680,60E85BB834C4,11.27,15.33,1149.61,1027,6.5,46.83,950.09,97.11
2024-11-06T23:35:40Z,1730903740,60E85BB834C4,11.28,15.4,1149.61,1035,6.5,46.69,950.09,96.73
2024-11-06T23:36:40Z,1730903800,60E85BB834C4,10.66,14.45,1149.61,1016,6.48,46.88,950.09,92.31
2024-11-06T23:37:40Z,1730903860,60E85BB834C4,10.65,14.57,1141.6,1019,6.48,47.12,943.47,91
2024-11-06T23:38:40Z,1730903920,60E85BB834C4,11.33,15.52,1141.6,1026,6.45,47.27,943.47,96.76
2024-11-06T23:39:40Z,1730903980,60E85BB834C4,10.89,14.85,1141.6,1021,6.46,47.52,943.47,93.46
2024-11-06T23:40:40Z,1730904040,60E85BB834C4,10.77,14.53,1149.61,1042,6.45,47.56,950.09,93.91
2024-11-06T23:41:40Z,1730904100,60E85BB834C4,11.3,15.24,1149.61,1063,6.41,47.69,950.09,98.48
2024-11-06T23:42:40Z,1730904160,60E85BB834C4,11.16,15.01,1157.65,1080,6.42,47.48,956.74,97.65
2024-11-06T23:43:40Z,1730904220,60E85BB834C4,11.57,15.72,1165.71,1089,6.42,47.56,963.4,99.92
2024-11-06T23:44:40Z,1730904280,60E85BB834C4,10.97,14.98,1181.91,1065,6.42,47.74,976.79,94.05
2024-11-06T23:45:40Z,1730904340,60E85BB834C4,10.68,14.41,1190.05,1067,6.41,47.67,983.51,93.05
2024-11-06T23:46:40Z,1730904400,60E85BB834C4,11.13,14.97,1206.39,1065,6.42,47.68,997.02,97.38
2024-11-06T23:47:40Z,1730904460,60E85BB834C4,11.53,15.52,1222.84,1064,6.4,47.53,1010.61,100.72
2024-11-06T23:48:40Z,1730904520,60E85BB834C4,11.46,15.47,1239.38,1039,6.37,47.73,1024.29,99.82
2024-11-06T23:49:40Z,1730904580,60E85BB834C4,11.82,16.16,1256.03,1032,6.37,47.82,1038.05,101.13
2024-11-06T23:50:40Z,1730904640,60E85BB834C4,11.87,16.18,1264.4,1033,6.4,47.68,1044.96,102
2024-11-06T23:51:40Z,1730904700,60E85BB834C4,11.84,16.11,1289.65,1024,6.38,47.61,1065.83,101.89
2024-11-06T23:52:40Z,1730904760,60E85BB834C4,12.06,16.61,1306.61,1018,6.36,47.83,1079.85,102.02
2024-11-06T23:53:40Z,1730904820,60E85BB834C4,11.19,15.15,1315.14,1024,6.36,48.02,1086.89,97.04
2024-11-06T23:54:40Z,1730904880,60E85BB834C4,11.59,15.59,1323.69,1028,6.35,47.95,1093.96,101.43
2024-11-06T23:55:40Z,1730904940,60E85BB834C4,11.8,16.01,1340.87,1041,6.35,48.06,1108.16,102.13
2024-11-06T23:56:40Z,1730905000,60E85BB834C4,11.02,15.05,1349.51,1050,6.36,47.92,1115.29,94.41
2024-11-06T23:57:40Z,1730905060,60E85BB834C4,11.2,15.19,1358.17,1054,6.33,48.24,1122.45,96.95
2024-11-06T23:58:40Z,1730905120,60E85BB834C4,11.21,15.11,1375.57,1065,6.33,48.3,1136.84,97.8
2024-11-06T23:59:40Z,1730905180,60E85BB834C4,11.43,15.39,1384.32,1074,6.3,48.67,1144.07,99.79
