CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-05T22:37:38Z,1730813858,60E85BB834C4,5.38,7.25,503.72,479.00,10.08,34.36,416.30,46.88
2024-11-05T22:38:38Z,1730813918,60E85BB834C4,5.51,7.43,497.42,451.00,10.08,34.19,411.09,48.01
2024-11-05T22:39:38Z,1730813978,60E85BB834C4,5.72,7.72,497.42,598.00,10.08,34.55,411.09,49.86
2024-11-05T22:40:38Z,1730814038,60E85BB834C4,5.34,7.18,497.42,696.00,10.06,34.70,411.09,46.72
2024-11-05T22:41:38Z,1730814098,60E85BB834C4,4.64,6.25,497.42,524.00,10.04,34.63,411.09,40.58
2024-11-05T22:42:38Z,1730814158,60E85BB834C4,5.11,6.93,497.42,477.00,10.06,34.68,411.09,44.25
2024-11-05T22:43:38Z,1730814218,60E85BB834C4,5.53,7.48,503.72,448.00,10.07,34.32,416.30,48.06
2024-11-05T22:44:38Z,1730814278,60E85BB834C4,5.40,7.36,503.72,616.00,10.04,34.70,416.30,46.40
2024-11-05T22:45:38Z,1730814338,60E85BB834C4,5.49,7.42,503.72,675.00,9.99,34.56,416.30,47.72
2024-11-05T22:46:38Z,1730814398,60E85BB834C4,6.10,8.22,503.72,523.00,10.01,34.54,416.30,53.33
2024-11-05T22:47:38Z,1730814458,60E85BB834C4,5.61,7.55,510.03,468.00,10.01,34.34,421.52,49.12
2024-11-05T22:48:38Z,1730814518,60E85BB834C4,5.60,7.52,510.03,448.00,10.03,34.78,421.52,49.26
2024-11-05T22:49:38Z,1730814578,60E85BB834C4,5.86,7.87,516.36,724.00,9.96,34.72,426.75,51.50
2024-11-05T22:50:38Z,1730814638,60E85BB834C4,5.03,6.75,516.36,595.00,9.96,34.96,426.75,44.22
2024-11-05T22:51:38Z,1730814698,60E85BB834C4,5.67,7.63,522.71,491.00,9.92,35.07,431.99,49.59
2024-11-05T22:52:38Z,1730814758,60E85BB834C4,5.39,7.31,529.07,464.00,9.97,35.22,437.25,46.71
2024-11-05T22:53:38Z,1730814818,60E85BB834C4,5.75,7.74,535.44,489.00,9.95,34.92,442.52,50.33
2024-11-05T22:54:38Z,1730814878,60E85BB834C4,5.86,7.89,541.83,675.00,9.92,35.29,447.80,51.32
2024-11-05T22:55:38Z,1730814938,60E85BB834C4,5.58,7.48,561.10,536.00,9.94,35.43,463.72,49.02
2024-11-05T22:56:38Z,1730814998,60E85BB834C4,5.54,7.51,574.01,476.00,9.93,35.35,474.39,48.04
2024-11-05T22:57:38Z,1730815058,60E85BB834C4,6.03,8.18,587.00,452.00,9.90,35.45,485.12,52.13
2024-11-05T22:58:38Z,1730815118,60E85BB834C4,5.86,7.90,606.59,565.00,9.89,35.57,501.31,51.25
2024-11-05T22:59:38Z,1730815178,60E85BB834C4,5.74,7.74,626.32,656.00,9.92,35.82,517.62,50.04
2024-11-05T23:00:38Z,1730815238,60E85BB834C4,4.85,6.56,659.54,523.00,9.91,35.83,545.07,42.15
2024-11-05T23:01:38Z,1730815298,60E85BB834C4,5.30,7.16,679.67,465.00,9.93,35.80,561.71,46.21
2024-11-05T23:02:38Z,1730815358,60E85BB834C4,5.27,7.07,693.17,448.00,9.91,36.18,572.87,46.27
2024-11-05T23:03:38Z,1730815418,60E85BB834C4,5.06,6.78,713.56,664.00,9.92,36.35,589.72,44.51
2024-11-05T23:04:38Z,1730815478,60E85BB834C4,5.76,7.74,740.98,584.00,9.88,36.28,612.38,50.42
2024-11-05T23:05:38Z,1730815538,60E85BB834C4,5.40,7.29,747.88,504.00,9.88,36.08,618.08,47.05
2024-11-05T23:06:38Z,1730815598,60E85BB834C4,5.31,7.16,747.88,446.00,9.89,36.07,618.08,46.38
2024-11-05T23:07:38Z,1730815658,60E85BB834C4,5.19,7.00,754.80,605.00,9.87,36.43,623.80,45.32
2024-11-05T23:08:38Z,1730815718,60E85BB834C4,5.61,7.61,775.66,618.00,9.88,36.78,641.04,48.63
2024-11-05T23:09:38Z,1730815778,60E85BB834C4,5.26,7.14,803.73,521.00,9.88,36.59,664.24,45.42
2024-11-05T23:10:38Z,1730815838,60E85BB834C4,5.50,7.42,839.24,464.00,9.85,37.33,693.58,47.87
2024-11-05T23:11:38Z,1730815898,60E85BB834C4,5.89,7.95,867.98,452.00,9.84,37.34,717.34,51.27
2024-11-05T23:12:38Z,1730815958,60E85BB834C4,5.54,7.50,897.04,640.00,9.85,37.45,741.36,48.13
2024-11-05T23:13:38Z,1730816018,60E85BB834C4,5.46,7.37,919.04,572.00,9.82,37.69,759.54,47.68
2024-11-05T23:14:38Z,1730816078,60E85BB834C4,5.62,7.64,948.67,503.00,9.80,37.85,784.02,48.47
2024-11-05T23:15:38Z,1730816138,60E85BB834C4,5.45,7.38,978.62,464.00,9.79,37.79,808.77,47.22
2024-11-05T23:16:38Z,1730816198,60E85BB834C4,5.60,7.59,1008.91,478.00,9.76,37.60,833.81,48.59
2024-11-05T23:17:38Z,1730816258,60E85BB834C4,5.59,7.56,1039.54,647.00,9.75,38.04,859.13,48.59
2024-11-05T23:18:38Z,1730816318,60E85BB834C4,5.53,7.43,1062.75,554.00,9.76,38.17,878.31,48.46
2024-11-05T23:19:38Z,1730816378,60E85BB834C4,5.80,7.73,1086.16,474.00,9.71,37.97,897.66,51.35
2024-11-05T23:20:38Z,1730816438,60E85BB834C4,5.28,7.07,1094.01,454.00,9.71,38.19,904.14,46.49
2024-11-05T23:21:38Z,1730816498,60E85BB834C4,5.69,7.70,1117.70,682.00,9.69,38.27,923.72,49.47
2024-11-05T23:22:38Z,1730816558,60E85BB834C4,5.67,7.63,1125.64,652.00,9.67,38.65,930.28,49.51
2024-11-05T23:23:38Z,1730816618,60E85BB834C4,5.46,7.34,1141.60,521.00,9.69,38.39,943.47,47.78
2024-11-05T23:24:38Z,1730816678,60E85BB834C4,5.65,7.61,1133.61,467.00,9.65,38.11,936.87,49.29
2024-11-05T23:25:38Z,1730816738,60E85BB834C4,5.59,7.53,1109.78,444.00,9.64,38.70,917.18,48.87
2024-11-05T23:26:38Z,1730816798,60E85BB834C4,5.55,7.47,1094.01,642.00,9.61,39.03,904.14,48.49
2024-11-05T23:27:38Z,1730816858,60E85BB834C4,6.10,8.20,1086.16,562.00,9.58,38.92,897.66,53.36
2024-11-05T23:28:38Z,1730816918,60E85BB834C4,5.86,7.89,1078.34,482.00,9.54,39.08,891.19,51.24
2024-11-05T23:29:38Z,1730816978,60E85BB834C4,5.65,7.63,1078.34,453.00,9.53,38.96,891.19,49.24
2024-11-05T23:30:38Z,1730817038,60E85BB834C4,6.06,8.25,1078.34,495.00,9.53,39.19,891.19,52.27
2024-11-05T23:31:38Z,1730817098,60E85BB834C4,5.56,7.48,1078.34,661.00,9.53,39.26,891.19,48.60
2024-11-05T23:32:38Z,1730817158,60E85BB834C4,5.01,6.73,1086.16,546.00,9.53,39.28,897.66,43.93
2024-11-05T23:33:38Z,1730817218,60E85BB834C4,5.46,7.32,1094.01,484.00,9.49,39.92,904.14,48.00
2024-11-05T23:34:38Z,1730817278,60E85BB834C4,5.18,6.97,1094.01,457.00,9.46,39.77,904.14,45.22
2024-11-05T23:35:38Z,1730817338,60E85BB834C4,6.28,8.48,1094.01,496.00,9.45,39.84,904.14,54.73
2024-11-05T23:36:38Z,1730817398,60E85BB834C4,5.11,6.88,1101.89,659.00,9.43,40.04,910.65,44.64
2024-11-05T23:37:38Z,1730817458,60E85BB834C4,5.83,7.79,1101.89,555.00,9.40,40.33,910.65,51.45
2024-11-05T23:38:38Z,1730817518,60E85BB834C4,5.10,6.83,1094.01,490.00,9.38,40.41,904.14,44.94
2024-11-05T23:39:38Z,1730817578,60E85BB834C4,5.47,7.39,1086.16,460.00,9.33,40.55,897.66,47.68
2024-11-05T23:40:38Z,1730817638,60E85BB834C4,5.62,7.58,1078.34,636.00,9.28,40.70,891.19,48.92
2024-11-05T23:41:38Z,1730817698,60E85BB834C4,6.38,8.69,1070.53,635.00,9.30,40.45,884.74,54.84
2024-11-05T23:42:38Z,1730817758,60E85BB834C4,6.05,8.40,1054.99,517.00,9.24,40.61,871.90,50.59
2024-11-05T23:43:38Z,1730817818,60E85BB834C4,5.52,7.61,1039.54,476.00,9.21,40.75,859.13,46.72
2024-11-05T23:44:38Z,1730817878,60E85BB834C4,5.51,7.55,1031.85,448.00,9.23,40.88,852.77,47.01
2024-11-05T23:45:38Z,1730817938,60E85BB834C4,5.35,7.27,1031.85,632.00,9.21,40.89,852.77,46.12
2024-11-05T23:46:38Z,1730817998,60E85BB834C4,5.51,7.46,1031.85,579.00,9.18,40.97,852.77,47.72
2024-11-05T23:47:38Z,1730818058,60E85BB834C4,5.29,7.18,1031.85,495.00,9.15,41.02,852.77,45.65
2024-11-05T23:48:38Z,1730818118,60E85BB834C4,5.49,7.43,1031.85,466.00,9.15,41.05,852.77,47.75
2024-11-05T23:49:38Z,1730818178,60E85BB834C4,5.33,7.24,1039.54,457.00,9.18,41.07,859.13,46.13
2024-11-05T23:50:38Z,1730818238,60E85BB834C4,5.59,7.54,1039.54,668.00,9.11,41.34,859.13,48.76
2024-11-05T23:51:38Z,1730818298,60E85BB834C4,5.59,7.49,1039.54,569.00,9.06,41.92,859.13,49.21
2024-11-05T23:52:38Z,1730818358,60E85BB834C4,5.95,8.00,1039.54,499.00,9.10,41.53,859.13,52.17
2024-11-05T23:53:38Z,1730818418,60E85BB834C4,6.50,8.81,1039.54,456.00,9.07,41.56,859.13,56.37
2024-11-05T23:54:38Z,1730818478,60E85BB834C4,5.88,7.98,1039.54,520.00,9.06,41.52,859.13,50.76
2024-11-05T23:55:38Z,1730818538,60E85BB834C4,6.01,8.17,1031.85,667.00,9.05,41.81,852.77,51.89
2024-11-05T23:56:38Z,1730818598,60E85BB834C4,5.90,8.01,1024.18,568.00,9.04,41.88,846.43,50.96
2024-11-05T23:57:38Z,1730818658,60E85BB834C4,6.84,9.25,1024.18,469.00,9.03,41.59,846.43,59.38
2024-11-05T23:58:38Z,1730818718,60E85BB834C4,6.42,8.66,1031.85,455.00,9.05,41.76,852.77,55.93
2024-11-05T23:59:38Z,1730818778,60E85BB834C4,5.85,7.96,1039.54,626.00,9.03,41.91,859.13,50.32
