CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-22T22:01:09Z,1716382869,60E85BB84CE4,8.66,11.55,100.43,659.00,19.93,56.57,83.00,76.77
2024-05-22T22:02:09Z,1716382929,60E85BB84CE4,8.99,11.98,100.43,669.00,19.97,56.90,83.00,79.64
2024-05-22T22:03:09Z,1716382989,60E85BB84CE4,8.99,11.99,100.43,677.00,20.00,56.55,83.00,79.67
2024-05-22T22:04:09Z,1716383049,60E85BB84CE4,8.99,11.99,100.43,608.00,19.94,56.61,83.00,79.68
2024-05-22T22:05:09Z,1716383109,60E85BB84CE4,8.72,11.62,100.43,585.00,19.89,56.57,83.00,77.26
2024-05-22T22:06:09Z,1716383169,60E85BB84CE4,9.76,13.01,100.43,579.00,19.90,56.87,83.00,86.49
2024-05-22T22:07:09Z,1716383229,60E85BB84CE4,8.44,11.25,100.43,584.00,19.94,56.54,83.00,74.77
2024-05-22T22:08:09Z,1716383289,60E85BB84CE4,9.10,12.14,100.43,585.00,19.88,56.51,83.00,80.67
2024-05-22T22:09:09Z,1716383349,60E85BB84CE4,9.41,12.54,100.43,557.00,19.85,56.78,83.00,83.35
2024-05-22T22:10:09Z,1716383409,60E85BB84CE4,8.46,11.28,100.43,532.00,19.78,57.00,83.00,74.97
2024-05-22T22:11:09Z,1716383469,60E85BB84CE4,8.75,11.66,100.43,525.00,19.74,57.12,83.00,77.53
2024-05-22T22:12:09Z,1716383529,60E85BB84CE4,8.64,11.52,100.43,652.00,19.76,56.88,83.00,76.55
2024-05-22T22:13:09Z,1716383589,60E85BB84CE4,8.61,11.48,100.43,682.00,19.74,57.37,83.00,76.29
2024-05-22T22:14:09Z,1716383649,60E85BB84CE4,8.92,11.89,100.43,682.00,19.69,57.55,83.00,79.06
2024-05-22T22:15:09Z,1716383709,60E85BB84CE4,9.16,12.22,100.43,613.00,19.66,57.45,83.00,81.20
2024-05-22T22:16:09Z,1716383769,60E85BB84CE4,9.27,12.35,100.43,582.00,19.64,57.65,83.00,82.12
2024-05-22T22:17:09Z,1716383829,60E85BB84CE4,8.98,11.97,100.43,592.00,19.56,57.68,83.00,79.60
2024-05-22T22:18:09Z,1716383889,60E85BB84CE4,9.60,12.80,100.43,592.00,19.57,58.06,83.00,85.05
2024-05-22T22:19:09Z,1716383949,60E85BB84CE4,9.85,13.13,105.86,660.00,19.58,58.06,87.49,87.30
2024-05-22T22:20:09Z,1716384009,60E85BB84CE4,8.69,11.59,105.86,635.00,19.47,57.70,87.49,77.05
2024-05-22T22:21:09Z,1716384069,60E85BB84CE4,8.53,11.37,105.86,570.00,19.44,57.73,87.49,75.60
2024-05-22T22:22:09Z,1716384129,60E85BB84CE4,9.01,12.01,105.86,595.00,19.42,57.61,87.49,79.83
2024-05-22T22:23:09Z,1716384189,60E85BB84CE4,8.19,10.92,105.86,599.00,19.41,57.70,87.49,72.58
2024-05-22T22:24:09Z,1716384249,60E85BB84CE4,8.82,11.76,105.86,582.00,19.35,57.21,87.49,78.17
2024-05-22T22:25:09Z,1716384309,60E85BB84CE4,8.81,11.75,105.86,549.00,19.31,57.29,87.49,78.08
2024-05-22T22:26:09Z,1716384369,60E85BB84CE4,8.74,11.65,105.86,737.00,19.29,57.42,87.49,77.42
2024-05-22T22:27:09Z,1716384429,60E85BB84CE4,8.05,10.73,100.43,796.00,19.26,57.11,83.00,71.32
2024-05-22T22:28:09Z,1716384489,60E85BB84CE4,8.38,11.18,100.43,656.00,19.21,57.29,83.00,74.29
2024-05-22T22:29:09Z,1716384549,60E85BB84CE4,8.32,11.10,100.43,603.00,19.18,56.81,83.00,73.75
2024-05-22T22:30:09Z,1716384609,60E85BB84CE4,8.30,11.07,100.43,640.00,19.15,56.77,83.00,73.60
2024-05-22T22:31:09Z,1716384669,60E85BB84CE4,8.52,11.35,95.01,640.00,19.09,57.15,78.52,75.47
2024-05-22T22:32:09Z,1716384729,60E85BB84CE4,8.48,11.30,95.01,638.00,19.10,57.22,78.52,75.11
2024-05-22T22:33:09Z,1716384789,60E85BB84CE4,8.25,11.00,95.01,584.00,19.06,57.37,78.52,73.10
2024-05-22T22:34:09Z,1716384849,60E85BB84CE4,7.84,10.46,95.01,569.00,19.01,57.29,78.52,69.52
2024-05-22T22:35:09Z,1716384909,60E85BB84CE4,7.87,10.49,95.01,635.00,18.98,57.43,78.52,69.71
2024-05-22T22:36:09Z,1716384969,60E85BB84CE4,7.82,10.43,89.60,696.00,19.00,57.33,74.05,69.30
2024-05-22T22:37:09Z,1716385029,60E85BB84CE4,7.93,10.57,89.60,604.00,18.99,57.36,74.05,70.24
2024-05-22T22:38:09Z,1716385089,60E85BB84CE4,8.15,10.87,89.60,563.00,18.91,57.37,74.05,72.22
2024-05-22T22:39:09Z,1716385149,60E85BB84CE4,7.73,10.31,89.60,608.00,18.93,57.36,74.05,68.53
2024-05-22T22:40:09Z,1716385209,60E85BB84CE4,8.26,11.02,89.60,681.00,18.93,57.21,74.05,73.24
2024-05-22T22:41:09Z,1716385269,60E85BB84CE4,8.53,11.37,89.60,611.00,18.95,57.03,74.05,75.60
2024-05-22T22:42:09Z,1716385329,60E85BB84CE4,8.38,11.18,89.60,580.00,18.95,57.17,74.05,74.29
2024-05-22T22:43:09Z,1716385389,60E85BB84CE4,7.71,10.27,84.20,570.00,18.90,57.62,69.59,68.29
2024-05-22T22:44:09Z,1716385449,60E85BB84CE4,7.75,10.34,84.20,557.00,18.92,57.51,69.59,68.72
2024-05-22T22:45:09Z,1716385509,60E85BB84CE4,8.73,11.64,84.20,632.00,18.89,57.34,69.59,77.34
2024-05-22T22:46:09Z,1716385569,60E85BB84CE4,8.32,11.10,84.20,714.00,18.85,57.33,69.59,73.78
2024-05-22T22:47:09Z,1716385629,60E85BB84CE4,7.08,9.45,84.20,713.00,18.87,57.40,69.59,62.78
2024-05-22T22:48:09Z,1716385689,60E85BB84CE4,8.06,10.75,84.20,648.00,18.83,57.16,69.59,71.43
2024-05-22T22:49:09Z,1716385749,60E85BB84CE4,7.72,10.30,84.20,613.00,18.87,56.86,69.59,68.45
2024-05-22T22:50:09Z,1716385809,60E85BB84CE4,7.43,9.91,84.20,676.00,18.85,57.00,69.59,65.85
2024-05-22T22:51:09Z,1716385869,60E85BB84CE4,7.22,9.63,84.20,661.00,18.86,56.99,69.59,64.00
2024-05-22T22:52:09Z,1716385929,60E85BB84CE4,7.48,9.98,84.20,656.00,18.91,56.42,69.59,66.31
2024-05-22T22:53:09Z,1716385989,60E85BB84CE4,7.50,10.00,84.20,658.00,18.90,56.17,69.59,66.47
2024-05-22T22:54:09Z,1716386049,60E85BB84CE4,7.61,10.15,84.20,636.00,18.91,55.84,69.59,67.46
2024-05-22T22:55:09Z,1716386109,60E85BB84CE4,7.42,9.89,84.20,647.00,18.90,56.20,69.59,65.72
2024-05-22T22:56:09Z,1716386169,60E85BB84CE4,7.39,9.86,84.20,704.00,18.90,56.32,69.59,65.52
2024-05-22T22:57:09Z,1716386229,60E85BB84CE4,7.36,9.81,84.20,726.00,18.89,56.27,69.59,65.20
2024-05-22T22:58:09Z,1716386289,60E85BB84CE4,7.63,10.18,84.20,748.00,18.89,56.62,69.59,67.63
2024-05-22T22:59:09Z,1716386349,60E85BB84CE4,8.31,11.08,84.20,790.00,18.88,56.82,69.59,73.64
2024-05-22T23:00:09Z,1716386409,60E85BB84CE4,7.70,10.27,84.20,721.00,18.90,56.84,69.59,68.28
2024-05-22T23:01:09Z,1716386469,60E85BB84CE4,7.94,10.58,84.20,727.00,18.92,56.48,69.59,70.33
2024-05-22T23:02:09Z,1716386529,60E85BB84CE4,7.69,10.25,84.20,727.00,18.97,56.39,69.59,68.16
2024-05-22T23:03:09Z,1716386589,60E85BB84CE4,7.84,10.45,84.20,758.00,18.99,56.07,69.59,69.48
2024-05-22T23:04:09Z,1716386649,60E85BB84CE4,7.24,9.65,84.20,707.00,19.06,56.26,69.59,64.14
2024-05-22T23:05:09Z,1716386709,60E85BB84CE4,7.77,10.36,84.20,741.00,19.05,56.23,69.59,68.88
2024-05-22T23:06:09Z,1716386769,60E85BB84CE4,7.71,10.28,84.20,737.00,19.01,56.13,69.59,68.31
2024-05-22T23:07:09Z,1716386829,60E85BB84CE4,7.80,10.39,84.20,761.00,19.02,55.70,69.59,69.09
2024-05-22T23:08:09Z,1716386889,60E85BB84CE4,8.10,10.80,84.20,723.00,19.02,55.96,69.59,71.79
2024-05-22T23:09:09Z,1716386949,60E85BB84CE4,7.34,9.79,84.20,709.00,19.00,55.58,69.59,65.09
2024-05-22T23:10:09Z,1716387009,60E85BB84CE4,7.74,10.33,84.20,711.00,19.02,55.64,69.59,68.63
2024-05-22T23:11:09Z,1716387069,60E85BB84CE4,6.62,8.83,84.20,706.00,19.05,55.30,69.59,58.66
2024-05-22T23:12:09Z,1716387129,60E85BB84CE4,7.50,10.00,84.20,697.00,19.01,55.31,69.59,66.48
2024-05-22T23:13:09Z,1716387189,60E85BB84CE4,7.22,9.63,84.20,590.00,18.97,55.45,69.59,64.03
2024-05-22T23:14:09Z,1716387249,60E85BB84CE4,6.95,9.27,84.20,582.00,18.91,55.32,69.59,61.61
2024-05-22T23:15:09Z,1716387309,60E85BB84CE4,7.06,9.41,89.60,555.00,18.84,55.53,74.05,62.54
2024-05-22T23:16:09Z,1716387369,60E85BB84CE4,6.97,9.29,89.60,539.00,18.85,55.61,74.05,61.73
2024-05-22T23:17:09Z,1716387429,60E85BB84CE4,6.71,8.94,89.60,578.00,18.86,55.47,74.05,59.45
2024-05-22T23:18:09Z,1716387489,60E85BB84CE4,6.83,9.11,84.20,577.00,18.80,54.86,69.59,60.54
2024-05-22T23:19:09Z,1716387549,60E85BB84CE4,6.37,8.49,84.20,565.00,18.75,55.20,69.59,56.41
2024-05-22T23:20:09Z,1716387609,60E85BB84CE4,6.39,8.52,84.20,544.00,18.75,55.46,69.59,56.65
2024-05-22T23:21:09Z,1716387669,60E85BB84CE4,6.74,8.99,84.20,536.00,18.68,55.38,69.59,59.76
2024-05-22T23:22:09Z,1716387729,60E85BB84CE4,6.52,8.69,84.20,621.00,18.63,55.26,69.59,57.78
2024-05-22T23:23:09Z,1716387789,60E85BB84CE4,6.43,8.57,84.20,650.00,18.61,55.53,69.59,56.96
2024-05-22T23:24:09Z,1716387849,60E85BB84CE4,6.47,8.63,84.20,719.00,18.65,55.04,69.59,57.35
2024-05-22T23:25:09Z,1716387909,60E85BB84CE4,6.18,8.24,84.20,655.00,18.60,54.99,69.59,54.80
2024-05-22T23:26:09Z,1716387969,60E85BB84CE4,6.35,8.47,84.20,565.00,18.53,54.82,69.59,56.31
2024-05-22T23:27:09Z,1716388029,60E85BB84CE4,6.64,8.85,84.20,546.00,18.55,54.87,69.59,58.81
2024-05-22T23:28:09Z,1716388089,60E85BB84CE4,6.90,9.20,84.20,568.00,18.54,54.85,69.59,61.16
2024-05-22T23:29:09Z,1716388149,60E85BB84CE4,6.47,8.62,84.20,692.00,18.63,54.58,69.59,57.33
2024-05-22T23:30:09Z,1716388209,60E85BB84CE4,6.46,8.61,84.20,717.00,18.58,54.52,69.59,57.26
2024-05-22T23:31:09Z,1716388269,60E85BB84CE4,6.12,8.16,84.20,628.00,18.58,54.34,69.59,54.24
2024-05-22T23:32:09Z,1716388329,60E85BB84CE4,6.41,8.54,84.20,611.00,18.57,54.45,69.59,56.78
2024-05-22T23:33:09Z,1716388389,60E85BB84CE4,5.88,7.84,84.20,593.00,18.52,54.50,69.59,52.12
2024-05-22T23:34:09Z,1716388449,60E85BB84CE4,6.09,8.12,84.20,593.00,18.56,54.65,69.59,53.98
2024-05-22T23:35:09Z,1716388509,60E85BB84CE4,6.80,9.07,84.20,612.00,18.62,54.44,69.59,60.28
2024-05-22T23:36:09Z,1716388569,60E85BB84CE4,6.27,8.36,84.20,690.00,18.63,54.34,69.59,55.57
2024-05-22T23:37:09Z,1716388629,60E85BB84CE4,6.55,8.73,84.20,603.00,18.52,54.93,69.59,58.05
2024-05-22T23:38:09Z,1716388689,60E85BB84CE4,6.37,8.49,84.20,580.00,18.52,54.85,69.59,56.45
2024-05-22T23:39:09Z,1716388749,60E85BB84CE4,6.50,8.67,84.20,570.00,18.49,55.12,69.59,57.63
2024-05-22T23:40:09Z,1716388809,60E85BB84CE4,6.47,8.63,84.20,569.00,18.52,55.19,69.59,57.36
2024-05-22T23:41:09Z,1716388869,60E85BB84CE4,6.62,8.82,84.20,568.00,18.55,55.39,69.59,58.65
2024-05-22T23:42:09Z,1716388929,60E85BB84CE4,6.74,8.99,84.20,646.00,18.60,54.86,69.59,59.74
2024-05-22T23:43:09Z,1716388989,60E85BB84CE4,6.21,8.28,84.20,656.00,18.57,54.69,69.59,55.03
2024-05-22T23:44:09Z,1716389049,60E85BB84CE4,6.50,8.67,84.20,599.00,18.56,54.64,69.59,57.62
2024-05-22T23:45:09Z,1716389109,60E85BB84CE4,6.29,8.39,84.20,601.00,18.58,54.62,69.59,55.78
2024-05-22T23:46:09Z,1716389169,60E85BB84CE4,6.04,8.06,78.81,616.00,18.56,54.49,65.13,53.57
2024-05-22T23:47:09Z,1716389229,60E85BB84CE4,5.58,7.44,78.81,685.00,18.61,54.31,65.13,49.42
2024-05-22T23:48:09Z,1716389289,60E85BB84CE4,6.26,8.35,78.81,705.00,18.62,54.19,65.13,55.51
2024-05-22T23:49:09Z,1716389349,60E85BB84CE4,6.22,8.29,78.81,634.00,18.56,54.21,65.13,55.09
2024-05-22T23:50:09Z,1716389409,60E85BB84CE4,6.32,8.43,78.81,608.00,18.53,54.28,65.13,56.04
2024-05-22T23:51:09Z,1716389469,60E85BB84CE4,6.26,8.35,78.81,630.00,18.55,54.12,65.13,55.47
2024-05-22T23:52:09Z,1716389529,60E85BB84CE4,5.85,7.80,78.81,651.00,18.55,54.14,65.13,51.85
2024-05-22T23:53:09Z,1716389589,60E85BB84CE4,6.63,8.84,78.81,649.00,18.59,53.88,65.13,58.77
2024-05-22T23:54:09Z,1716389649,60E85BB84CE4,6.29,8.39,78.81,684.00,18.57,53.48,65.13,55.77
2024-05-22T23:55:09Z,1716389709,60E85BB84CE4,5.70,7.60,78.81,663.00,18.56,53.56,65.13,50.54
2024-05-22T23:56:09Z,1716389769,60E85BB84CE4,5.97,7.96,78.81,603.00,18.54,53.45,65.13,52.88
2024-05-22T23:57:09Z,1716389829,60E85BB84CE4,5.95,7.93,78.81,619.00,18.56,53.55,65.13,52.72
2024-05-22T23:58:09Z,1716389889,60E85BB84CE4,6.13,8.17,78.81,633.00,18.59,53.68,65.13,54.33
2024-05-22T23:59:09Z,1716389949,60E85BB84CE4,5.95,7.93,78.81,597.00,18.57,53.98,65.13,52.70
