CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-21T22:41:16Z,1729518076,60E85BB834C4,2.13,2.84,3139.28,619.00,16.89,79.48,2594.45,18.88
2024-10-21T22:42:16Z,1729518136,60E85BB834C4,2.42,3.23,3139.28,536.00,16.90,79.56,2594.45,21.47
2024-10-21T22:43:16Z,1729518196,60E85BB834C4,2.18,2.90,3122.47,474.00,16.90,79.55,2580.56,19.29
2024-10-21T22:44:16Z,1729518256,60E85BB834C4,2.22,2.96,3139.28,451.00,16.90,79.66,2594.45,19.67
2024-10-21T22:45:16Z,1729518316,60E85BB834C4,1.98,2.65,3122.47,618.00,16.93,79.53,2580.56,17.59
2024-10-21T22:46:16Z,1729518376,60E85BB834C4,2.28,3.04,3122.47,551.00,16.92,79.23,2580.56,20.19
2024-10-21T22:47:16Z,1729518436,60E85BB834C4,1.93,2.57,3105.77,485.00,16.91,79.07,2566.75,17.07
2024-10-21T22:48:16Z,1729518496,60E85BB834C4,1.82,2.42,3039.99,444.00,16.91,79.01,2512.38,16.10
2024-10-21T22:49:16Z,1729518556,60E85BB834C4,2.06,2.75,2975.78,629.00,16.90,78.95,2459.32,18.29
2024-10-21T22:50:16Z,1729518616,60E85BB834C4,1.91,2.57,2851.79,546.00,16.87,78.96,2356.85,16.67
2024-10-21T22:51:16Z,1729518676,60E85BB834C4,2.31,3.10,2777.12,483.00,16.93,78.95,2295.14,20.17
2024-10-21T22:52:16Z,1729518736,60E85BB834C4,1.96,2.61,2733.29,450.00,16.92,79.11,2258.92,17.28
2024-10-21T22:53:16Z,1729518796,60E85BB834C4,2.10,2.80,2718.84,555.00,16.91,79.03,2246.98,18.58
2024-10-21T22:54:16Z,1729518856,60E85BB834C4,2.06,2.74,2747.82,587.00,16.90,79.18,2270.93,18.23
2024-10-21T22:55:16Z,1729518916,60E85BB834C4,1.93,2.58,2777.12,510.00,16.95,79.23,2295.14,16.99
2024-10-21T22:56:16Z,1729518976,60E85BB834C4,2.18,2.92,2806.74,462.00,16.93,79.28,2319.62,19.16
2024-10-21T22:57:16Z,1729519036,60E85BB834C4,2.03,2.71,2806.74,502.00,16.92,79.42,2319.62,18.02
2024-10-21T22:58:16Z,1729519096,60E85BB834C4,2.25,3.00,2806.74,626.00,16.92,79.44,2319.62,19.94
2024-10-21T22:59:16Z,1729519156,60E85BB834C4,2.35,3.14,2806.74,532.00,16.91,79.62,2319.62,20.86
2024-10-21T23:00:16Z,1729519216,60E85BB834C4,2.26,3.01,2821.67,476.00,16.91,79.66,2331.96,20.00
2024-10-21T23:01:16Z,1729519276,60E85BB834C4,1.93,2.57,2821.67,460.00,16.93,79.68,2331.96,17.08
2024-10-21T23:02:16Z,1729519336,60E85BB834C4,1.80,2.40,2821.67,751.00,16.91,79.95,2331.96,15.96
2024-10-21T23:03:16Z,1729519396,60E85BB834C4,2.02,2.69,2836.69,833.00,16.93,79.95,2344.37,17.90
2024-10-21T23:04:16Z,1729519456,60E85BB834C4,2.11,2.82,2836.69,876.00,16.90,79.96,2344.37,18.74
2024-10-21T23:05:16Z,1729519516,60E85BB834C4,2.43,3.24,2836.69,891.00,16.91,80.15,2344.37,21.55
2024-10-21T23:06:16Z,1729519576,60E85BB834C4,2.15,2.86,2806.74,911.00,16.90,80.27,2319.62,19.02
2024-10-21T23:07:16Z,1729519636,60E85BB834C4,2.24,2.98,2791.89,911.00,16.86,80.59,2307.35,19.82
2024-10-21T23:08:16Z,1729519696,60E85BB834C4,1.77,2.35,2777.12,899.00,16.84,80.88,2295.14,15.65
2024-10-21T23:09:16Z,1729519756,60E85BB834C4,2.21,2.95,2777.12,887.00,16.87,80.91,2295.14,19.62
2024-10-21T23:10:16Z,1729519816,60E85BB834C4,1.95,2.60,2718.84,893.00,16.83,81.23,2246.98,17.26
2024-10-21T23:11:16Z,1729519876,60E85BB834C4,2.07,2.76,2647.73,912.00,16.81,81.48,2188.21,18.36
2024-10-21T23:12:16Z,1729519936,60E85BB834C4,2.14,2.86,2578.46,912.00,16.83,81.65,2130.96,18.99
2024-10-21T23:13:16Z,1729519996,60E85BB834C4,2.39,3.19,2458.11,910.00,16.80,82.07,2031.50,21.22
2024-10-21T23:14:16Z,1729520056,60E85BB834C4,2.17,2.89,2380.78,912.00,16.81,81.85,1967.59,19.20
2024-10-21T23:15:16Z,1729520116,60E85BB834C4,2.33,3.11,2268.81,900.00,16.79,82.09,1875.05,20.58
2024-10-21T23:16:16Z,1729520176,60E85BB834C4,1.95,2.63,2173.07,889.00,16.79,82.17,1795.92,16.98
2024-10-21T23:17:16Z,1729520236,60E85BB834C4,2.20,2.93,2058.00,888.00,16.74,82.51,1700.83,19.45
2024-10-21T23:18:16Z,1729520296,60E85BB834C4,2.24,2.99,1991.26,888.00,16.76,82.37,1645.67,19.90
2024-10-21T23:19:16Z,1729520356,60E85BB834C4,2.03,2.71,1936.88,879.00,16.75,82.48,1600.73,18.03
2024-10-21T23:20:16Z,1729520416,60E85BB834C4,2.02,2.70,1947.67,875.00,16.78,82.47,1609.65,17.93
2024-10-21T23:21:16Z,1729520476,60E85BB834C4,2.27,3.02,1969.38,878.00,16.73,82.87,1627.58,20.10
2024-10-21T23:22:16Z,1729520536,60E85BB834C4,2.11,2.81,2013.32,874.00,16.72,82.91,1663.90,18.69
2024-10-21T23:23:16Z,1729520596,60E85BB834C4,2.13,2.84,2024.42,851.00,16.75,82.67,1673.08,18.87
2024-10-21T23:24:16Z,1729520656,60E85BB834C4,1.98,2.64,1958.50,835.00,16.70,82.73,1618.60,17.52
2024-10-21T23:25:16Z,1729520716,60E85BB834C4,2.19,2.92,1894.16,811.00,16.67,82.79,1565.42,19.39
2024-10-21T23:26:16Z,1729520776,60E85BB834C4,1.99,2.65,1790.25,779.00,16.66,82.95,1479.55,17.60
2024-10-21T23:27:16Z,1729520836,60E85BB834C4,2.16,2.88,1719.84,771.00,16.61,83.09,1421.35,19.16
2024-10-21T23:28:16Z,1729520896,60E85BB834C4,2.07,2.76,1700.05,752.00,16.60,83.21,1405.00,18.36
2024-10-21T23:29:16Z,1729520956,60E85BB834C4,2.45,3.26,1690.22,746.00,16.62,83.31,1396.87,21.69
2024-10-21T23:30:16Z,1729521016,60E85BB834C4,1.94,2.58,1700.05,740.00,16.60,83.38,1405.00,17.15
2024-10-21T23:31:16Z,1729521076,60E85BB834C4,2.09,2.79,1719.84,737.00,16.60,83.35,1421.35,18.55
2024-10-21T23:32:16Z,1729521136,60E85BB834C4,2.35,3.14,1759.85,733.00,16.60,83.51,1454.42,20.85
2024-10-21T23:33:16Z,1729521196,60E85BB834C4,2.06,2.74,1810.71,734.00,16.58,83.62,1496.46,18.24
2024-10-21T23:34:16Z,1729521256,60E85BB834C4,2.45,3.27,1873.06,736.00,16.62,83.46,1547.98,21.74
2024-10-21T23:35:16Z,1729521316,60E85BB834C4,2.28,3.05,1926.14,738.00,16.59,83.57,1591.85,20.24
2024-10-21T23:36:16Z,1729521376,60E85BB834C4,2.65,3.54,1980.30,738.00,16.60,83.59,1636.61,23.51
2024-10-21T23:37:16Z,1729521436,60E85BB834C4,2.17,2.90,2002.27,734.00,16.61,83.59,1654.77,19.25
2024-10-21T23:38:16Z,1729521496,60E85BB834C4,2.19,2.91,2046.76,734.00,16.58,83.80,1691.54,19.37
2024-10-21T23:39:16Z,1729521556,60E85BB834C4,2.30,3.07,2092.01,727.00,16.60,83.89,1728.93,20.38
2024-10-21T23:40:16Z,1729521616,60E85BB834C4,2.16,2.88,2126.45,726.00,16.58,83.83,1757.39,19.15
2024-10-21T23:41:16Z,1729521676,60E85BB834C4,2.24,2.99,2161.34,733.00,16.58,83.79,1786.23,19.87
2024-10-21T23:42:16Z,1729521736,60E85BB834C4,2.35,3.13,2208.57,735.00,16.55,83.98,1825.27,20.83
2024-10-21T23:43:16Z,1729521796,60E85BB834C4,2.34,3.12,2256.66,732.00,16.61,83.94,1865.01,20.72
2024-10-21T23:44:16Z,1729521856,60E85BB834C4,2.31,3.07,2281.03,726.00,16.61,84.03,1885.15,20.43
2024-10-21T23:45:16Z,1729521916,60E85BB834C4,2.31,3.08,2293.30,724.00,16.60,84.18,1895.29,20.50
2024-10-21T23:46:16Z,1729521976,60E85BB834C4,2.47,3.29,2305.62,722.00,16.59,84.22,1905.47,21.85
2024-10-21T23:47:16Z,1729522036,60E85BB834C4,2.86,3.81,2318.00,725.00,16.63,84.08,1915.70,25.32
2024-10-21T23:48:16Z,1729522096,60E85BB834C4,2.17,2.89,2330.44,725.00,16.62,84.12,1925.98,19.23
2024-10-21T23:49:16Z,1729522156,60E85BB834C4,2.45,3.27,2342.94,728.00,16.61,84.05,1936.31,21.71
2024-10-21T23:50:16Z,1729522216,60E85BB834C4,2.11,2.81,2355.49,725.00,16.60,84.13,1946.69,18.68
2024-10-21T23:51:16Z,1729522276,60E85BB834C4,2.53,3.37,2368.11,727.00,16.60,84.21,1957.11,22.39
2024-10-21T23:52:16Z,1729522336,60E85BB834C4,2.54,3.39,2368.11,738.00,16.59,84.30,1957.11,22.46
2024-10-21T23:53:16Z,1729522396,60E85BB834C4,2.73,3.64,2368.11,742.00,16.57,84.19,1957.11,24.16
2024-10-21T23:54:16Z,1729522456,60E85BB834C4,2.76,3.68,2380.78,744.00,16.57,84.36,1967.59,24.49
2024-10-21T23:55:16Z,1729522516,60E85BB834C4,2.85,3.80,2380.78,746.00,16.57,84.32,1967.59,25.27
2024-10-21T23:56:16Z,1729522576,60E85BB834C4,2.98,3.99,2380.78,747.00,16.57,84.24,1967.59,26.24
2024-10-21T23:57:16Z,1729522636,60E85BB834C4,2.83,3.79,2393.52,750.00,16.58,84.23,1978.11,24.99
2024-10-21T23:58:16Z,1729522696,60E85BB834C4,3.15,4.20,2419.17,749.00,16.55,84.37,1999.31,27.90
2024-10-21T23:59:16Z,1729522756,60E85BB834C4,3.27,4.36,2445.07,740.00,16.57,84.35,2020.72,28.99
