CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-22T22:58:16Z,1729605496,60E85BB834C4,1.12,1.5,291.58,573,16.99,90.93,240.98,9.95
2024-10-22T22:59:16Z,1729605556,60E85BB834C4,1.21,1.62,291.58,517,17.01,91.11,240.98,10.77
2024-10-22T23:00:16Z,1729605616,60E85BB834C4,1.12,1.49,291.58,443,16.98,91.14,240.98,9.9
2024-10-22T23:01:16Z,1729605676,60E85BB834C4,1.04,1.38,285.76,574,16.97,90.93,236.17,9.2
2024-10-22T23:02:16Z,1729605736,60E85BB834C4,1.35,1.81,285.76,548,16.97,90.89,236.17,12
2024-10-22T23:03:16Z,1729605796,60E85BB834C4,1.35,1.8,279.95,437,16.99,90.7,231.37,11.94
2024-10-22T23:04:16Z,1729605856,60E85BB834C4,1.04,1.39,274.16,452,16.97,90.74,226.58,9.23
2024-10-22T23:05:16Z,1729605916,60E85BB834C4,1.27,1.7,268.37,553,16.94,90.65,221.8,11.28
2024-10-22T23:06:16Z,1729605976,60E85BB834C4,1.32,1.76,262.6,457,16.92,90.4,217.03,11.73
2024-10-22T23:07:16Z,1729606036,60E85BB834C4,1.46,1.95,251.1,453,16.9,90.53,207.52,12.94
2024-10-22T23:08:16Z,1729606096,60E85BB834C4,1.26,1.68,245.36,620,16.9,90.46,202.78,11.19
2024-10-22T23:09:16Z,1729606156,60E85BB834C4,1.27,1.69,239.64,508,16.88,90.5,198.05,11.25
2024-10-22T23:10:16Z,1729606216,60E85BB834C4,1.16,1.55,233.93,432,16.87,90.59,193.33,10.27
2024-10-22T23:11:16Z,1729606276,60E85BB834C4,1.3,1.74,228.23,574,16.86,90.64,188.62,11.56
2024-10-22T23:12:16Z,1729606336,60E85BB834C4,0.99,1.33,228.23,567,16.85,90.72,188.62,8.81
2024-10-22T23:13:16Z,1729606396,60E85BB834C4,1.1,1.46,228.23,461,16.82,90.84,188.62,9.71
2024-10-22T23:14:16Z,1729606456,60E85BB834C4,1.28,1.7,222.55,419,16.81,90.95,183.92,11.3
2024-10-22T23:15:16Z,1729606516,60E85BB834C4,1.01,1.35,222.55,590,16.82,90.95,183.92,8.97
2024-10-22T23:16:16Z,1729606576,60E85BB834C4,1.34,1.79,222.55,509,16.83,91.02,183.92,11.87
2024-10-22T23:17:16Z,1729606636,60E85BB834C4,1.08,1.44,228.23,440,16.82,91.19,188.62,9.55
2024-10-22T23:18:16Z,1729606696,60E85BB834C4,1.3,1.73,233.93,514,16.82,91.05,193.33,11.51
2024-10-22T23:19:16Z,1729606756,60E85BB834C4,1.31,1.74,233.93,596,16.82,91.04,193.33,11.59
2024-10-22T23:20:16Z,1729606816,60E85BB834C4,1.13,1.51,233.93,473,16.8,91.07,193.33,10.03
2024-10-22T23:21:16Z,1729606876,60E85BB834C4,1.25,1.67,239.64,419,16.78,91.28,198.05,11.08
2024-10-22T23:22:16Z,1729606936,60E85BB834C4,1.05,1.4,245.36,533,16.77,91.22,202.78,9.32
2024-10-22T23:23:16Z,1729606996,60E85BB834C4,1.13,1.51,245.36,490,16.76,91.29,202.78,10.02
2024-10-22T23:24:16Z,1729607056,60E85BB834C4,1.2,1.6,245.36,419,16.69,91.07,202.78,10.63
2024-10-22T23:25:16Z,1729607116,60E85BB834C4,1.45,1.93,239.64,528,16.68,90.93,198.05,12.82
2024-10-22T23:26:16Z,1729607176,60E85BB834C4,1.07,1.43,233.93,551,16.69,90.95,193.33,9.48
2024-10-22T23:27:16Z,1729607236,60E85BB834C4,1.49,1.98,228.23,455,16.71,90.87,188.62,13.17
2024-10-22T23:28:16Z,1729607296,60E85BB834C4,1.46,1.95,228.23,439,16.68,90.89,188.62,12.96
2024-10-22T23:29:16Z,1729607356,60E85BB834C4,1.44,1.92,228.23,579,16.71,91.04,188.62,12.79
2024-10-22T23:30:16Z,1729607416,60E85BB834C4,1.56,2.09,228.23,476,16.66,90.98,188.62,13.86
2024-10-22T23:31:16Z,1729607476,60E85BB834C4,1.5,2,233.93,429,16.59,91.17,193.33,13.31
2024-10-22T23:32:16Z,1729607536,60E85BB834C4,1.33,1.77,233.93,578,16.63,91.1,193.33,11.77
2024-10-22T23:33:16Z,1729607596,60E85BB834C4,1.72,2.29,233.93,511,16.63,91.21,193.33,15.2
2024-10-22T23:34:16Z,1729607656,60E85BB834C4,1.41,1.88,239.64,438,16.64,91.22,198.05,12.51
2024-10-22T23:35:16Z,1729607716,60E85BB834C4,1.65,2.2,251.1,530,16.69,90.91,207.52,14.6
2024-10-22T23:36:16Z,1729607776,60E85BB834C4,1.61,2.15,256.84,562,16.68,90.87,212.27,14.3
2024-10-22T23:37:16Z,1729607836,60E85BB834C4,1.48,1.97,262.6,448,16.68,90.83,217.03,13.11
2024-10-22T23:38:16Z,1729607896,60E85BB834C4,1.34,1.78,268.37,427,16.68,90.77,221.8,11.85
2024-10-22T23:39:16Z,1729607956,60E85BB834C4,1.63,2.18,274.16,602,16.67,90.84,226.58,14.47
2024-10-22T23:40:16Z,1729608016,60E85BB834C4,1.31,1.75,279.95,498,16.64,90.99,231.37,11.62
2024-10-22T23:41:16Z,1729608076,60E85BB834C4,1.19,1.59,285.76,425,16.65,90.92,236.17,10.54
2024-10-22T23:42:16Z,1729608136,60E85BB834C4,1.23,1.64,285.76,561,16.61,90.87,236.17,10.87
2024-10-22T23:43:16Z,1729608196,60E85BB834C4,1.02,1.36,291.58,575,16.59,90.95,240.98,9.06
2024-10-22T23:44:16Z,1729608256,60E85BB834C4,1.1,1.47,291.58,452,16.61,90.96,240.98,9.77
2024-10-22T23:45:16Z,1729608316,60E85BB834C4,1.28,1.7,297.42,419,16.57,91,245.8,11.33
2024-10-22T23:46:16Z,1729608376,60E85BB834C4,1,1.34,297.42,599,16.5,90.54,245.8,8.9
2024-10-22T23:47:16Z,1729608436,60E85BB834C4,1.16,1.55,297.42,532,16.52,90.59,245.8,10.29
2024-10-22T23:48:16Z,1729608496,60E85BB834C4,1.42,1.9,297.42,436,16.51,90.67,245.8,12.63
2024-10-22T23:49:16Z,1729608556,60E85BB834C4,1.34,1.78,303.26,446,16.54,90.71,250.63,11.86
2024-10-22T23:50:16Z,1729608616,60E85BB834C4,1.49,1.99,303.26,618,16.52,90.67,250.63,13.25
2024-10-22T23:51:16Z,1729608676,60E85BB834C4,1.4,1.87,309.12,494,16.5,90.49,255.47,12.45
2024-10-22T23:52:16Z,1729608736,60E85BB834C4,1.31,1.75,309.12,420,16.53,90.59,255.47,11.61
2024-10-22T23:53:16Z,1729608796,60E85BB834C4,1.47,1.96,314.99,528,16.51,90.84,260.33,13.03
2024-10-22T23:54:16Z,1729608856,60E85BB834C4,1.54,2.06,320.88,589,16.5,90.73,265.19,13.67
2024-10-22T23:55:16Z,1729608916,60E85BB834C4,1.77,2.36,332.69,477,16.51,90.6,274.95,15.69
2024-10-22T23:56:16Z,1729608976,60E85BB834C4,1.78,2.38,362.44,416,16.5,90.74,299.54,15.79
2024-10-22T23:57:16Z,1729609036,60E85BB834C4,1.73,2.31,392.53,582,16.46,90.69,324.4,15.35
2024-10-22T23:58:16Z,1729609096,60E85BB834C4,1.96,2.62,435.22,511,16.42,90.58,359.69,17.4
2024-10-22T23:59:16Z,1729609156,60E85BB834C4,2.06,2.75,466.14,433,16.43,90.49,385.24,18.26
