CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-09T23:22:08Z,1731162128,60E85BB834C4,9.39,12.51,1593.78,525,12.68,62.65,1317.17,83.18
2024-11-09T23:23:08Z,1731162188,60E85BB834C4,9.92,13.27,1574.9,665,12.66,62.49,1301.57,87.53
2024-11-09T23:24:08Z,1731162248,60E85BB834C4,9.54,12.82,1537.54,541,12.65,62.89,1270.69,83.59
2024-11-09T23:25:08Z,1731162308,60E85BB834C4,9.72,13.05,1491.56,488,12.64,62.73,1232.69,85.4
2024-11-09T23:26:08Z,1731162368,60E85BB834C4,9.27,12.36,1437.4,477,12.64,62.8,1187.94,82.15
2024-11-09T23:27:08Z,1731162428,60E85BB834C4,8.82,11.76,1410.73,476,12.64,63.01,1165.89,78.16
2024-11-09T23:28:08Z,1731162488,60E85BB834C4,9.5,12.7,1384.32,472,12.65,62.88,1144.07,83.91
2024-11-09T23:29:08Z,1731162548,60E85BB834C4,9.18,12.25,1384.32,630,12.63,62.92,1144.07,81.39
2024-11-09T23:30:08Z,1731162608,60E85BB834C4,8.81,11.75,1366.86,555,12.65,62.83,1129.63,78.07
2024-11-09T23:31:08Z,1731162668,60E85BB834C4,9.19,12.28,1349.51,495,12.64,62.92,1115.29,81.25
2024-11-09T23:32:08Z,1731162728,60E85BB834C4,10.51,14.31,1332.27,471,12.61,62.82,1101.05,90.55
2024-11-09T23:33:08Z,1731162788,60E85BB834C4,9.46,12.81,1315.14,467,12.61,62.7,1086.89,81.98
2024-11-09T23:34:08Z,1731162848,60E85BB834C4,9.12,12.16,1289.65,468,12.6,62.68,1065.83,80.8
2024-11-09T23:35:08Z,1731162908,60E85BB834C4,9.43,12.57,1298.12,628,12.58,63.13,1072.82,83.57
2024-11-09T23:36:08Z,1731162968,60E85BB834C4,9.23,12.3,1298.12,549,12.57,62.85,1072.82,81.76
2024-11-09T23:37:08Z,1731163028,60E85BB834C4,9.07,12.09,1281.21,492,12.59,62.75,1058.85,80.39
2024-11-09T23:38:08Z,1731163088,60E85BB834C4,8.47,11.3,1272.79,478,12.6,62.88,1051.89,75.09
2024-11-09T23:39:08Z,1731163148,60E85BB834C4,8.85,11.97,1264.4,475,12.57,63.06,1044.96,76.82
2024-11-09T23:40:08Z,1731163208,60E85BB834C4,9.06,12.08,1272.79,467,12.59,63.07,1051.89,80.33
2024-11-09T23:41:08Z,1731163268,60E85BB834C4,8.44,11.26,1298.12,637,12.58,63.06,1072.82,74.83
2024-11-09T23:42:08Z,1731163328,60E85BB834C4,9.1,12.13,1323.69,604,12.57,63.19,1093.96,80.63
2024-11-09T23:43:08Z,1731163388,60E85BB834C4,9.29,12.39,1332.27,515,12.56,63.23,1101.05,82.32
2024-11-09T23:44:08Z,1731163448,60E85BB834C4,8.64,11.52,1340.87,482,12.57,63.26,1108.16,76.57
2024-11-09T23:45:08Z,1731163508,60E85BB834C4,9.48,12.87,1340.87,475,12.57,63.24,1108.16,81.88
2024-11-09T23:46:08Z,1731163568,60E85BB834C4,9.06,12.09,1349.51,469,12.57,63.04,1115.29,80.17
2024-11-09T23:47:08Z,1731163628,60E85BB834C4,8.69,11.59,1349.51,634,12.55,63.05,1115.29,77.01
2024-11-09T23:48:08Z,1731163688,60E85BB834C4,8.99,11.99,1358.17,634,12.56,63.13,1122.45,79.69
2024-11-09T23:49:08Z,1731163748,60E85BB834C4,9.13,12.18,1358.17,523,12.54,62.92,1122.45,80.86
2024-11-09T23:50:08Z,1731163808,60E85BB834C4,8.55,11.4,1358.17,482,12.55,63.05,1122.45,75.76
2024-11-09T23:51:08Z,1731163868,60E85BB834C4,9.46,12.68,1358.17,464,12.55,63.03,1122.45,83.2
2024-11-09T23:52:08Z,1731163928,60E85BB834C4,9.46,12.62,1340.87,460,12.54,63.02,1108.16,83.75
2024-11-09T23:53:08Z,1731163988,60E85BB834C4,8.98,11.98,1349.51,625,12.51,63.09,1115.29,79.63
2024-11-09T23:54:08Z,1731164048,60E85BB834C4,9.45,12.6,1349.51,603,12.52,63.38,1115.29,83.77
2024-11-09T23:55:08Z,1731164108,60E85BB834C4,9.3,12.4,1332.27,508,12.49,63.02,1101.05,82.4
2024-11-09T23:56:08Z,1731164168,60E85BB834C4,9.03,12.03,1306.61,478,12.52,63.27,1079.85,79.99
2024-11-09T23:57:08Z,1731164228,60E85BB834C4,8.3,11.07,1272.79,463,12.48,63.15,1051.89,73.58
2024-11-09T23:58:08Z,1731164288,60E85BB834C4,9.18,12.25,1247.7,635,12.47,63.07,1031.15,81.4
2024-11-09T23:59:08Z,1731164348,60E85BB834C4,8.89,11.86,1231.1,579,12.48,62.98,1017.44,78.8
