CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-21T22:06:05Z,1716296765,60E85BB84CE4,29.28,40.28,7047.61,535.00,20.66,72.45,5824.47,248.22
2024-05-21T22:07:05Z,1716296825,60E85BB84CE4,29.65,40.79,7196.57,553.00,20.64,72.70,5947.58,251.28
2024-05-21T22:08:05Z,1716296885,60E85BB84CE4,29.24,39.87,7354.30,637.00,20.68,72.29,6077.93,250.93
2024-05-21T22:09:05Z,1716296945,60E85BB84CE4,28.76,39.09,7521.89,589.00,20.61,72.63,6216.44,248.12
2024-05-21T22:10:05Z,1716297005,60E85BB84CE4,27.24,37.00,7521.89,577.00,20.61,72.61,6216.44,235.21
2024-05-21T22:11:05Z,1716297065,60E85BB84CE4,27.11,36.79,7609.79,577.00,20.66,72.51,6289.08,234.28
2024-05-21T22:12:05Z,1716297125,60E85BB84CE4,29.54,40.09,7700.67,662.00,20.71,72.44,6364.19,255.45
2024-05-21T22:13:05Z,1716297185,60E85BB84CE4,27.27,36.54,7794.74,755.00,20.71,72.31,6441.93,239.98
2024-05-21T22:14:05Z,1716297245,60E85BB84CE4,27.86,37.54,7892.22,708.00,20.69,72.53,6522.50,243.27
2024-05-21T22:15:05Z,1716297305,60E85BB84CE4,28.01,38.31,8098.53,613.00,20.65,72.61,6693.00,239.44
2024-05-21T22:16:05Z,1716297365,60E85BB84CE4,26.91,35.96,8207.96,599.00,20.69,72.69,6783.44,237.84
2024-05-21T22:17:05Z,1716297425,60E85BB84CE4,27.69,37.38,8322.04,581.00,20.68,72.78,6877.72,241.31
2024-05-21T22:18:05Z,1716297485,60E85BB84CE4,27.44,37.69,8565.91,578.00,20.69,72.86,7079.26,233.20
2024-05-21T22:19:05Z,1716297545,60E85BB84CE4,28.49,39.24,8696.69,579.00,20.67,72.86,7187.35,241.06
2024-05-21T22:20:05Z,1716297605,60E85BB84CE4,27.21,36.77,8834.19,574.00,20.68,72.85,7300.99,236.76
2024-05-21T22:21:05Z,1716297665,60E85BB84CE4,29.52,40.20,8979.13,575.00,20.63,72.69,7420.77,254.02
2024-05-21T22:22:05Z,1716297725,60E85BB84CE4,28.04,37.84,9132.35,572.00,20.62,72.96,7547.40,244.45
2024-05-21T22:23:05Z,1716297785,60E85BB84CE4,28.83,39.81,9132.35,632.00,20.58,73.01,7547.40,242.98
2024-05-21T22:24:05Z,1716297845,60E85BB84CE4,28.09,38.08,9132.35,740.00,20.61,73.14,7547.40,243.14
2024-05-21T22:25:05Z,1716297905,60E85BB84CE4,28.85,39.23,9294.86,701.00,20.57,73.18,7681.70,248.73
2024-05-21T22:26:05Z,1716297965,60E85BB84CE4,28.15,38.09,9467.87,669.00,20.57,73.12,7824.68,244.44
2024-05-21T22:27:05Z,1716298025,60E85BB84CE4,29.11,39.54,9467.87,672.00,20.56,72.95,7824.68,251.39
2024-05-21T22:28:05Z,1716298085,60E85BB84CE4,28.71,39.38,9467.87,681.00,20.60,72.70,7824.68,244.33
2024-05-21T22:29:05Z,1716298145,60E85BB84CE4,29.03,39.78,9132.35,704.00,20.61,72.20,7547.40,247.52
2024-05-21T22:30:05Z,1716298205,60E85BB84CE4,28.86,39.53,8696.69,650.00,20.61,72.12,7187.35,246.29
2024-05-21T22:31:05Z,1716298265,60E85BB84CE4,28.58,38.51,8207.96,590.00,20.55,72.34,6783.44,249.60
2024-05-21T22:32:05Z,1716298325,60E85BB84CE4,29.01,39.17,7892.22,570.00,20.49,72.68,6522.50,252.75
2024-05-21T22:33:05Z,1716298385,60E85BB84CE4,27.46,37.50,7609.79,566.00,20.47,72.73,6289.08,235.27
2024-05-21T22:34:05Z,1716298445,60E85BB84CE4,27.71,37.63,7521.89,569.00,20.47,72.82,6216.44,239.30
2024-05-21T22:35:05Z,1716298505,60E85BB84CE4,28.34,38.39,7354.30,609.00,20.44,72.87,6077.93,245.65
2024-05-21T22:36:05Z,1716298565,60E85BB84CE4,27.95,37.98,7354.30,629.00,20.43,72.83,6077.93,241.12
2024-05-21T22:37:05Z,1716298625,60E85BB84CE4,27.76,37.57,7274.27,646.00,20.36,73.30,6011.80,241.06
2024-05-21T22:38:05Z,1716298685,60E85BB84CE4,28.94,39.19,7354.30,641.00,20.35,73.36,6077.93,251.03
2024-05-21T22:39:05Z,1716298745,60E85BB84CE4,28.65,38.77,7436.79,618.00,20.33,73.47,6146.10,248.78
2024-05-21T22:40:05Z,1716298805,60E85BB84CE4,27.27,36.95,7521.89,643.00,20.38,73.23,6216.44,236.29
2024-05-21T22:41:05Z,1716298865,60E85BB84CE4,27.38,36.91,7700.67,704.00,20.39,73.50,6364.19,238.98
2024-05-21T22:42:05Z,1716298925,60E85BB84CE4,26.99,36.50,7993.39,695.00,20.36,73.37,6606.11,234.65
2024-05-21T22:43:05Z,1716298985,60E85BB84CE4,27.26,36.66,8207.96,689.00,20.28,73.53,6783.44,238.67
2024-05-21T22:44:05Z,1716299045,60E85BB84CE4,28.98,39.75,8441.20,691.00,20.26,73.55,6976.20,246.79
2024-05-21T22:45:05Z,1716299105,60E85BB84CE4,29.53,40.49,8565.91,694.00,20.29,73.46,7079.26,251.46
2024-05-21T22:46:05Z,1716299165,60E85BB84CE4,28.48,39.17,8565.91,691.00,20.19,73.59,7079.26,241.48
2024-05-21T22:47:05Z,1716299225,60E85BB84CE4,27.92,38.29,8565.91,688.00,20.19,73.53,7079.26,237.68
2024-05-21T22:48:05Z,1716299285,60E85BB84CE4,28.23,38.38,8441.20,677.00,20.15,73.76,6976.20,243.51
2024-05-21T22:49:05Z,1716299345,60E85BB84CE4,26.47,35.82,8322.04,649.00,20.08,74.00,6877.72,229.83
2024-05-21T22:50:05Z,1716299405,60E85BB84CE4,26.74,35.74,8098.53,644.00,20.03,74.06,6693.00,236.19
2024-05-21T22:51:05Z,1716299465,60E85BB84CE4,25.85,34.48,7892.22,639.00,20.01,74.19,6522.50,228.96
2024-05-21T22:52:05Z,1716299525,60E85BB84CE4,27.77,37.15,7609.79,621.00,19.97,74.06,6289.08,244.96
2024-05-21T22:53:05Z,1716299585,60E85BB84CE4,27.72,37.07,7436.79,620.00,19.93,74.34,6146.10,244.74
2024-05-21T22:54:05Z,1716299645,60E85BB84CE4,27.02,36.56,7274.27,649.00,19.96,74.28,6011.80,234.66
2024-05-21T22:55:05Z,1716299705,60E85BB84CE4,26.67,35.98,7274.27,681.00,19.90,74.50,6011.80,232.43
2024-05-21T22:56:05Z,1716299765,60E85BB84CE4,27.07,36.52,7354.30,712.00,19.95,74.47,6077.93,236.05
2024-05-21T22:57:05Z,1716299825,60E85BB84CE4,26.33,35.52,7436.79,794.00,19.97,74.20,6146.10,229.56
2024-05-21T22:58:05Z,1716299885,60E85BB84CE4,25.69,34.52,7436.79,758.00,19.99,73.99,6146.10,225.24
2024-05-21T22:59:05Z,1716299945,60E85BB84CE4,26.24,35.39,7354.30,656.00,20.00,73.92,6077.93,228.87
2024-05-21T23:00:05Z,1716300005,60E85BB84CE4,25.82,35.25,7121.05,654.00,20.00,73.88,5885.17,221.22
2024-05-21T23:01:05Z,1716300065,60E85BB84CE4,26.07,35.17,6976.12,670.00,19.96,73.75,5765.39,227.30
2024-05-21T23:02:05Z,1716300125,60E85BB84CE4,25.62,34.36,6838.62,679.00,19.93,73.90,5651.75,225.18
2024-05-21T23:03:05Z,1716300185,60E85BB84CE4,25.74,34.65,6644.76,628.00,19.88,74.08,5491.53,225.07
2024-05-21T23:04:05Z,1716300245,60E85BB84CE4,25.77,34.64,6463.97,617.00,19.84,73.95,5342.12,225.88
2024-05-21T23:05:05Z,1716300305,60E85BB84CE4,25.32,33.83,6084.26,581.00,19.84,73.87,5028.31,223.87
2024-05-21T23:06:05Z,1716300365,60E85BB84CE4,25.53,34.16,5707.41,580.00,19.78,73.78,4716.87,225.07
2024-05-21T23:07:05Z,1716300425,60E85BB84CE4,24.41,32.56,5262.98,561.00,19.72,74.19,4349.57,216.31
2024-05-21T23:08:05Z,1716300485,60E85BB84CE4,24.31,32.56,5083.00,578.00,19.72,74.30,4200.83,214.06
2024-05-21T23:09:05Z,1716300545,60E85BB84CE4,24.08,32.22,4980.55,647.00,19.73,74.06,4116.15,212.40
2024-05-21T23:10:05Z,1716300605,60E85BB84CE4,24.87,33.63,5048.41,650.00,19.72,74.13,4172.24,216.10
2024-05-21T23:11:05Z,1716300665,60E85BB84CE4,25.72,34.56,5226.00,660.00,19.68,74.22,4319.01,225.58
2024-05-21T23:12:05Z,1716300725,60E85BB84CE4,25.08,33.75,5377.07,648.00,19.67,74.39,4443.86,219.42
2024-05-21T23:13:05Z,1716300785,60E85BB84CE4,26.09,35.34,5663.82,657.00,19.63,74.53,4680.84,226.14
2024-05-21T23:14:05Z,1716300845,60E85BB84CE4,26.45,35.77,5889.22,711.00,19.62,74.77,4867.12,229.83
2024-05-21T23:15:05Z,1716300905,60E85BB84CE4,26.70,36.44,6187.37,779.00,19.64,74.62,5113.53,228.96
2024-05-21T23:16:05Z,1716300965,60E85BB84CE4,28.58,38.80,6349.88,774.00,19.64,74.84,5247.84,246.87
2024-05-21T23:17:05Z,1716301025,60E85BB84CE4,28.31,38.46,6463.97,763.00,19.60,74.83,5342.12,244.50
2024-05-21T23:18:05Z,1716301085,60E85BB84CE4,27.94,37.66,6463.97,754.00,19.57,75.00,5342.12,244.04
2024-05-21T23:19:05Z,1716301145,60E85BB84CE4,28.10,38.26,6583.13,755.00,19.57,75.15,5440.60,241.94
2024-05-21T23:20:05Z,1716301205,60E85BB84CE4,29.03,39.81,6644.76,728.00,19.50,75.31,5491.53,247.21
2024-05-21T23:21:05Z,1716301265,60E85BB84CE4,28.04,38.25,6707.83,689.00,19.46,75.59,5543.66,240.67
2024-05-21T23:22:05Z,1716301325,60E85BB84CE4,28.60,38.81,6772.43,676.00,19.49,75.75,5597.05,247.31
2024-05-21T23:23:05Z,1716301385,60E85BB84CE4,29.26,39.96,6906.49,849.00,19.51,75.73,5707.84,250.63
2024-05-21T23:24:05Z,1716301445,60E85BB84CE4,28.86,39.55,7047.61,900.00,19.57,75.60,5824.47,245.93
2024-05-21T23:25:05Z,1716301505,60E85BB84CE4,28.13,37.78,7121.05,928.00,19.60,75.34,5885.17,246.86
2024-05-21T23:26:05Z,1716301565,60E85BB84CE4,28.53,38.52,7121.05,811.00,19.54,75.45,5885.17,248.56
2024-05-21T23:27:05Z,1716301625,60E85BB84CE4,29.47,40.62,7047.61,708.00,19.54,75.47,5824.47,249.15
2024-05-21T23:28:05Z,1716301685,60E85BB84CE4,28.94,39.46,6976.12,655.00,19.50,75.66,5765.39,248.39
2024-05-21T23:29:05Z,1716301745,60E85BB84CE4,29.73,40.58,6906.49,642.00,19.47,75.80,5707.84,254.84
2024-05-21T23:30:05Z,1716301805,60E85BB84CE4,27.59,37.73,6838.62,637.00,19.49,75.83,5651.75,235.93
2024-05-21T23:31:05Z,1716301865,60E85BB84CE4,28.69,39.07,6772.43,635.00,19.47,75.68,5597.05,246.76
2024-05-21T23:32:05Z,1716301925,60E85BB84CE4,29.03,39.42,6707.83,638.00,19.41,75.85,5543.66,250.68
2024-05-21T23:33:05Z,1716301985,60E85BB84CE4,27.48,37.49,6644.76,637.00,19.41,76.03,5491.53,235.78
2024-05-21T23:34:05Z,1716302045,60E85BB84CE4,28.61,39.08,6707.83,673.00,19.37,76.09,5543.66,245.00
2024-05-21T23:35:05Z,1716302105,60E85BB84CE4,29.97,40.47,6772.43,713.00,19.34,76.08,5597.05,260.85
2024-05-21T23:36:05Z,1716302165,60E85BB84CE4,28.27,38.74,6772.43,711.00,19.31,76.19,5597.05,241.06
2024-05-21T23:37:05Z,1716302225,60E85BB84CE4,28.66,39.06,6707.83,735.00,19.33,76.42,5543.66,246.23
2024-05-21T23:38:05Z,1716302285,60E85BB84CE4,29.21,40.02,6707.83,788.00,19.29,76.23,5543.66,249.16
2024-05-21T23:39:05Z,1716302345,60E85BB84CE4,29.54,40.65,6644.76,730.00,19.29,76.26,5491.53,250.34
2024-05-21T23:40:05Z,1716302405,60E85BB84CE4,27.10,36.64,6583.13,760.00,19.31,76.23,5440.60,235.60
2024-05-21T23:41:05Z,1716302465,60E85BB84CE4,28.08,38.01,6463.97,746.00,19.30,76.00,5342.12,243.61
2024-05-21T23:42:05Z,1716302525,60E85BB84CE4,27.15,36.93,6240.45,679.00,19.26,75.97,5157.40,234.01
2024-05-21T23:43:05Z,1716302585,60E85BB84CE4,26.83,36.45,5984.96,664.00,19.31,75.91,4946.25,231.72
2024-05-21T23:44:05Z,1716302645,60E85BB84CE4,27.01,36.60,5889.22,659.00,19.27,75.94,4867.12,234.15
2024-05-21T23:45:05Z,1716302705,60E85BB84CE4,26.26,35.73,5796.77,637.00,19.27,75.85,4790.72,226.25
2024-05-21T23:46:05Z,1716302765,60E85BB84CE4,28.67,39.12,5620.93,617.00,19.24,75.89,4645.40,245.95
2024-05-21T23:47:05Z,1716302825,60E85BB84CE4,26.85,36.48,5377.07,592.00,19.23,75.87,4443.86,231.80
2024-05-21T23:48:05Z,1716302885,60E85BB84CE4,26.37,35.79,5300.47,594.00,19.21,75.96,4380.55,227.92
2024-05-21T23:49:05Z,1716302945,60E85BB84CE4,27.36,37.27,5226.00,604.00,19.23,75.99,4319.01,235.30
2024-05-21T23:50:05Z,1716303005,60E85BB84CE4,28.38,38.79,5226.00,621.00,19.18,76.18,4319.01,242.92
2024-05-21T23:51:05Z,1716303065,60E85BB84CE4,28.37,38.02,5226.00,666.00,19.15,76.17,4319.01,249.59
2024-05-21T23:52:05Z,1716303125,60E85BB84CE4,29.51,40.00,5189.53,692.00,19.13,76.50,4288.87,255.51
2024-05-21T23:53:05Z,1716303185,60E85BB84CE4,28.59,39.08,5226.00,714.00,19.07,76.68,4319.01,244.71
2024-05-21T23:54:05Z,1716303245,60E85BB84CE4,28.94,39.99,5262.98,729.00,19.06,76.76,4349.57,243.75
2024-05-21T23:55:05Z,1716303305,60E85BB84CE4,29.18,40.27,5262.98,801.00,19.03,76.71,4349.57,246.25
2024-05-21T23:56:05Z,1716303365,60E85BB84CE4,28.43,38.99,5262.98,811.00,19.05,76.70,4349.57,242.11
2024-05-21T23:57:05Z,1716303425,60E85BB84CE4,28.49,38.97,5262.98,807.00,19.03,76.76,4349.57,243.46
2024-05-21T23:58:05Z,1716303485,60E85BB84CE4,29.25,39.58,5226.00,784.00,19.01,76.95,4319.01,253.85
2024-05-21T23:59:05Z,1716303545,60E85BB84CE4,29.71,40.16,5262.98,764.00,18.93,77.17,4349.57,258.31
