CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-18T21:49:59Z,1716036599,60E85BB84CE4,4.27,5.69,1173.80,600.00,19.81,68.34,970.08,37.82
2024-05-18T21:50:59Z,1716036659,60E85BB84CE4,4.70,6.27,1133.61,567.00,19.84,68.19,936.87,41.66
2024-05-18T21:51:59Z,1716036719,60E85BB84CE4,4.30,5.73,1125.64,541.00,19.76,68.31,930.28,38.11
2024-05-18T21:52:59Z,1716036779,60E85BB84CE4,4.44,5.92,1133.61,570.00,19.86,68.42,936.87,39.35
2024-05-18T21:53:59Z,1716036839,60E85BB84CE4,4.25,5.67,1149.61,558.00,19.77,68.67,950.09,37.71
2024-05-18T21:54:59Z,1716036899,60E85BB84CE4,4.11,5.47,1165.71,551.00,19.82,68.49,963.40,36.39
2024-05-18T21:55:59Z,1716036959,60E85BB84CE4,3.99,5.32,1181.91,605.00,19.78,68.56,976.79,35.35
2024-05-18T21:56:59Z,1716037019,60E85BB84CE4,4.39,5.85,1190.05,560.00,19.77,68.69,983.51,38.88
2024-05-18T21:57:59Z,1716037079,60E85BB84CE4,4.47,5.96,1190.05,563.00,19.75,68.63,983.51,39.64
2024-05-18T21:58:59Z,1716037139,60E85BB84CE4,4.31,5.75,1198.21,568.00,19.84,68.36,990.25,38.19
2024-05-18T21:59:59Z,1716037199,60E85BB84CE4,4.27,5.69,1198.21,541.00,19.76,68.85,990.25,37.84
2024-05-18T22:00:59Z,1716037259,60E85BB84CE4,3.93,5.24,1198.21,583.00,19.71,68.86,990.25,34.84
2024-05-18T22:01:59Z,1716037319,60E85BB84CE4,4.41,5.88,1206.39,570.00,19.75,68.71,997.02,39.09
2024-05-18T22:02:59Z,1716037379,60E85BB84CE4,4.24,5.65,1206.39,537.00,19.66,69.10,997.02,37.57
2024-05-18T22:03:59Z,1716037439,60E85BB84CE4,4.18,5.58,1206.39,570.00,19.66,69.08,997.02,37.08
2024-05-18T22:04:59Z,1716037499,60E85BB84CE4,4.25,5.67,1206.39,568.00,19.62,69.39,997.02,37.66
2024-05-18T22:05:59Z,1716037559,60E85BB84CE4,4.35,5.80,1214.60,546.00,19.69,69.25,1003.80,38.57
2024-05-18T22:06:59Z,1716037619,60E85BB84CE4,4.05,5.40,1214.60,618.00,19.70,69.14,1003.80,35.88
2024-05-18T22:07:59Z,1716037679,60E85BB84CE4,4.28,5.71,1214.60,556.00,19.72,68.96,1003.80,37.97
2024-05-18T22:08:59Z,1716037739,60E85BB84CE4,3.63,4.85,1222.84,553.00,19.75,68.78,1010.61,32.21
2024-05-18T22:09:59Z,1716037799,60E85BB84CE4,4.07,5.43,1222.84,631.00,19.74,68.75,1010.61,36.08
2024-05-18T22:10:59Z,1716037859,60E85BB84CE4,4.17,5.56,1222.84,555.00,19.71,68.91,1010.61,36.97
2024-05-18T22:11:59Z,1716037919,60E85BB84CE4,4.70,6.27,1222.84,548.00,19.63,69.27,1010.61,41.70
2024-05-18T22:12:59Z,1716037979,60E85BB84CE4,4.00,5.34,1222.84,569.00,19.66,68.87,1010.61,35.47
2024-05-18T22:13:59Z,1716038039,60E85BB84CE4,4.39,5.86,1222.84,535.00,19.59,69.34,1010.61,38.94
2024-05-18T22:14:59Z,1716038099,60E85BB84CE4,3.96,5.28,1214.60,572.00,19.62,69.11,1003.80,35.09
2024-05-18T22:15:59Z,1716038159,60E85BB84CE4,4.36,5.82,1214.60,571.00,19.55,69.44,1003.80,38.66
2024-05-18T22:16:59Z,1716038219,60E85BB84CE4,4.01,5.35,1190.05,536.00,19.51,69.53,983.51,35.55
2024-05-18T22:17:59Z,1716038279,60E85BB84CE4,3.96,5.28,1149.61,558.00,19.46,69.57,950.09,35.07
2024-05-18T22:18:59Z,1716038339,60E85BB84CE4,3.98,5.30,1094.01,549.00,19.45,69.75,904.14,35.25
2024-05-18T22:19:59Z,1716038399,60E85BB84CE4,4.42,5.90,1047.26,545.00,19.54,69.41,865.50,39.21
2024-05-18T22:20:59Z,1716038459,60E85BB84CE4,4.37,5.82,1001.30,608.00,19.51,69.47,827.52,38.69
2024-05-18T22:21:59Z,1716038519,60E85BB84CE4,3.95,5.27,971.10,581.00,19.46,69.68,802.56,35.03
2024-05-18T22:22:59Z,1716038579,60E85BB84CE4,4.10,5.46,948.67,554.00,19.51,69.57,784.02,36.31
2024-05-18T22:23:59Z,1716038639,60E85BB84CE4,3.69,4.92,956.12,584.00,19.46,69.66,790.18,32.70
2024-05-18T22:24:59Z,1716038699,60E85BB84CE4,3.49,4.66,956.12,543.00,19.51,69.38,790.18,30.95
2024-05-18T22:25:59Z,1716038759,60E85BB84CE4,3.83,5.10,948.67,576.00,19.50,69.21,784.02,33.91
2024-05-18T22:26:59Z,1716038819,60E85BB84CE4,4.38,5.84,933.81,594.00,19.47,69.39,771.75,38.85
2024-05-18T22:27:59Z,1716038879,60E85BB84CE4,4.50,6.00,911.69,556.00,19.50,69.31,753.46,39.91
2024-05-18T22:28:59Z,1716038939,60E85BB84CE4,3.77,5.03,875.22,557.00,19.37,69.68,723.32,33.40
2024-05-18T22:29:59Z,1716038999,60E85BB84CE4,4.11,5.47,853.57,552.00,19.33,70.14,705.43,36.39
2024-05-18T22:30:59Z,1716039059,60E85BB84CE4,4.25,5.66,839.24,533.00,19.29,70.17,693.58,37.63
2024-05-18T22:31:59Z,1716039119,60E85BB84CE4,3.94,5.26,832.10,612.00,19.39,69.81,687.68,34.96
2024-05-18T22:32:59Z,1716039179,60E85BB84CE4,4.19,5.59,824.98,614.00,19.27,69.88,681.80,37.13
2024-05-18T22:33:59Z,1716039239,60E85BB84CE4,4.28,5.70,789.66,543.00,19.22,70.43,652.61,37.89
2024-05-18T22:34:59Z,1716039299,60E85BB84CE4,4.10,5.46,775.66,550.00,19.25,70.35,641.04,36.32
2024-05-18T22:35:59Z,1716039359,60E85BB84CE4,4.21,5.62,761.74,554.00,19.20,70.57,629.53,37.34
2024-05-18T22:36:59Z,1716039419,60E85BB84CE4,3.68,4.90,761.74,542.00,19.19,70.69,629.53,32.59
2024-05-18T22:37:59Z,1716039479,60E85BB84CE4,3.58,4.77,775.66,561.00,19.14,70.79,641.04,31.71
2024-05-18T22:38:59Z,1716039539,60E85BB84CE4,4.15,5.53,768.69,554.00,19.08,71.00,635.28,36.78
2024-05-18T22:39:59Z,1716039599,60E85BB84CE4,3.84,5.12,782.65,540.00,19.07,71.15,646.82,34.06
2024-05-18T22:40:59Z,1716039659,60E85BB84CE4,4.11,5.48,796.69,563.00,19.11,70.95,658.42,36.42
2024-05-18T22:41:59Z,1716039719,60E85BB84CE4,3.91,5.22,810.79,547.00,19.27,70.38,670.08,34.69
2024-05-18T22:42:59Z,1716039779,60E85BB84CE4,3.91,5.21,832.10,543.00,19.15,70.75,687.68,34.66
2024-05-18T22:43:59Z,1716039839,60E85BB84CE4,4.53,6.05,860.77,575.00,19.08,70.90,711.38,40.18
2024-05-18T22:44:59Z,1716039899,60E85BB84CE4,4.12,5.49,867.98,543.00,19.10,70.98,717.34,36.50
2024-05-18T22:45:59Z,1716039959,60E85BB84CE4,4.01,5.35,875.22,556.00,19.04,71.22,723.32,35.57
2024-05-18T22:46:59Z,1716040019,60E85BB84CE4,3.88,5.17,867.98,563.00,19.02,71.11,717.34,34.35
2024-05-18T22:47:59Z,1716040079,60E85BB84CE4,3.75,5.00,867.98,541.00,19.00,71.19,717.34,33.22
2024-05-18T22:48:59Z,1716040139,60E85BB84CE4,4.15,5.53,846.39,575.00,19.04,71.01,699.50,36.78
2024-05-18T22:49:59Z,1716040199,60E85BB84CE4,3.79,5.05,824.98,571.00,18.98,71.38,681.80,33.58
2024-05-18T22:50:59Z,1716040259,60E85BB84CE4,4.07,5.43,817.88,555.00,19.02,71.06,675.93,36.08
2024-05-18T22:51:59Z,1716040319,60E85BB84CE4,4.05,5.40,803.73,602.00,19.06,70.92,664.24,35.92
2024-05-18T22:52:59Z,1716040379,60E85BB84CE4,3.78,5.04,817.88,561.00,19.08,70.84,675.93,33.51
2024-05-18T22:53:59Z,1716040439,60E85BB84CE4,3.84,5.12,832.10,545.00,19.00,71.11,687.68,34.02
2024-05-18T22:54:59Z,1716040499,60E85BB84CE4,3.51,4.68,846.39,572.00,19.02,71.03,699.50,31.11
2024-05-18T22:55:59Z,1716040559,60E85BB84CE4,3.67,4.90,860.77,551.00,19.05,70.86,711.38,32.56
2024-05-18T22:56:59Z,1716040619,60E85BB84CE4,3.75,5.00,867.98,572.00,19.05,70.72,717.34,33.22
2024-05-18T22:57:59Z,1716040679,60E85BB84CE4,3.71,4.94,860.77,590.00,19.01,71.16,711.38,32.84
2024-05-18T22:58:59Z,1716040739,60E85BB84CE4,4.10,5.47,867.98,546.00,19.04,70.92,717.34,36.37
2024-05-18T22:59:59Z,1716040799,60E85BB84CE4,3.96,5.27,860.77,564.00,19.03,70.86,711.38,35.06
2024-05-18T23:00:59Z,1716040859,60E85BB84CE4,4.37,5.82,853.57,595.00,18.99,70.96,705.43,38.69
2024-05-18T23:01:59Z,1716040919,60E85BB84CE4,4.15,5.53,846.39,554.00,19.01,70.98,699.50,36.74
2024-05-18T23:02:59Z,1716040979,60E85BB84CE4,3.93,5.24,839.24,573.00,18.96,71.28,693.58,34.81
2024-05-18T23:03:59Z,1716041039,60E85BB84CE4,4.07,5.42,846.39,560.00,18.88,71.58,699.50,36.05
2024-05-18T23:04:59Z,1716041099,60E85BB84CE4,3.80,5.07,853.57,538.00,18.87,71.87,705.43,33.68
2024-05-18T23:05:59Z,1716041159,60E85BB84CE4,3.90,5.20,941.23,555.00,18.79,71.94,777.88,34.56
2024-05-18T23:06:59Z,1716041219,60E85BB84CE4,4.17,5.56,1366.86,547.00,18.81,71.91,1129.63,36.95
2024-05-18T23:07:59Z,1716041279,60E85BB84CE4,3.92,5.23,2578.46,540.00,18.77,72.16,2130.96,34.74
2024-05-18T23:08:59Z,1716041339,60E85BB84CE4,4.00,5.34,3518.99,552.00,18.76,72.04,2908.26,35.49
2024-05-18T23:09:59Z,1716041399,60E85BB84CE4,3.95,5.26,4635.19,547.00,18.71,72.35,3830.74,34.97
2024-05-18T23:10:59Z,1716041459,60E85BB84CE4,4.33,5.78,5496.23,544.00,18.75,72.25,4542.33,38.41
2024-05-18T23:11:59Z,1716041519,60E85BB84CE4,4.00,5.34,6463.97,567.00,18.70,72.30,5342.12,35.47
2024-05-18T23:12:59Z,1716041579,60E85BB84CE4,3.67,4.90,7121.05,553.00,18.72,72.24,5885.17,32.55
2024-05-18T23:13:59Z,1716041639,60E85BB84CE4,4.10,5.46,7794.74,562.00,18.67,72.36,6441.93,36.31
2024-05-18T23:14:59Z,1716041699,60E85BB84CE4,4.16,5.55,8207.96,570.00,18.64,72.59,6783.44,36.89
2024-05-18T23:15:59Z,1716041759,60E85BB84CE4,4.32,5.76,8696.69,534.00,18.68,72.52,7187.35,38.25
2024-05-18T23:16:59Z,1716041819,60E85BB84CE4,3.79,5.06,8979.13,547.00,18.64,72.63,7420.77,33.61
2024-05-18T23:17:59Z,1716041879,60E85BB84CE4,4.25,5.66,9132.35,556.00,18.64,72.56,7547.40,37.65
2024-05-18T23:18:59Z,1716041939,60E85BB84CE4,3.75,4.99,9294.86,540.00,18.67,72.45,7681.70,33.20
2024-05-18T23:19:59Z,1716041999,60E85BB84CE4,4.16,5.55,9294.86,573.00,18.67,72.42,7681.70,36.91
2024-05-18T23:20:59Z,1716042059,60E85BB84CE4,3.95,5.27,9294.86,568.00,18.64,72.61,7681.70,35.01
2024-05-18T23:21:59Z,1716042119,60E85BB84CE4,4.24,5.65,9294.86,550.00,18.65,72.73,7681.70,37.56
2024-05-18T23:22:59Z,1716042179,60E85BB84CE4,4.03,5.37,9467.87,570.00,18.60,72.80,7824.68,35.72
2024-05-18T23:23:59Z,1716042239,60E85BB84CE4,4.14,5.52,9467.87,552.00,18.58,72.74,7824.68,36.67
2024-05-18T23:24:59Z,1716042299,60E85BB84CE4,3.90,5.20,9467.87,537.00,18.57,72.91,7824.68,34.54
2024-05-18T23:25:59Z,1716042359,60E85BB84CE4,3.79,5.05,9467.87,586.00,18.60,72.75,7824.68,33.55
2024-05-18T23:26:59Z,1716042419,60E85BB84CE4,4.72,6.30,9467.87,559.00,18.57,73.00,7824.68,41.87
2024-05-18T23:27:59Z,1716042479,60E85BB84CE4,4.02,5.36,9467.87,543.00,18.56,72.90,7824.68,35.60
2024-05-18T23:28:59Z,1716042539,60E85BB84CE4,4.37,5.83,9467.87,575.00,18.62,72.93,7824.68,38.77
2024-05-18T23:29:59Z,1716042599,60E85BB84CE4,4.32,5.75,9467.87,553.00,18.54,73.15,7824.68,38.24
2024-05-18T23:30:59Z,1716042659,60E85BB84CE4,3.65,4.86,9652.81,562.00,18.53,73.09,7977.53,32.32
2024-05-18T23:31:59Z,1716042719,60E85BB84CE4,4.22,5.63,9652.81,565.00,18.55,73.17,7977.53,37.42
2024-05-18T23:32:59Z,1716042779,60E85BB84CE4,4.57,6.10,9851.47,535.00,18.60,72.97,8141.71,40.54
2024-05-18T23:33:59Z,1716042839,60E85BB84CE4,4.36,5.81,9851.47,567.00,18.54,73.10,8141.71,38.65
2024-05-18T23:34:59Z,1716042899,60E85BB84CE4,4.85,6.46,10066.03,545.00,18.64,72.87,8319.03,42.96
2024-05-18T23:35:59Z,1716042959,60E85BB84CE4,4.83,6.43,10066.03,535.00,18.53,73.31,8319.03,42.77
2024-05-18T23:36:59Z,1716043019,60E85BB84CE4,4.74,6.33,10299.28,550.00,18.55,73.33,8511.80,42.05
2024-05-18T23:37:59Z,1716043079,60E85BB84CE4,4.99,6.65,10299.28,543.00,18.53,73.51,8511.80,44.23
2024-05-18T23:38:59Z,1716043139,60E85BB84CE4,4.91,6.55,10554.77,543.00,18.53,73.40,8722.95,43.55
2024-05-18T23:39:59Z,1716043199,60E85BB84CE4,4.93,6.57,10554.77,567.00,18.53,73.49,8722.95,43.68
2024-05-18T23:40:59Z,1716043259,60E85BB84CE4,4.84,6.45,10554.77,558.00,18.60,73.28,8722.95,42.89
2024-05-18T23:41:59Z,1716043319,60E85BB84CE4,5.27,7.03,10837.20,562.00,18.58,73.42,8956.37,46.74
2024-05-18T23:42:59Z,1716043379,60E85BB84CE4,4.86,6.48,10837.20,571.00,18.52,73.51,8956.37,43.05
2024-05-18T23:43:59Z,1716043439,60E85BB84CE4,5.16,6.88,11152.93,540.00,18.53,73.79,9217.30,45.72
2024-05-18T23:44:59Z,1716043499,60E85BB84CE4,4.95,6.60,11152.93,554.00,18.46,74.01,9217.30,43.86
2024-05-18T23:45:59Z,1716043559,60E85BB84CE4,5.05,6.73,11152.93,570.00,18.46,74.17,9217.30,44.76
2024-05-18T23:46:59Z,1716043619,60E85BB84CE4,5.51,7.35,11152.93,543.00,18.42,74.11,9217.30,48.84
2024-05-18T23:47:59Z,1716043679,60E85BB84CE4,5.34,7.13,11510.88,559.00,18.41,74.41,9513.13,47.36
2024-05-18T23:48:59Z,1716043739,60E85BB84CE4,5.39,7.19,11510.88,568.00,18.35,74.67,9513.13,47.79
2024-05-18T23:49:59Z,1716043799,60E85BB84CE4,5.40,7.20,11510.88,549.00,18.38,74.59,9513.13,47.84
2024-05-18T23:50:59Z,1716043859,60E85BB84CE4,5.65,7.53,11924.11,571.00,18.39,74.60,9854.63,50.03
2024-05-18T23:51:59Z,1716043919,60E85BB84CE4,6.08,8.11,11924.11,561.00,18.35,74.85,9854.63,53.89
2024-05-18T23:52:59Z,1716043979,60E85BB84CE4,6.07,8.09,11924.11,552.00,18.36,74.78,9854.63,53.77
2024-05-18T23:53:59Z,1716044039,60E85BB84CE4,6.27,8.36,11924.11,593.00,18.37,74.69,9854.63,55.54
2024-05-18T23:54:59Z,1716044099,60E85BB84CE4,6.22,8.29,12412.84,557.00,18.36,74.82,10258.55,55.10
2024-05-18T23:55:59Z,1716044159,60E85BB84CE4,5.53,7.37,12412.84,555.00,18.33,75.07,10258.55,49.01
2024-05-18T23:56:59Z,1716044219,60E85BB84CE4,5.50,7.34,12412.84,565.00,18.38,74.95,10258.55,48.77
2024-05-18T23:57:59Z,1716044279,60E85BB84CE4,5.99,7.99,12412.84,544.00,18.31,75.17,10258.55,53.11
2024-05-18T23:58:59Z,1716044339,60E85BB84CE4,6.08,8.11,12412.84,576.00,18.38,74.95,10258.55,53.91
2024-05-18T23:59:59Z,1716044399,60E85BB84CE4,6.23,8.31,12412.84,580.00,18.39,75.01,10258.55,55.25
