CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-24T23:07:55Z,1732457275,60E85BB834C4,10.89,14.74,1780.08,507,6.69,60.95,1471.14,94.42
2024-11-24T23:08:55Z,1732457335,60E85BB834C4,11.23,15.3,1780.08,476,6.7,60.74,1471.14,96.48
2024-11-24T23:09:55Z,1732457395,60E85BB834C4,10.77,14.6,1769.94,538,6.71,60.7,1462.76,93.38
2024-11-24T23:10:55Z,1732457455,60E85BB834C4,11.05,14.9,1780.08,641,6.73,60.64,1471.14,96.55
2024-11-24T23:11:55Z,1732457515,60E85BB834C4,11.03,14.93,1790.25,557,6.74,60.41,1479.55,95.69
2024-11-24T23:12:55Z,1732457575,60E85BB834C4,11.26,15.21,1780.08,503,6.79,60.31,1471.14,98.06
2024-11-24T23:13:55Z,1732457635,60E85BB834C4,11.18,15.26,1759.85,479,6.77,60.31,1454.42,95.91
2024-11-24T23:14:55Z,1732457695,60E85BB834C4,10.39,14.14,1739.77,626,6.78,60.23,1437.82,89.34
2024-11-24T23:15:55Z,1732457755,60E85BB834C4,10.86,14.67,1709.93,651,6.78,60.15,1413.16,94.63
2024-11-24T23:16:55Z,1732457815,60E85BB834C4,10.15,13.6,1680.41,531,6.74,60.34,1388.77,89.33
2024-11-24T23:17:55Z,1732457875,60E85BB834C4,10.27,13.78,1641.56,495,6.74,60.39,1356.66,90.22
2024-11-24T23:18:55Z,1732457935,60E85BB834C4,10.85,14.53,1603.27,472,6.74,60.43,1325.02,95.65
2024-11-24T23:19:55Z,1732457995,60E85BB834C4,10.75,14.56,1584.32,653,6.71,60.54,1309.36,93.26
2024-11-24T23:20:55Z,1732458055,60E85BB834C4,10.7,14.46,1574.9,578,6.71,60.67,1301.57,93.09
2024-11-24T23:21:55Z,1732458115,60E85BB834C4,11.06,14.92,1565.51,507,6.74,60.68,1293.81,96.39
2024-11-24T23:22:55Z,1732458175,60E85BB834C4,10.21,13.77,1546.83,474,6.67,60.64,1278.37,89.02
2024-11-24T23:23:55Z,1732458235,60E85BB834C4,10.78,14.56,1537.54,490,6.68,60.65,1270.69,93.84
2024-11-24T23:24:55Z,1732458295,60E85BB834C4,9.76,13.01,1528.28,704,6.68,60.54,1263.04,86.47
2024-11-24T23:25:55Z,1732458355,60E85BB834C4,9.72,13.06,1519.05,593,6.7,60.43,1255.42,85.22
2024-11-24T23:26:55Z,1732458415,60E85BB834C4,11.01,14.88,1509.86,513,6.71,60.45,1247.82,95.66
2024-11-24T23:27:55Z,1732458475,60E85BB834C4,9.58,12.93,1491.56,475,6.72,60.49,1232.69,83.5
2024-11-24T23:28:55Z,1732458535,60E85BB834C4,9.61,13.01,1455.33,466,6.72,60.6,1202.76,83.37
2024-11-24T23:29:55Z,1732458595,60E85BB834C4,9.73,13.15,1428.48,459,6.67,60.78,1180.56,84.7
2024-11-24T23:30:55Z,1732458655,60E85BB834C4,11.16,15.1,1419.59,458,6.67,60.86,1173.22,96.9
2024-11-24T23:31:55Z,1732458715,60E85BB834C4,9.99,13.62,1419.59,457,6.66,61.03,1173.22,85.75
2024-11-24T23:32:55Z,1732458775,60E85BB834C4,10.29,14.08,1419.59,460,6.62,61.42,1173.22,87.92
2024-11-24T23:33:55Z,1732458835,60E85BB834C4,10.93,14.75,1428.48,462,6.63,61.4,1180.56,95.18
2024-11-24T23:34:55Z,1732458895,60E85BB834C4,10.85,14.65,1455.33,458,6.63,61.45,1202.76,94.45
2024-11-24T23:35:55Z,1732458955,60E85BB834C4,11.3,15.3,1519.05,457,6.62,61.45,1255.42,97.93
2024-11-24T23:36:55Z,1732459015,60E85BB834C4,11.04,14.88,1574.9,457,6.64,61.41,1301.57,96.32
2024-11-24T23:37:55Z,1732459075,60E85BB834C4,10.67,14.3,1641.56,453,6.62,61.3,1356.66,93.96
2024-11-24T23:38:55Z,1732459135,60E85BB834C4,11.1,14.92,1680.41,460,6.65,61.16,1388.77,97.34
2024-11-24T23:39:55Z,1732459195,60E85BB834C4,10.33,13.89,1690.22,721,6.66,61.08,1396.87,90.4
2024-11-24T23:40:55Z,1732459255,60E85BB834C4,11.35,15.32,1690.22,629,6.59,61.12,1396.87,98.9
2024-11-24T23:41:55Z,1732459315,60E85BB834C4,10.22,13.75,1690.22,532,6.61,61.17,1396.87,89.42
2024-11-24T23:42:55Z,1732459375,60E85BB834C4,11.28,15.19,1690.22,490,6.59,61.27,1396.87,98.55
2024-11-24T23:43:55Z,1732459435,60E85BB834C4,11.2,15.23,1690.22,471,6.59,61.19,1396.87,96.66
2024-11-24T23:44:55Z,1732459495,60E85BB834C4,11.06,15,1709.93,665,6.55,61.44,1413.16,95.59
2024-11-24T23:45:55Z,1732459555,60E85BB834C4,11.79,16.04,1749.79,685,6.55,61.78,1446.11,101.65
2024-11-24T23:46:55Z,1732459615,60E85BB834C4,11.26,15.18,1780.08,533,6.59,61.7,1471.14,98.14
2024-11-24T23:47:55Z,1732459675,60E85BB834C4,11.35,15.14,1800.46,502,6.57,61.67,1487.99,100.6
2024-11-24T23:48:55Z,1732459735,60E85BB834C4,10.4,14.07,1780.08,482,6.61,61.28,1471.14,90.24
2024-11-24T23:49:55Z,1732459795,60E85BB834C4,10.43,14.08,1729.78,474,6.61,61.28,1429.57,90.87
2024-11-24T23:50:55Z,1732459855,60E85BB834C4,10.07,13.58,1670.65,464,6.66,61.23,1380.7,87.86
2024-11-24T23:51:55Z,1732459915,60E85BB834C4,10.48,14.27,1641.56,456,6.6,61.48,1356.66,90.16
2024-11-24T23:52:55Z,1732459975,60E85BB834C4,10.52,14.31,1631.94,457,6.59,61.7,1348.71,90.73
2024-11-24T23:53:55Z,1732460035,60E85BB834C4,10.27,13.96,1622.35,457,6.58,61.77,1340.78,88.48
2024-11-24T23:54:55Z,1732460095,60E85BB834C4,10.33,14.03,1612.79,456,6.53,61.88,1332.89,89.13
2024-11-24T23:55:55Z,1732460155,60E85BB834C4,10.7,14.44,1603.27,460,6.54,61.84,1325.02,93.23
2024-11-24T23:56:55Z,1732460215,60E85BB834C4,10.62,14.28,1603.27,457,6.51,61.95,1325.02,92.93
2024-11-24T23:57:55Z,1732460275,60E85BB834C4,10.76,14.49,1593.78,457,6.48,62.05,1317.17,94.03
2024-11-24T23:58:55Z,1732460335,60E85BB834C4,9.45,12.76,1593.78,455,6.48,62.13,1317.17,82.34
2024-11-24T23:59:55Z,1732460395,60E85BB834C4,10.9,14.64,1612.79,453,6.45,62.29,1332.89,95.68
