CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-21T19:16:43Z,1732184203,60E85BB834C4,22.15,46.23,613.15,896,12.27,69.11,506.73,290.91
2024-11-21T19:17:43Z,1732184263,60E85BB834C4,22.18,46.7,613.15,823,12.27,69.16,506.73,287.77
2024-11-21T19:18:43Z,1732184323,60E85BB834C4,21.34,45.7,613.15,580,12.28,69.11,506.73,269.93
2024-11-21T19:19:43Z,1732184383,60E85BB834C4,22.31,47.03,619.73,498,12.28,69.17,512.17,289.1
2024-11-21T19:20:43Z,1732184443,60E85BB834C4,21.64,45.11,619.73,477,12.29,69.19,512.17,284.78
2024-11-21T19:21:43Z,1732184503,60E85BB834C4,21.91,46.28,619.73,623,12.31,69.19,512.17,282.81
2024-11-21T19:22:43Z,1732184563,60E85BB834C4,22.65,47.79,619.73,858,12.33,69.15,512.17,292.9
2024-11-21T19:23:43Z,1732184623,60E85BB834C4,24.07,51.69,619.73,654,12.33,69.05,512.17,303.23
2024-11-21T19:24:43Z,1732184683,60E85BB834C4,22.59,47.95,619.73,524,12.41,68.88,512.17,289.55
2024-11-21T19:25:43Z,1732184743,60E85BB834C4,22.75,49.33,619.73,488,12.4,68.87,512.17,281.98
2024-11-21T19:26:43Z,1732184803,60E85BB834C4,23.17,49.33,619.73,582,12.4,68.96,512.17,295.68
2024-11-21T19:27:43Z,1732184863,60E85BB834C4,22.23,47.14,626.32,768,12.44,68.88,517.62,285.22
2024-11-21T19:28:43Z,1732184923,60E85BB834C4,22.77,48.08,626.32,650,12.45,68.96,517.62,294.31
2024-11-21T19:29:43Z,1732184983,60E85BB834C4,23.34,49.27,626.32,524,12.46,68.87,517.62,301.61
2024-11-21T19:30:43Z,1732185043,60E85BB834C4,23.17,48.59,626.32,475,12.52,68.72,517.62,302.43
2024-11-21T19:31:43Z,1732185103,60E85BB834C4,23.08,48.57,626.32,611,12.55,68.51,517.62,299.59
2024-11-21T19:32:43Z,1732185163,60E85BB834C4,22.89,48.09,626.32,769,12.54,68.15,517.62,297.99
2024-11-21T19:33:43Z,1732185223,60E85BB834C4,21.71,45.98,626.32,614,12.61,68.04,517.62,279.16
2024-11-21T19:34:43Z,1732185283,60E85BB834C4,32.07,44.61,626.32,530,12.57,67.95,517.62,267.4
2024-11-21T19:35:43Z,1732185343,60E85BB834C4,31.32,43.34,626.32,472,12.61,67.77,517.62,263.09
2024-11-21T19:36:43Z,1732185403,60E85BB834C4,21.47,45.86,626.32,651,12.62,67.36,517.62,272.65
2024-11-21T19:37:43Z,1732185463,60E85BB834C4,30.85,42.66,626.32,943,12.62,66.71,517.62,259.4
2024-11-21T19:38:43Z,1732185523,60E85BB834C4,28.9,39.49,632.93,674,12.65,66.32,523.08,247.47
2024-11-21T19:39:43Z,1732185583,60E85BB834C4,29.48,41.01,626.32,527,12.63,65.75,517.62,245.69
2024-11-21T19:40:43Z,1732185643,60E85BB834C4,27.14,37.19,626.32,484,12.66,65.15,517.62,231.3
2024-11-21T19:41:43Z,1732185703,60E85BB834C4,26.61,36.38,613.15,655,12.67,64.84,506.73,227.57
2024-11-21T19:42:43Z,1732185763,60E85BB834C4,25.06,34.42,587,884,12.66,64.38,485.12,212.92
2024-11-21T19:43:43Z,1732185823,60E85BB834C4,24.67,33.66,554.66,640,12.62,64.18,458.4,211.56
2024-11-21T19:44:43Z,1732185883,60E85BB834C4,24.36,33.33,529.07,530,12.61,64.27,437.25,208.16
2024-11-21T19:45:43Z,1732185943,60E85BB834C4,23.14,31.64,503.72,481,12.59,64.33,416.3,197.81
2024-11-21T19:46:43Z,1732186003,60E85BB834C4,24.26,33.2,491.14,572,12.59,63.98,405.9,207.18
2024-11-21T19:47:43Z,1732186063,60E85BB834C4,22.84,31.35,478.61,834,12.58,63.74,395.54,194.33
2024-11-21T19:48:43Z,1732186123,60E85BB834C4,23.37,32.34,459.93,622,12.59,63.84,380.11,196.23
2024-11-21T19:49:43Z,1732186183,60E85BB834C4,22.4,30.84,447.55,525,12.59,63.51,369.87,189.64
2024-11-21T19:50:43Z,1732186243,60E85BB834C4,23.09,31.75,435.22,483,12.59,63.44,359.69,195.8
2024-11-21T19:51:43Z,1732186303,60E85BB834C4,22.46,30.76,429.08,545,12.61,63.32,354.61,191.72
2024-11-21T19:52:43Z,1732186363,60E85BB834C4,22.16,30.61,422.95,803,12.62,63.1,349.55,186.61
2024-11-21T19:53:43Z,1732186423,60E85BB834C4,22.74,31.34,416.84,631,12.61,62.99,344.5,192.14
2024-11-21T19:54:43Z,1732186483,60E85BB834C4,22.58,31.02,410.74,516,12.58,62.99,339.46,191.73
2024-11-21T19:55:43Z,1732186543,60E85BB834C4,22.25,30.26,404.66,475,12.6,62.74,334.43,191.69
2024-11-21T19:56:43Z,1732186603,60E85BB834C4,21.48,29.13,392.53,684,12.63,62.5,324.4,185.84
2024-11-21T19:57:43Z,1732186663,60E85BB834C4,21.4,29.12,380.45,733,12.63,62.58,314.42,184.21
2024-11-21T19:58:43Z,1732186723,60E85BB834C4,22.64,31.24,368.43,576,12.65,62.44,304.49,191.14
2024-11-21T19:59:43Z,1732186783,60E85BB834C4,23.29,31.94,362.44,487,12.65,62.4,299.54,198.33
2024-11-21T20:00:43Z,1732186843,60E85BB834C4,22.17,30.31,344.55,490,12.67,62.33,284.75,189.64
2024-11-21T20:01:43Z,1732186903,60E85BB834C4,21.58,29.51,338.61,838,12.69,62.32,279.84,184.48
2024-11-21T20:02:43Z,1732186963,60E85BB834C4,22.04,30.05,332.69,721,12.67,62.34,274.95,189.31
2024-11-21T20:03:43Z,1732187023,60E85BB834C4,20.71,28.46,326.78,540,12.63,62.65,270.06,175.76
2024-11-21T20:04:43Z,1732187083,60E85BB834C4,22.7,31.29,326.78,500,12.63,62.57,270.06,191.71
2024-11-21T20:05:43Z,1732187143,60E85BB834C4,21.69,30.23,332.69,627,12.57,62.84,274.95,180.24
2024-11-21T20:06:43Z,1732187203,60E85BB834C4,21.45,29.06,332.69,784,12.57,62.75,274.95,185.81
2024-11-21T20:07:43Z,1732187263,60E85BB834C4,22.1,30.49,338.61,613,12.59,62.59,279.84,186.38
2024-11-21T20:08:43Z,1732187323,60E85BB834C4,21.29,29.09,338.61,514,12.59,62.57,279.84,182.23
2024-11-21T20:09:43Z,1732187383,60E85BB834C4,22.12,30.04,338.61,487,12.61,62.44,279.84,191.1
2024-11-21T20:10:43Z,1732187443,60E85BB834C4,21.74,29.85,338.61,959,12.55,62.67,279.84,184.83
2024-11-21T20:11:43Z,1732187503,60E85BB834C4,22.96,31.34,344.55,752,12.59,62.47,284.75,196.78
2024-11-21T20:12:43Z,1732187563,60E85BB834C4,22.74,30.87,356.46,560,12.62,62.41,294.6,196.55
2024-11-21T20:13:43Z,1732187623,60E85BB834C4,22.79,31.18,362.44,481,12.61,62.25,299.54,194.68
2024-11-21T20:14:43Z,1732187683,60E85BB834C4,22.09,30.52,374.43,472,12.65,62.07,309.45,186.1
2024-11-21T20:15:43Z,1732187743,60E85BB834C4,20.92,28.72,386.48,936,12.64,62.22,319.41,177.89
2024-11-21T20:16:43Z,1732187803,60E85BB834C4,21.78,30.08,398.58,727,12.65,62.03,329.41,183.45
2024-11-21T20:17:43Z,1732187863,60E85BB834C4,20.54,28.1,404.66,539,12.64,61.89,334.43,175.57
2024-11-21T20:18:43Z,1732187923,60E85BB834C4,20.85,28.21,410.74,478,12.61,62.06,339.46,181.11
2024-11-21T20:19:43Z,1732187983,60E85BB834C4,23.21,31.43,416.84,474,12.57,62.38,344.5,201.23
2024-11-21T20:20:43Z,1732188043,60E85BB834C4,20.08,27.29,422.95,941,12.54,62.51,349.55,173.26
2024-11-21T20:21:43Z,1732188103,60E85BB834C4,20.61,27.96,429.08,720,12.52,62.54,354.61,178.32
2024-11-21T20:22:43Z,1732188163,60E85BB834C4,22.33,30.57,435.22,543,12.51,62.65,359.69,190.59
2024-11-21T20:23:43Z,1732188223,60E85BB834C4,22.96,31.42,435.22,491,12.47,62.49,359.69,196.16
2024-11-21T20:24:43Z,1732188283,60E85BB834C4,21.78,29.76,441.38,478,12.48,62.61,364.77,186.54
2024-11-21T20:25:43Z,1732188343,60E85BB834C4,21.91,29.9,441.38,814,12.48,62.74,364.77,187.97
2024-11-21T20:26:43Z,1732188403,60E85BB834C4,21.96,30.07,441.38,674,12.48,62.64,364.77,187.36
2024-11-21T20:27:43Z,1732188463,60E85BB834C4,21.9,30.07,441.38,560,12.47,62.77,364.77,186.18
2024-11-21T20:28:43Z,1732188523,60E85BB834C4,21.46,29.39,441.38,485,12.48,62.69,364.77,183.2
2024-11-21T20:29:43Z,1732188583,60E85BB834C4,21.52,29.42,435.22,464,12.47,62.66,359.69,184.1
2024-11-21T20:30:43Z,1732188643,60E85BB834C4,21.25,29.12,435.22,892,12.46,62.88,359.69,181.15
2024-11-21T20:31:43Z,1732188703,60E85BB834C4,23.7,32.28,435.22,698,12.47,62.92,359.69,203.82
2024-11-21T20:32:43Z,1732188763,60E85BB834C4,22.11,30.04,435.22,531,12.52,62.93,359.69,190.94
2024-11-21T20:33:43Z,1732188823,60E85BB834C4,23.43,32.16,429.08,478,12.51,62.95,354.61,199.23
2024-11-21T20:34:43Z,1732188883,60E85BB834C4,23.58,32.1,429.08,526,12.49,63.03,354.61,202.98
2024-11-21T20:35:43Z,1732188943,60E85BB834C4,21.18,28.83,429.08,808,12.46,63.27,354.61,182.36
2024-11-21T20:36:43Z,1732189003,60E85BB834C4,22,29.84,429.08,676,12.42,63.51,354.61,190.25
2024-11-21T20:37:43Z,1732189063,60E85BB834C4,23.65,32.26,429.08,525,12.4,63.79,354.61,202.91
2024-11-21T20:38:43Z,1732189123,60E85BB834C4,24.06,33.39,429.08,481,12.42,64.2,354.61,201.35
2024-11-21T20:39:43Z,1732189183,60E85BB834C4,24.39,33.44,429.08,534,12.45,64.44,354.61,207.66
2024-11-21T20:40:43Z,1732189243,60E85BB834C4,24.57,33.37,429.08,897,12.45,64.58,354.61,212.15
2024-11-21T20:41:43Z,1732189303,60E85BB834C4,23.83,32.68,429.08,697,12.49,64.62,354.61,202.88
2024-11-21T20:42:43Z,1732189363,60E85BB834C4,25.16,34.36,422.95,547,12.53,64.73,349.55,215.62
2024-11-21T20:43:43Z,1732189423,60E85BB834C4,24.11,32.76,422.95,473,12.52,64.99,349.55,207.99
2024-11-21T20:44:43Z,1732189483,60E85BB834C4,23.39,31.61,422.95,569,12.49,65.19,349.55,203.49
2024-11-21T20:45:43Z,1732189543,60E85BB834C4,25.18,34.02,429.08,846,12.46,65.42,354.61,218.97
2024-11-21T20:46:43Z,1732189603,60E85BB834C4,23.71,32.5,435.22,639,12.45,65.62,359.69,202.02
2024-11-21T20:47:43Z,1732189663,60E85BB834C4,24.33,33.11,435.22,527,12.43,65.76,359.69,209.5
2024-11-21T20:48:43Z,1732189723,60E85BB834C4,24.76,33.77,435.22,480,12.41,65.94,359.69,212.47
2024-11-21T20:49:43Z,1732189783,60E85BB834C4,25.7,35.38,435.22,499,12.45,66.08,359.69,217.51
2024-11-21T20:50:43Z,1732189843,60E85BB834C4,26.33,36.4,441.38,752,12.46,66.26,364.77,221.54
2024-11-21T20:51:43Z,1732189903,60E85BB834C4,26.07,35.68,441.38,630,12.47,66.5,364.77,222.67
2024-11-21T20:52:43Z,1732189963,60E85BB834C4,25.46,35,441.38,517,12.42,66.71,364.77,215.97
2024-11-21T20:53:43Z,1732190023,60E85BB834C4,27.23,38.29,441.38,475,12.44,66.74,364.77,223.26
2024-11-21T20:54:43Z,1732190083,60E85BB834C4,26.82,37.58,441.38,597,12.42,66.91,364.77,221.11
2024-11-21T20:55:43Z,1732190143,60E85BB834C4,25.88,35.33,447.55,1020,12.42,67.09,369.87,221.75
2024-11-21T20:56:43Z,1732190203,60E85BB834C4,27.59,37.84,447.55,709,12.42,67.27,369.87,234.77
2024-11-21T20:57:43Z,1732190263,60E85BB834C4,28.28,39.03,447.55,555,12.45,67.3,369.87,238.56
2024-11-21T20:58:43Z,1732190323,60E85BB834C4,26.04,35.97,447.55,489,12.45,67.4,369.87,219.32
2024-11-21T20:59:43Z,1732190383,60E85BB834C4,27.16,37.5,447.55,466,12.43,67.48,369.87,228.97
2024-11-21T21:00:43Z,1732190443,60E85BB834C4,26.8,36.81,447.55,873,12.38,67.57,369.87,227.63
2024-11-21T21:01:43Z,1732190503,60E85BB834C4,27.95,38.47,447.55,764,12.34,67.84,369.87,236.63
2024-11-21T21:02:43Z,1732190563,60E85BB834C4,27.34,37.14,453.73,541,12.3,68,374.98,235.93
2024-11-21T21:03:43Z,1732190623,60E85BB834C4,27.74,38.56,453.73,491,12.31,68.02,374.98,231.43
2024-11-21T21:04:43Z,1732190683,60E85BB834C4,26.12,35.93,453.73,467,12.29,68.26,374.98,221.35
2024-11-21T21:05:43Z,1732190743,60E85BB834C4,26.79,37.04,453.73,758,12.24,68.41,374.98,225.36
2024-11-21T21:06:43Z,1732190803,60E85BB834C4,28.31,38.96,453.73,776,12.24,68.45,374.98,239.73
2024-11-21T21:07:43Z,1732190863,60E85BB834C4,28.47,39.37,453.73,593,12.26,68.39,374.98,239.44
2024-11-21T21:08:43Z,1732190923,60E85BB834C4,27.86,38.26,459.93,491,12.23,68.42,380.11,236.88
2024-11-21T21:09:43Z,1732190983,60E85BB834C4,28.56,39.62,459.93,463,12.26,68.37,380.11,239
2024-11-21T21:10:43Z,1732191043,60E85BB834C4,29.35,40.54,459.93,672,12.29,68.42,380.11,247.34
2024-11-21T21:11:43Z,1732191103,60E85BB834C4,28.17,38.52,459.93,795,12.26,68.52,380.11,240.74
2024-11-21T21:12:43Z,1732191163,60E85BB834C4,27.16,36.96,459.93,617,12.2,68.64,380.11,233.86
2024-11-21T21:13:43Z,1732191223,60E85BB834C4,28.96,39.85,459.93,501,12.18,68.84,380.11,245.38
2024-11-21T21:14:43Z,1732191283,60E85BB834C4,26.42,36.03,459.93,468,12.14,68.95,380.11,226.93
2024-11-21T21:15:43Z,1732191343,60E85BB834C4,28.15,38.71,466.14,679,12.14,69,385.24,238.68
2024-11-21T21:16:43Z,1732191403,60E85BB834C4,28.11,38.27,466.14,783,12.08,69.28,385.24,241.95
2024-11-21T21:17:43Z,1732191463,60E85BB834C4,28.28,39.08,466.14,583,12.07,69.41,385.24,238.09
2024-11-21T21:18:43Z,1732191523,60E85BB834C4,28,37.97,466.14,504,12.06,69.36,385.24,242.29
2024-11-21T21:19:43Z,1732191583,60E85BB834C4,28.11,38.7,472.37,467,12.07,69.39,390.39,238.07
2024-11-21T21:20:43Z,1732191643,60E85BB834C4,29.54,40.71,472.37,633,12.01,69.59,390.39,249.74
2024-11-21T21:21:43Z,1732191703,60E85BB834C4,29.06,40.27,472.37,886,12.03,69.62,390.39,243.56
2024-11-21T21:22:43Z,1732191763,60E85BB834C4,27.71,38.03,478.61,630,12.01,69.6,395.54,235.71
2024-11-21T21:23:43Z,1732191823,60E85BB834C4,28.02,38.42,478.61,515,12.04,69.69,395.54,238.67
2024-11-21T21:24:43Z,1732191883,60E85BB834C4,26.76,36.54,484.86,479,12.01,69.76,400.71,229.28
2024-11-21T21:25:43Z,1732191943,60E85BB834C4,29,39.61,491.14,498,12,69.83,405.9,248.29
2024-11-21T21:26:43Z,1732192003,60E85BB834C4,27.52,38.14,497.42,867,12,69.97,411.09,230.78
2024-11-21T21:27:43Z,1732192063,60E85BB834C4,29.15,40.29,510.03,690,11.99,69.93,421.52,245.23
2024-11-21T21:28:43Z,1732192123,60E85BB834C4,27.8,38.83,522.71,533,11.95,70.17,431.99,230.3
2024-11-21T21:29:43Z,1732192183,60E85BB834C4,27.97,38.72,535.44,480,11.94,70.24,442.52,234.83
2024-11-21T21:30:43Z,1732192243,60E85BB834C4,28.71,39.97,548.24,464,11.92,70.29,453.09,239.05
2024-11-21T21:31:43Z,1732192303,60E85BB834C4,27.74,38.28,567.55,805,11.9,70.4,469.05,234.12
2024-11-21T21:32:43Z,1732192363,60E85BB834C4,27.67,38.6,587,670,11.89,70.49,485.12,229.58
2024-11-21T21:33:43Z,1732192423,60E85BB834C4,27.26,37.36,606.59,548,11.92,70.53,501.31,232.37
2024-11-21T21:34:43Z,1732192483,60E85BB834C4,27.35,37.72,626.32,482,11.89,70.54,517.62,230.94
2024-11-21T21:35:43Z,1732192543,60E85BB834C4,28.44,39.17,632.93,459,11.88,70.62,523.08,240.66
2024-11-21T21:36:43Z,1732192603,60E85BB834C4,28.93,40.11,646.2,739,11.84,70.77,534.05,242.46
2024-11-21T21:37:43Z,1732192663,60E85BB834C4,29.21,40.16,659.54,708,11.86,70.8,545.07,247.77
2024-11-21T21:38:43Z,1732192723,60E85BB834C4,28.36,39.48,679.67,549,11.84,71.03,561.71,236.14
2024-11-21T21:39:43Z,1732192783,60E85BB834C4,29.35,41.56,679.67,493,11.81,71.15,561.71,237.91
2024-11-21T21:40:45Z,1732192845,60E85BB834C4,29.98,42.3,686.41,467,11.79,71.22,567.28,244.37
2024-11-21T21:41:45Z,1732192905,60E85BB834C4,29.77,41.58,693.17,822,11.8,71.17,572.87,246.58
2024-11-21T21:42:45Z,1732192965,60E85BB834C4,28.26,39.06,706.75,842,11.76,71.29,584.09,237.75
2024-11-21T21:43:45Z,1732193025,60E85BB834C4,30.01,42.16,706.75,609,11.77,71.24,584.09,246.47
2024-11-21T21:44:45Z,1732193085,60E85BB834C4,29.14,40.92,713.56,516,11.76,71.15,589.72,239.4
2024-11-21T21:45:45Z,1732193145,60E85BB834C4,30.53,42.66,706.75,477,11.79,70.93,584.09,252.67
2024-11-21T21:46:45Z,1732193205,60E85BB834C4,29.21,40.1,699.95,590,11.8,70.62,578.47,248.38
2024-11-21T21:47:45Z,1732193265,60E85BB834C4,29.14,40.17,686.41,823,11.82,70.48,567.28,246.28
2024-11-21T21:48:45Z,1732193325,60E85BB834C4,28.42,38.83,666.23,610,11.79,70.43,550.61,243.24
2024-11-21T21:49:45Z,1732193385,60E85BB834C4,29.29,40.8,659.54,511,11.77,70.44,545.07,243.71
2024-11-21T21:50:45Z,1732193445,60E85BB834C4,28.43,39.06,652.86,474,11.77,70.42,539.56,241.4
2024-11-21T21:51:45Z,1732193505,60E85BB834C4,29.46,40.81,646.2,468,11.77,70.41,534.05,247.09
2024-11-21T21:52:45Z,1732193565,60E85BB834C4,30.93,42.88,646.2,768,11.74,70.32,534.05,259.13
2024-11-21T21:53:45Z,1732193625,60E85BB834C4,29.73,40.93,646.2,660,11.74,70.08,534.05,251.56
2024-11-21T21:54:45Z,1732193685,60E85BB834C4,28.12,38.63,646.2,541,11.79,70.08,534.05,238.8
2024-11-21T21:55:45Z,1732193745,60E85BB834C4,28.17,38.46,646.2,487,11.8,70.03,534.05,241.44
2024-11-21T21:56:45Z,1732193805,60E85BB834C4,28.67,39.99,646.2,466,11.74,70.11,534.05,238.1
2024-11-21T21:57:45Z,1732193865,60E85BB834C4,30.93,43.64,659.54,915,11.74,70.01,545.07,252.23
2024-11-21T21:58:45Z,1732193925,60E85BB834C4,28.98,40,672.94,747,11.7,70.04,556.15,244.42
2024-11-21T21:59:45Z,1732193985,60E85BB834C4,27.87,39.09,672.94,537,11.67,70.13,556.15,229.34
2024-11-21T22:00:45Z,1732194045,60E85BB834C4,28.88,40.42,672.94,493,11.66,70.16,556.15,238.54
2024-11-21T22:01:45Z,1732194105,60E85BB834C4,27.95,38.69,679.67,463,11.66,70.21,561.71,234.61
2024-11-21T22:02:45Z,1732194165,60E85BB834C4,29.19,40.16,686.41,725,11.64,70.17,567.28,247.47
2024-11-21T22:03:47Z,1732194227,60E85BB834C4,29.42,40.94,693.17,714,11.66,70.09,572.87,244.97
2024-11-21T22:04:47Z,1732194287,60E85BB834C4,28.76,40.43,699.95,575,11.66,69.79,578.47,235.82
2024-11-21T22:05:47Z,1732194347,60E85BB834C4,29.48,40.81,699.95,493,11.65,69.57,578.47,247.55
2024-11-21T22:06:47Z,1732194407,60E85BB834C4,30.21,41.29,686.41,477,11.67,69.6,567.28,258.59
2024-11-21T22:07:47Z,1732194467,60E85BB834C4,27.88,38.15,686.41,762,11.62,69.72,567.28,238.16
2024-11-21T22:08:47Z,1732194527,60E85BB834C4,27.25,37.51,679.67,823,11.64,69.81,561.71,230.71
2024-11-21T22:09:49Z,1732194589,60E85BB834C4,29.09,39.97,686.41,599,11.61,69.94,567.28,246.96
2024-11-21T22:10:49Z,1732194649,60E85BB834C4,27.29,37.23,686.41,520,11.62,69.95,567.28,234.1
2024-11-21T22:11:49Z,1732194709,60E85BB834C4,28.24,39.28,686.41,484,11.61,69.97,567.28,235.35
2024-11-21T22:12:49Z,1732194769,60E85BB834C4,28.13,39.11,693.17,471,11.59,69.97,572.87,234.58
2024-11-21T22:13:49Z,1732194829,60E85BB834C4,28.07,38.66,693.17,857,11.59,69.92,572.87,237.63
2024-11-21T22:14:49Z,1732194889,60E85BB834C4,28.72,40.01,699.95,767,11.6,69.78,578.47,238.89
2024-11-21T22:15:49Z,1732194949,60E85BB834C4,30.79,42.28,693.17,562,11.59,69.66,572.87,261.63
2024-11-21T22:16:49Z,1732195009,60E85BB834C4,30.12,42.19,693.17,495,11.58,69.69,572.87,248.43
2024-11-21T22:17:49Z,1732195069,60E85BB834C4,30.81,42.7,686.41,470,11.58,69.74,567.28,258.22
2024-11-21T22:18:49Z,1732195129,60E85BB834C4,30.29,42.07,679.67,473,11.55,69.8,561.71,253.14
2024-11-21T22:19:49Z,1732195189,60E85BB834C4,28.37,39.13,679.67,837,11.56,69.86,561.71,239.53
2024-11-21T22:20:49Z,1732195249,60E85BB834C4,29.99,41.87,679.67,639,11.53,69.95,561.71,248.55
2024-11-21T22:21:49Z,1732195309,60E85BB834C4,30.78,42.93,679.67,545,11.52,70.06,561.71,255.43
2024-11-21T22:22:49Z,1732195369,60E85BB834C4,29.55,41.43,679.67,490,11.53,70.18,561.71,243.34
2024-11-21T22:23:49Z,1732195429,60E85BB834C4,30.4,42.73,686.41,472,11.52,70.19,567.28,249.24
2024-11-21T22:24:49Z,1732195489,60E85BB834C4,29.06,40.37,686.41,757,11.49,70.25,567.28,242.69
2024-11-21T22:25:49Z,1732195549,60E85BB834C4,30.08,42.08,693.17,845,11.51,70.34,572.87,248.61
2024-11-21T22:26:49Z,1732195609,60E85BB834C4,30.54,43.51,706.75,594,11.45,70.49,584.09,245.11
2024-11-21T22:27:49Z,1732195669,60E85BB834C4,29.37,41.11,713.56,527,11.47,70.55,589.72,242.6
2024-11-21T22:28:49Z,1732195729,60E85BB834C4,21.12,45.63,720.39,487,11.49,70.64,595.36,263.52
2024-11-21T22:29:49Z,1732195789,60E85BB834C4,31.7,43.6,727.24,466,11.44,70.76,601.02,268.75
2024-11-21T22:30:49Z,1732195849,60E85BB834C4,29.65,41.19,727.24,723,11.49,70.79,601.02,247.67
2024-11-21T22:31:49Z,1732195909,60E85BB834C4,22.16,47.46,734.1,680,11.52,70.9,606.69,280.12
2024-11-21T22:32:49Z,1732195969,60E85BB834C4,21.3,45.58,740.98,546,11.49,70.92,612.38,269.74
2024-11-21T22:33:49Z,1732196029,60E85BB834C4,21.71,45.68,747.88,490,11.44,71.23,618.08,281.85
2024-11-21T22:34:49Z,1732196089,60E85BB834C4,22.87,49.39,747.88,465,11.46,71.15,618.08,285.57
2024-11-21T22:35:49Z,1732196149,60E85BB834C4,22.44,47.73,747.88,633,11.48,71.16,618.08,286.67
2024-11-21T22:36:49Z,1732196209,60E85BB834C4,22.29,47.64,747.88,939,11.49,71.11,618.08,282.85
2024-11-21T22:37:49Z,1732196269,60E85BB834C4,21.76,46.7,754.8,664,11.51,71.1,623.8,274.12
2024-11-21T22:38:49Z,1732196329,60E85BB834C4,21.18,44.71,754.8,532,11.49,71.11,623.8,273.82
2024-11-21T22:39:49Z,1732196389,60E85BB834C4,23.02,49.05,754.8,487,11.5,71.01,623.8,293.25
2024-11-21T22:40:49Z,1732196449,60E85BB834C4,22.76,48.22,754.8,467,11.49,70.69,623.8,292.56
2024-11-21T22:41:49Z,1732196509,60E85BB834C4,22.73,47.98,754.8,703,11.49,70.53,623.8,293.84
2024-11-21T22:42:49Z,1732196569,60E85BB834C4,21.8,45.76,754.8,709,11.44,70.45,623.8,283.92
2024-11-21T22:43:49Z,1732196629,60E85BB834C4,22.05,46.4,754.8,539,11.49,70.3,623.8,286.2
2024-11-21T22:44:49Z,1732196689,60E85BB834C4,22.39,47.59,747.88,489,11.46,70.28,618.08,286.28
2024-11-21T22:45:49Z,1732196749,60E85BB834C4,21.61,46.5,747.88,470,11.45,69.9,618.08,271.27
2024-11-21T22:46:49Z,1732196809,60E85BB834C4,22.67,49.24,747.88,514,11.44,69.68,618.08,280.45
2024-11-21T22:47:49Z,1732196869,60E85BB834C4,21.95,46.45,747.88,848,11.42,69.44,618.08,282.56
2024-11-21T22:48:49Z,1732196929,60E85BB834C4,22.48,48.2,747.88,636,11.44,68.53,618.08,283.76
2024-11-21T22:49:49Z,1732196989,60E85BB834C4,21.34,45.21,747.88,513,11.45,68.14,618.08,274.36
2024-11-21T22:50:49Z,1732197049,60E85BB834C4,21.24,44.66,740.98,487,11.47,67.95,612.38,276.09
2024-11-21T22:51:49Z,1732197109,60E85BB834C4,31.69,43.68,734.1,467,11.45,67.29,606.69,267.83
2024-11-21T22:52:49Z,1732197169,60E85BB834C4,31.86,44.13,734.1,810,11.44,66.94,606.69,267.39
2024-11-21T22:53:49Z,1732197229,60E85BB834C4,31.15,43.03,734.1,728,11.47,66.8,606.69,262.36
2024-11-21T22:54:49Z,1732197289,60E85BB834C4,21.8,46.64,727.24,550,11.41,66.22,601.02,275.92
2024-11-21T22:55:49Z,1732197349,60E85BB834C4,21.31,45.33,727.24,490,11.43,66.01,601.02,272.27
2024-11-21T22:56:49Z,1732197409,60E85BB834C4,30.71,42.46,727.24,465,11.39,66.14,601.02,258.3
2024-11-21T22:57:49Z,1732197469,60E85BB834C4,31.21,42.98,720.39,660,11.36,65.57,595.36,264.19
2024-11-21T22:58:49Z,1732197529,60E85BB834C4,30.74,42.27,720.39,691,11.39,65.26,595.36,260.65
2024-11-21T22:59:49Z,1732197589,60E85BB834C4,30.95,42.57,713.56,561,11.37,65.32,589.72,262.41
2024-11-21T23:00:49Z,1732197649,60E85BB834C4,30.49,42.26,706.75,489,11.39,65.04,584.09,255.58
2024-11-21T23:01:49Z,1732197709,60E85BB834C4,29.19,40.18,693.17,464,11.37,64.76,572.87,247.2
2024-11-21T23:02:49Z,1732197769,60E85BB834C4,29.94,41.33,679.67,757,11.37,64.48,561.71,252.49
2024-11-21T23:03:49Z,1732197829,60E85BB834C4,29.35,40.47,672.94,855,11.35,64.42,556.15,247.91
2024-11-21T23:04:49Z,1732197889,60E85BB834C4,30.36,41.93,659.54,603,11.35,64.32,545.07,255.83
2024-11-21T23:05:49Z,1732197949,60E85BB834C4,29.11,39.7,652.86,522,11.34,64.08,539.56,250
2024-11-21T23:06:49Z,1732198009,60E85BB834C4,28.97,40.04,639.56,469,11.35,63.51,528.56,243.95
2024-11-21T23:07:49Z,1732198069,60E85BB834C4,28.62,39.18,632.93,465,11.36,63.03,523.08,244.41
2024-11-21T23:08:49Z,1732198129,60E85BB834C4,29.12,40.62,619.73,775,11.36,61.55,512.17,241.81
2024-11-21T23:09:49Z,1732198189,60E85BB834C4,29.12,40.44,606.59,643,11.31,61.6,501.31,243.4
2024-11-21T23:10:49Z,1732198249,60E85BB834C4,27.41,37.74,587,522,11.33,61.43,485.12,231.95
2024-11-21T23:11:49Z,1732198309,60E85BB834C4,28.7,39.4,561.1,463,11.33,60.8,463.72,243.97
