CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-31T22:10:51Z,1730380251,60E85BB84CE4,20.43,27.37,392.53,469.00,15.61,68.82,324.40,179.88
2024-10-31T22:11:51Z,1730380311,60E85BB84CE4,20.23,27.27,380.45,465.00,15.59,69.06,314.42,176.62
2024-10-31T22:12:51Z,1730380371,60E85BB84CE4,20.00,26.96,374.43,468.00,15.58,68.93,309.45,174.59
2024-10-31T22:13:51Z,1730380431,60E85BB84CE4,19.58,26.37,374.43,467.00,15.59,69.03,309.45,171.23
2024-10-31T22:14:51Z,1730380491,60E85BB84CE4,18.26,24.39,374.43,469.00,15.54,68.71,309.45,161.33
2024-10-31T22:15:51Z,1730380551,60E85BB84CE4,19.80,26.73,362.44,465.00,15.51,68.61,299.54,172.44
2024-10-31T22:16:51Z,1730380611,60E85BB84CE4,19.77,26.46,344.55,466.00,15.51,68.44,284.75,174.26
2024-10-31T22:17:51Z,1730380671,60E85BB84CE4,19.40,26.23,320.88,462.00,15.47,68.33,265.19,168.58
2024-10-31T22:18:51Z,1730380731,60E85BB84CE4,19.74,26.73,297.42,460.00,15.43,68.50,245.80,171.16
2024-10-31T22:19:51Z,1730380791,60E85BB84CE4,19.86,26.64,268.37,461.00,15.45,68.26,221.80,174.51
2024-10-31T22:20:51Z,1730380851,60E85BB84CE4,18.94,25.32,251.10,460.00,15.47,68.13,207.52,167.19
2024-10-31T22:21:51Z,1730380911,60E85BB84CE4,17.79,24.07,239.64,463.00,15.44,68.29,198.05,154.52
2024-10-31T22:22:51Z,1730380971,60E85BB84CE4,17.54,23.60,233.93,462.00,15.49,67.98,193.33,153.55
2024-10-31T22:23:51Z,1730381031,60E85BB84CE4,18.75,25.30,228.23,463.00,15.48,67.79,188.62,163.56
2024-10-31T22:24:51Z,1730381091,60E85BB84CE4,18.67,25.25,222.55,462.00,15.47,67.73,183.92,162.12
2024-10-31T22:25:51Z,1730381151,60E85BB84CE4,19.43,26.26,216.88,462.00,15.40,67.85,179.24,168.85
2024-10-31T22:26:51Z,1730381211,60E85BB84CE4,18.84,25.41,211.21,460.00,15.35,67.69,174.56,164.37
2024-10-31T22:27:51Z,1730381271,60E85BB84CE4,18.98,25.85,199.93,461.00,15.42,67.41,165.23,163.25
2024-10-31T22:28:51Z,1730381331,60E85BB84CE4,17.76,23.82,194.30,458.00,15.40,67.32,160.58,156.09
2024-10-31T22:29:51Z,1730381391,60E85BB84CE4,18.63,25.13,188.69,458.00,15.39,67.42,155.94,162.48
2024-10-31T22:30:51Z,1730381451,60E85BB84CE4,17.76,24.12,183.09,460.00,15.38,67.38,151.31,153.42
2024-10-31T22:31:51Z,1730381511,60E85BB84CE4,18.61,25.34,177.50,461.00,15.35,67.45,146.69,160.19
2024-10-31T22:32:51Z,1730381571,60E85BB84CE4,17.77,24.16,177.50,461.00,15.39,67.29,146.69,153.28
2024-10-31T22:33:51Z,1730381631,60E85BB84CE4,16.55,22.30,177.50,462.00,15.37,67.26,146.69,144.50
2024-10-31T22:34:51Z,1730381691,60E85BB84CE4,17.66,23.78,177.50,460.00,15.29,67.34,146.69,154.33
2024-10-31T22:35:51Z,1730381751,60E85BB84CE4,17.76,23.91,177.50,463.00,15.28,67.36,146.69,155.33
2024-10-31T22:36:51Z,1730381811,60E85BB84CE4,17.31,23.08,177.50,460.00,15.22,67.34,146.69,153.31
2024-10-31T22:37:51Z,1730381871,60E85BB84CE4,18.07,24.36,183.09,458.00,15.22,67.32,151.31,157.64
2024-10-31T22:38:51Z,1730381931,60E85BB84CE4,18.43,24.85,183.09,459.00,15.20,67.43,151.31,160.87
2024-10-31T22:39:51Z,1730381991,60E85BB84CE4,18.53,25.27,183.09,459.00,15.18,67.18,151.31,159.15
2024-10-31T22:40:51Z,1730382051,60E85BB84CE4,17.34,23.80,183.09,458.00,15.13,67.23,151.31,147.41
2024-10-31T22:41:51Z,1730382111,60E85BB84CE4,17.77,24.06,183.09,458.00,15.15,67.13,151.31,154.08
2024-10-31T22:42:51Z,1730382171,60E85BB84CE4,16.62,22.50,183.09,458.00,15.15,67.14,151.31,144.15
2024-10-31T22:43:51Z,1730382231,60E85BB84CE4,16.33,21.90,177.50,463.00,15.12,67.23,146.69,143.51
2024-10-31T22:44:51Z,1730382291,60E85BB84CE4,17.65,23.93,177.50,455.00,15.11,67.18,146.69,152.79
2024-10-31T22:45:51Z,1730382351,60E85BB84CE4,17.25,23.38,177.50,457.00,15.09,67.23,146.69,149.47
2024-10-31T22:46:51Z,1730382411,60E85BB84CE4,17.00,23.07,183.09,459.00,15.07,67.11,151.31,146.97
2024-10-31T22:47:51Z,1730382471,60E85BB84CE4,15.56,20.80,183.09,464.00,15.16,66.90,151.31,137.28
2024-10-31T22:48:51Z,1730382531,60E85BB84CE4,16.70,22.34,188.69,463.00,15.16,66.83,155.94,147.40
2024-10-31T22:49:51Z,1730382591,60E85BB84CE4,16.67,22.64,188.69,462.00,15.11,66.81,155.94,144.07
2024-10-31T22:50:51Z,1730382651,60E85BB84CE4,18.86,25.73,194.30,459.00,15.09,66.97,160.58,161.78
2024-10-31T22:51:51Z,1730382711,60E85BB84CE4,16.16,21.71,194.30,459.00,15.15,66.84,160.58,141.76
2024-10-31T22:52:51Z,1730382771,60E85BB84CE4,16.52,22.05,194.30,457.00,15.17,66.95,160.58,146.31
2024-10-31T22:53:51Z,1730382831,60E85BB84CE4,16.38,21.89,205.56,459.00,15.16,67.27,169.89,144.74
2024-10-31T22:54:51Z,1730382891,60E85BB84CE4,17.69,23.81,222.55,459.00,15.17,67.30,183.92,154.69
2024-10-31T22:55:51Z,1730382951,60E85BB84CE4,17.34,23.18,239.64,461.00,15.14,67.19,198.05,153.06
2024-10-31T22:56:51Z,1730383011,60E85BB84CE4,17.73,23.77,245.36,463.00,15.13,67.34,202.78,155.92
2024-10-31T22:57:51Z,1730383071,60E85BB84CE4,16.28,21.71,256.84,465.00,15.19,67.10,212.27,144.17
2024-10-31T22:58:51Z,1730383131,60E85BB84CE4,17.00,22.84,256.84,463.00,15.14,67.07,212.27,149.04
2024-10-31T22:59:51Z,1730383191,60E85BB84CE4,16.78,22.48,262.60,458.00,15.15,67.01,217.03,147.72
2024-10-31T23:00:51Z,1730383251,60E85BB84CE4,16.20,21.74,262.60,459.00,15.15,67.06,217.03,142.32
2024-10-31T23:01:51Z,1730383311,60E85BB84CE4,15.93,21.39,262.60,461.00,15.12,67.05,217.03,139.73
2024-10-31T23:02:51Z,1730383371,60E85BB84CE4,15.80,21.15,262.60,462.00,15.17,66.93,217.03,139.37
2024-10-31T23:03:51Z,1730383431,60E85BB84CE4,15.73,21.39,268.37,462.00,15.16,66.89,221.80,135.60
2024-10-31T23:04:51Z,1730383491,60E85BB84CE4,15.23,20.51,268.37,464.00,15.20,66.86,221.80,133.20
2024-10-31T23:05:51Z,1730383551,60E85BB84CE4,17.29,23.65,274.16,464.00,15.14,66.97,226.58,147.67
2024-10-31T23:06:51Z,1730383611,60E85BB84CE4,15.25,20.68,274.16,465.00,15.15,66.96,226.58,132.09
2024-10-31T23:07:51Z,1730383671,60E85BB84CE4,15.66,20.94,274.16,467.00,15.16,67.06,226.58,138.28
2024-10-31T23:08:51Z,1730383731,60E85BB84CE4,15.02,20.18,279.95,464.00,15.18,67.10,231.37,131.76
2024-10-31T23:09:51Z,1730383791,60E85BB84CE4,14.59,19.58,285.76,466.00,15.20,67.08,236.17,128.08
2024-10-31T23:10:51Z,1730383851,60E85BB84CE4,15.16,20.23,297.42,464.00,15.22,67.16,245.80,134.25
2024-10-31T23:11:51Z,1730383911,60E85BB84CE4,14.36,19.31,332.69,464.00,15.26,67.29,274.95,125.76
2024-10-31T23:12:51Z,1730383971,60E85BB84CE4,15.26,20.41,410.74,467.00,15.23,67.54,339.46,134.80
2024-10-31T23:13:51Z,1730384031,60E85BB84CE4,15.68,21.09,466.14,471.00,15.20,67.68,385.24,137.30
2024-10-31T23:14:51Z,1730384091,60E85BB84CE4,16.33,21.95,516.36,471.00,15.17,67.86,426.75,143.11
2024-10-31T23:15:51Z,1730384151,60E85BB84CE4,16.15,21.60,541.83,468.00,15.09,67.96,447.80,142.51
2024-10-31T23:16:51Z,1730384211,60E85BB84CE4,15.30,20.44,548.24,469.00,15.11,67.97,453.09,135.17
2024-10-31T23:17:51Z,1730384271,60E85BB84CE4,16.61,22.52,541.83,469.00,15.06,68.08,447.80,143.88
2024-10-31T23:18:51Z,1730384331,60E85BB84CE4,17.06,23.29,529.07,468.00,15.06,67.96,437.25,146.30
2024-10-31T23:19:51Z,1730384391,60E85BB84CE4,15.68,21.05,503.72,467.00,15.04,67.75,416.30,137.63
2024-10-31T23:20:51Z,1730384451,60E85BB84CE4,15.59,20.92,484.86,469.00,15.02,67.59,400.71,137.04
2024-10-31T23:21:51Z,1730384511,60E85BB84CE4,15.45,20.60,466.14,467.00,15.05,67.62,385.24,136.88
2024-10-31T23:22:51Z,1730384571,60E85BB84CE4,15.76,21.16,459.93,468.00,15.05,67.73,380.11,138.31
2024-10-31T23:23:51Z,1730384631,60E85BB84CE4,14.75,19.77,453.73,469.00,15.11,67.76,374.98,129.85
2024-10-31T23:24:51Z,1730384691,60E85BB84CE4,14.77,19.90,453.73,469.00,15.16,67.67,374.98,128.93
2024-10-31T23:25:51Z,1730384751,60E85BB84CE4,16.24,22.00,453.73,466.00,15.19,67.69,374.98,140.79
2024-10-31T23:26:51Z,1730384811,60E85BB84CE4,16.11,21.78,459.93,468.00,15.18,67.94,380.11,139.98
2024-10-31T23:27:51Z,1730384871,60E85BB84CE4,15.41,20.61,466.14,465.00,15.15,68.07,385.24,135.87
2024-10-31T23:28:51Z,1730384931,60E85BB84CE4,14.93,19.90,472.37,463.00,15.16,68.27,390.39,132.25
2024-10-31T23:29:51Z,1730384991,60E85BB84CE4,16.53,22.10,478.61,465.00,15.07,68.61,395.54,145.97
2024-10-31T23:30:51Z,1730385051,60E85BB84CE4,15.96,21.31,491.14,464.00,15.09,68.65,405.90,141.20
2024-10-31T23:31:51Z,1730385111,60E85BB84CE4,15.69,20.97,510.03,463.00,15.03,68.85,421.52,138.61
2024-10-31T23:32:51Z,1730385171,60E85BB84CE4,15.45,20.60,516.36,461.00,15.04,68.61,426.75,136.90
2024-10-31T23:33:51Z,1730385231,60E85BB84CE4,15.58,20.99,529.07,461.00,15.01,68.66,437.25,136.04
2024-10-31T23:34:51Z,1730385291,60E85BB84CE4,15.68,21.00,541.83,463.00,14.99,68.68,447.80,138.15
2024-10-31T23:35:51Z,1730385351,60E85BB84CE4,14.78,19.98,548.24,465.00,15.00,68.70,453.09,128.54
2024-10-31T23:36:51Z,1730385411,60E85BB84CE4,15.82,21.43,554.66,464.00,14.99,68.81,458.40,137.15
2024-10-31T23:37:51Z,1730385471,60E85BB84CE4,14.49,19.33,567.55,466.00,14.97,68.78,469.05,128.26
2024-10-31T23:38:51Z,1730385531,60E85BB84CE4,15.92,21.24,580.50,465.00,14.94,68.89,479.75,141.02
2024-10-31T23:39:51Z,1730385591,60E85BB84CE4,15.63,20.86,587.00,467.00,14.94,68.95,485.12,138.26
2024-10-31T23:40:51Z,1730385651,60E85BB84CE4,15.22,20.42,593.51,472.00,14.92,69.27,490.50,133.74
2024-10-31T23:41:51Z,1730385711,60E85BB84CE4,15.97,21.43,619.73,471.00,14.86,69.50,512.17,140.19
2024-10-31T23:42:51Z,1730385771,60E85BB84CE4,14.82,19.81,652.86,468.00,14.90,69.45,539.56,130.91
2024-10-31T23:43:51Z,1730385831,60E85BB84CE4,15.52,20.96,672.94,469.00,14.91,69.57,556.15,135.08
2024-10-31T23:44:51Z,1730385891,60E85BB84CE4,15.35,20.82,693.17,473.00,14.85,69.59,572.87,132.85
2024-10-31T23:45:51Z,1730385951,60E85BB84CE4,15.30,20.88,706.75,471.00,14.86,69.43,584.09,131.30
2024-10-31T23:46:51Z,1730386011,60E85BB84CE4,15.43,20.77,713.56,471.00,14.85,69.49,589.72,134.88
2024-10-31T23:47:51Z,1730386071,60E85BB84CE4,15.04,20.15,713.56,468.00,14.85,69.51,589.72,132.39
2024-10-31T23:48:51Z,1730386131,60E85BB84CE4,13.54,18.07,713.56,467.00,14.86,69.30,589.72,119.84
2024-10-31T23:49:51Z,1730386191,60E85BB84CE4,14.93,19.91,713.56,467.00,14.87,69.37,589.72,132.24
2024-10-31T23:50:51Z,1730386251,60E85BB84CE4,14.47,19.48,713.56,467.00,14.85,69.40,589.72,126.41
2024-10-31T23:51:51Z,1730386311,60E85BB84CE4,14.01,18.70,713.56,469.00,14.83,69.42,589.72,123.88
2024-10-31T23:52:51Z,1730386371,60E85BB84CE4,14.75,19.78,713.56,468.00,14.82,69.39,589.72,129.70
2024-10-31T23:53:51Z,1730386431,60E85BB84CE4,13.85,18.63,720.39,464.00,14.86,69.37,595.36,121.19
2024-10-31T23:54:51Z,1730386491,60E85BB84CE4,14.18,19.01,720.39,465.00,14.84,69.42,595.36,124.81
2024-10-31T23:55:51Z,1730386551,60E85BB84CE4,13.89,18.52,720.39,467.00,14.93,69.02,595.36,123.10
2024-10-31T23:56:51Z,1730386611,60E85BB84CE4,12.21,16.31,734.10,469.00,15.02,68.88,606.69,108.04
2024-10-31T23:57:51Z,1730386671,60E85BB84CE4,12.39,16.52,754.80,468.00,15.07,68.67,623.80,109.84
2024-10-31T23:58:51Z,1730386731,60E85BB84CE4,12.79,17.19,782.65,469.00,15.10,68.57,646.82,112.01
2024-10-31T23:59:51Z,1730386791,60E85BB84CE4,13.07,17.45,810.79,470.00,15.12,68.50,670.08,115.67
