CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-06T22:13:01Z,1730898781,60E85BB84CE4,9.19,12.41,1039.54,666.00,6.53,45.47,859.13,80.03
2024-11-06T22:14:01Z,1730898841,60E85BB84CE4,8.92,11.94,1086.16,586.00,6.53,45.66,897.66,78.67
2024-11-06T22:15:01Z,1730898901,60E85BB84CE4,10.22,13.63,1117.70,557.00,6.51,45.58,923.72,90.57
2024-11-06T22:16:01Z,1730898961,60E85BB84CE4,10.08,13.47,1157.65,534.00,6.44,45.56,956.74,89.12
2024-11-06T22:17:01Z,1730899021,60E85BB84CE4,10.02,13.36,1173.80,707.00,6.50,45.33,970.08,88.81
2024-11-06T22:18:01Z,1730899081,60E85BB84CE4,10.08,13.45,1190.05,772.00,6.46,45.32,983.51,89.36
2024-11-06T22:19:01Z,1730899141,60E85BB84CE4,10.06,13.41,1198.21,623.00,6.45,45.38,990.25,89.12
2024-11-06T22:20:01Z,1730899201,60E85BB84CE4,10.03,13.38,1198.21,563.00,6.51,45.44,990.25,88.82
2024-11-06T22:21:01Z,1730899261,60E85BB84CE4,10.08,13.57,1206.39,555.00,6.48,45.35,997.02,88.16
2024-11-06T22:22:01Z,1730899321,60E85BB84CE4,10.05,13.47,1198.21,542.00,6.47,45.32,990.25,88.37
2024-11-06T22:23:01Z,1730899381,60E85BB84CE4,10.29,13.74,1198.21,846.00,6.40,45.38,990.25,91.04
2024-11-06T22:24:01Z,1730899441,60E85BB84CE4,10.70,14.27,1206.39,702.00,6.39,45.42,997.02,94.86
2024-11-06T22:25:01Z,1730899501,60E85BB84CE4,10.39,13.85,1198.21,588.00,6.38,45.65,990.25,92.04
2024-11-06T22:26:01Z,1730899561,60E85BB84CE4,9.67,12.95,1198.21,545.00,6.33,46.14,990.25,85.19
2024-11-06T22:27:01Z,1730899621,60E85BB84CE4,10.14,13.55,1198.21,525.00,6.34,46.07,990.25,89.63
2024-11-06T22:28:01Z,1730899681,60E85BB84CE4,9.83,13.20,1198.21,780.00,6.32,46.27,990.25,86.32
2024-11-06T22:29:01Z,1730899741,60E85BB84CE4,10.15,13.70,1214.60,752.00,6.31,46.38,1003.80,88.53
2024-11-06T22:30:01Z,1730899801,60E85BB84CE4,9.63,12.96,1214.60,615.00,6.31,46.60,1003.80,84.25
2024-11-06T22:31:01Z,1730899861,60E85BB84CE4,10.56,14.24,1206.39,560.00,6.27,46.41,997.02,92.21
2024-11-06T22:32:01Z,1730899921,60E85BB84CE4,9.57,12.77,1198.21,535.00,6.26,46.29,990.25,84.85
2024-11-06T22:33:01Z,1730899981,60E85BB84CE4,11.15,14.87,1190.05,770.00,6.25,46.40,983.51,98.85
2024-11-06T22:34:01Z,1730900041,60E85BB84CE4,10.14,13.61,1190.05,839.00,6.23,46.59,983.51,89.11
2024-11-06T22:35:01Z,1730900101,60E85BB84CE4,10.58,14.15,1190.05,665.00,6.24,46.72,983.51,93.25
2024-11-06T22:36:01Z,1730900161,60E85BB84CE4,10.69,14.43,1181.91,566.00,6.20,46.43,976.79,93.15
2024-11-06T22:37:01Z,1730900221,60E85BB84CE4,10.25,13.72,1181.91,540.00,6.17,46.64,976.79,90.37
2024-11-06T22:38:01Z,1730900281,60E85BB84CE4,10.00,13.35,1173.80,526.00,6.21,46.38,970.08,88.42
2024-11-06T22:39:01Z,1730900341,60E85BB84CE4,10.23,13.84,1173.80,814.00,6.19,46.36,970.08,88.83
2024-11-06T22:40:01Z,1730900401,60E85BB84CE4,10.10,13.52,1173.80,701.00,6.29,46.36,970.08,88.95
2024-11-06T22:41:01Z,1730900461,60E85BB84CE4,10.84,14.45,1165.71,592.00,6.26,46.76,963.40,96.06
2024-11-06T22:42:01Z,1730900521,60E85BB84CE4,9.77,13.05,1173.80,554.00,6.31,46.55,970.08,86.29
2024-11-06T22:43:01Z,1730900581,60E85BB84CE4,10.12,13.55,1173.80,543.00,6.31,46.25,970.08,89.21
2024-11-06T22:44:01Z,1730900641,60E85BB84CE4,10.84,14.49,1173.80,757.00,6.27,46.37,970.08,95.66
2024-11-06T22:45:01Z,1730900701,60E85BB84CE4,11.11,14.92,1173.80,790.00,6.23,46.45,970.08,97.43
2024-11-06T22:46:01Z,1730900761,60E85BB84CE4,9.51,12.83,1165.71,605.00,6.21,46.44,963.40,82.90
2024-11-06T22:47:01Z,1730900821,60E85BB84CE4,9.64,13.01,1165.71,562.00,6.19,46.44,963.40,83.92
2024-11-06T22:48:01Z,1730900881,60E85BB84CE4,9.75,13.04,1165.71,523.00,6.20,46.32,963.40,86.00
2024-11-06T22:49:01Z,1730900941,60E85BB84CE4,10.11,13.48,1157.65,839.00,6.20,46.25,956.74,89.52
2024-11-06T22:50:01Z,1730901001,60E85BB84CE4,10.59,14.14,1157.65,714.00,6.15,46.42,956.74,93.64
2024-11-06T22:51:01Z,1730901061,60E85BB84CE4,10.90,14.70,1157.65,615.00,6.16,46.54,956.74,95.17
2024-11-06T22:52:01Z,1730901121,60E85BB84CE4,10.54,14.39,1157.65,553.00,6.11,46.55,956.74,90.36
2024-11-06T22:53:01Z,1730901181,60E85BB84CE4,11.07,14.87,1149.61,537.00,6.11,46.45,950.09,97.07
2024-11-06T22:54:01Z,1730901241,60E85BB84CE4,10.65,14.24,1149.61,785.00,6.15,46.59,950.09,94.11
2024-11-06T22:55:01Z,1730901301,60E85BB84CE4,10.89,14.52,1149.61,783.00,6.17,46.77,950.09,96.50
2024-11-06T22:56:01Z,1730901361,60E85BB84CE4,10.30,13.83,1141.60,634.00,6.15,46.82,943.47,90.38
2024-11-06T22:57:01Z,1730901421,60E85BB84CE4,10.12,13.60,1141.60,568.00,6.12,46.91,943.47,88.64
2024-11-06T22:58:01Z,1730901481,60E85BB84CE4,10.52,14.11,1141.60,534.00,6.12,47.09,943.47,92.60
2024-11-06T22:59:01Z,1730901541,60E85BB84CE4,10.90,14.70,1141.60,584.00,6.06,47.28,943.47,95.05
2024-11-06T23:00:01Z,1730901601,60E85BB84CE4,10.14,13.64,1141.60,835.00,6.09,47.08,943.47,88.70
2024-11-06T23:01:01Z,1730901661,60E85BB84CE4,10.31,13.86,1149.61,675.00,6.11,47.42,950.09,90.20
2024-11-06T23:02:01Z,1730901721,60E85BB84CE4,10.83,14.65,1149.61,594.00,6.13,47.55,950.09,94.13
2024-11-06T23:03:01Z,1730901781,60E85BB84CE4,10.20,13.81,1157.65,556.00,6.13,47.12,956.74,88.55
2024-11-06T23:04:01Z,1730901841,60E85BB84CE4,11.32,15.31,1165.71,538.00,6.08,47.02,963.40,98.25
2024-11-06T23:05:01Z,1730901901,60E85BB84CE4,10.99,14.75,1173.80,692.00,6.08,47.12,970.08,96.47
2024-11-06T23:06:01Z,1730901961,60E85BB84CE4,10.42,14.10,1181.91,710.00,6.05,47.28,976.79,90.43
2024-11-06T23:07:01Z,1730902021,60E85BB84CE4,10.45,13.94,1190.05,582.00,6.05,47.05,983.51,92.50
2024-11-06T23:08:01Z,1730902081,60E85BB84CE4,10.81,14.42,1181.91,544.00,6.03,47.13,976.79,95.84
2024-11-06T23:09:01Z,1730902141,60E85BB84CE4,10.49,14.12,1181.91,529.00,6.05,46.96,976.79,91.78
2024-11-06T23:10:01Z,1730902201,60E85BB84CE4,10.59,14.37,1173.80,848.00,6.05,46.56,970.08,91.55
2024-11-06T23:11:01Z,1730902261,60E85BB84CE4,11.39,15.44,1173.80,710.00,6.05,46.67,970.08,98.66
2024-11-06T23:12:01Z,1730902321,60E85BB84CE4,10.73,14.41,1165.71,575.00,6.05,46.61,963.40,94.12
2024-11-06T23:13:01Z,1730902381,60E85BB84CE4,11.03,14.95,1165.71,534.00,6.06,46.63,963.40,95.55
2024-11-06T23:14:01Z,1730902441,60E85BB84CE4,10.60,14.27,1157.65,527.00,6.00,46.67,956.74,92.66
2024-11-06T23:15:01Z,1730902501,60E85BB84CE4,11.47,15.46,1157.65,761.00,5.96,46.99,956.74,100.12
2024-11-06T23:16:01Z,1730902561,60E85BB84CE4,10.07,13.57,1149.61,658.00,5.96,46.97,950.09,88.01
2024-11-06T23:17:01Z,1730902621,60E85BB84CE4,10.46,14.20,1141.60,582.00,5.94,47.33,943.47,90.40
2024-11-06T23:18:01Z,1730902681,60E85BB84CE4,11.01,14.91,1141.60,538.00,5.94,47.49,943.47,95.52
2024-11-06T23:19:01Z,1730902741,60E85BB84CE4,11.35,15.42,1133.61,532.00,5.95,47.44,936.87,98.08
2024-11-06T23:20:01Z,1730902801,60E85BB84CE4,10.87,14.77,1133.61,905.00,5.97,47.38,936.87,93.94
2024-11-06T23:21:01Z,1730902861,60E85BB84CE4,10.53,14.16,1133.61,702.00,5.94,47.56,936.87,92.11
2024-11-06T23:22:01Z,1730902921,60E85BB84CE4,10.69,14.36,1133.61,579.00,5.93,47.73,936.87,93.71
2024-11-06T23:23:01Z,1730902981,60E85BB84CE4,10.68,14.25,1133.61,551.00,5.88,47.65,936.87,94.61
2024-11-06T23:24:01Z,1730903041,60E85BB84CE4,10.76,14.61,1133.61,534.00,5.88,47.63,936.87,92.92
2024-11-06T23:25:01Z,1730903101,60E85BB84CE4,10.62,14.53,1133.61,694.00,5.88,47.75,936.87,90.66
2024-11-06T23:26:01Z,1730903161,60E85BB84CE4,10.49,14.05,1133.61,735.00,5.84,47.83,936.87,92.46
2024-11-06T23:27:01Z,1730903221,60E85BB84CE4,10.28,13.81,1133.61,581.00,5.81,48.06,936.87,90.15
2024-11-06T23:28:01Z,1730903281,60E85BB84CE4,10.75,14.48,1133.61,529.00,5.80,48.03,936.87,93.92
2024-11-06T23:29:01Z,1730903341,60E85BB84CE4,10.55,14.43,1125.64,520.00,5.84,47.80,930.28,90.15
2024-11-06T23:30:01Z,1730903401,60E85BB84CE4,10.91,14.78,1125.64,832.00,5.83,47.74,930.28,94.49
2024-11-06T23:31:01Z,1730903461,60E85BB84CE4,10.24,13.95,1125.64,677.00,5.84,47.76,930.28,88.12
2024-11-06T23:32:01Z,1730903521,60E85BB84CE4,10.57,14.35,1125.64,586.00,5.84,47.68,930.28,91.28
2024-11-06T23:33:01Z,1730903581,60E85BB84CE4,10.98,14.67,1117.70,544.00,5.81,47.80,923.72,97.15
2024-11-06T23:34:01Z,1730903641,60E85BB84CE4,10.78,14.46,1117.70,528.00,5.75,47.80,923.72,94.71
2024-11-06T23:35:01Z,1730903701,60E85BB84CE4,11.17,14.93,1117.70,799.00,5.79,47.82,923.72,98.63
2024-11-06T23:36:01Z,1730903761,60E85BB84CE4,10.97,14.72,1117.70,717.00,5.76,48.06,923.72,96.36
2024-11-06T23:37:01Z,1730903821,60E85BB84CE4,11.26,15.19,1117.70,566.00,5.75,48.21,923.72,98.27
2024-11-06T23:38:01Z,1730903881,60E85BB84CE4,11.11,14.95,1117.70,545.00,5.76,48.31,923.72,97.26
2024-11-06T23:39:01Z,1730903941,60E85BB84CE4,9.81,13.09,1117.70,527.00,5.72,48.51,923.72,86.93
2024-11-06T23:40:01Z,1730904001,60E85BB84CE4,10.26,13.72,1117.70,766.00,5.72,48.59,923.72,90.61
2024-11-06T23:41:01Z,1730904061,60E85BB84CE4,11.82,15.91,1117.70,655.00,5.70,48.61,923.72,103.38
2024-11-06T23:42:01Z,1730904121,60E85BB84CE4,10.90,14.68,1125.64,575.00,5.68,48.78,930.28,95.29
2024-11-06T23:43:01Z,1730904181,60E85BB84CE4,10.51,14.17,1125.64,545.00,5.68,48.83,930.28,91.71
2024-11-06T23:44:01Z,1730904241,60E85BB84CE4,11.25,15.09,1133.61,599.00,5.67,48.99,936.87,98.96
2024-11-06T23:45:01Z,1730904301,60E85BB84CE4,11.67,15.75,1141.60,861.00,5.69,48.88,943.47,101.63
2024-11-06T23:46:01Z,1730904361,60E85BB84CE4,10.27,13.84,1157.65,650.00,5.71,48.86,956.74,89.57
2024-11-06T23:47:01Z,1730904421,60E85BB84CE4,10.58,14.16,1165.71,578.00,5.74,48.82,963.40,93.18
2024-11-06T23:48:01Z,1730904481,60E85BB84CE4,11.19,15.04,1181.91,535.00,5.73,48.76,976.79,97.95
2024-11-06T23:49:01Z,1730904541,60E85BB84CE4,11.26,15.21,1190.05,524.00,5.69,48.92,983.51,98.04
2024-11-06T23:50:01Z,1730904601,60E85BB84CE4,11.17,15.04,1214.60,794.00,5.67,48.92,1003.80,97.61
2024-11-06T23:51:01Z,1730904661,60E85BB84CE4,11.34,15.23,1231.10,709.00,5.64,49.01,1017.44,99.61
2024-11-06T23:52:01Z,1730904721,60E85BB84CE4,11.20,14.95,1239.38,583.00,5.61,49.09,1024.29,99.14
2024-11-06T23:53:01Z,1730904781,60E85BB84CE4,11.33,15.20,1247.70,549.00,5.58,49.19,1031.15,99.61
2024-11-06T23:54:01Z,1730904841,60E85BB84CE4,11.28,15.18,1264.40,534.00,5.62,49.21,1044.96,98.66
2024-11-06T23:55:01Z,1730904901,60E85BB84CE4,10.62,14.27,1281.21,889.00,5.58,49.35,1058.85,93.10
2024-11-06T23:56:01Z,1730904961,60E85BB84CE4,11.75,15.72,1298.12,680.00,5.58,49.35,1072.82,103.65
2024-11-06T23:57:01Z,1730905021,60E85BB84CE4,11.26,15.27,1306.61,573.00,5.62,49.34,1079.85,97.35
2024-11-06T23:58:01Z,1730905081,60E85BB84CE4,11.58,15.55,1315.14,537.00,5.61,49.53,1086.89,101.56
2024-11-06T23:59:01Z,1730905141,60E85BB84CE4,10.95,14.72,1323.69,529.00,5.61,49.63,1093.96,95.83
