CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-24T22:52:18Z,1732456338,60E85BB84CE4,10.45,13.97,1298.12,511,7.08,58.43,1072.82,92.17
2024-11-24T22:53:18Z,1732456398,60E85BB84CE4,10.61,14.16,1315.14,903,7.08,58.43,1086.89,93.87
2024-11-24T22:54:18Z,1732456458,60E85BB84CE4,10.29,13.74,1349.51,1053,7.1,58.4,1115.29,90.98
2024-11-24T22:55:18Z,1732456518,60E85BB84CE4,11.59,15.59,1384.32,710,7.1,58.37,1144.07,101.45
2024-11-24T22:56:18Z,1732456578,60E85BB84CE4,10.28,13.71,1419.59,539,7.11,58.43,1173.22,91.14
2024-11-24T22:57:18Z,1732456638,60E85BB84CE4,10.25,13.73,1437.4,495,7.13,58.15,1187.94,90.3
2024-11-24T22:58:18Z,1732456698,60E85BB84CE4,10.56,14.17,1437.4,658,7.11,58.02,1187.94,92.78
2024-11-24T22:59:18Z,1732456758,60E85BB84CE4,10.3,13.94,1419.59,913,7.14,58.03,1173.22,89.41
2024-11-24T23:00:18Z,1732456818,60E85BB84CE4,11.15,15.14,1410.73,635,7.09,58.22,1165.89,96.34
2024-11-24T23:01:18Z,1732456878,60E85BB84CE4,11.5,15.4,1401.9,549,7.07,58.16,1158.59,101.42
2024-11-24T23:02:18Z,1732456938,60E85BB84CE4,10.93,14.59,1419.59,485,7.05,58.39,1173.22,96.72
2024-11-24T23:03:18Z,1732456998,60E85BB84CE4,10.65,14.28,1446.35,821,7.08,58.37,1195.33,93.77
2024-11-24T23:04:18Z,1732457058,60E85BB84CE4,10.2,13.76,1482.46,790,7.05,58.42,1225.17,88.84
2024-11-24T23:05:18Z,1732457118,60E85BB84CE4,11.22,15.09,1500.69,594,7.04,58.33,1240.24,98.27
2024-11-24T23:06:18Z,1732457178,60E85BB84CE4,11.08,14.9,1500.69,504,7.06,58.08,1240.24,97.15
2024-11-24T23:07:18Z,1732457238,60E85BB84CE4,11.21,14.95,1482.46,485,7.07,57.94,1225.17,99.39
2024-11-24T23:08:18Z,1732457298,60E85BB84CE4,10.91,14.55,1455.33,888,7.08,57.87,1202.76,96.63
2024-11-24T23:09:18Z,1732457358,60E85BB84CE4,10.83,14.45,1437.4,688,7.06,57.75,1187.94,95.87
2024-11-24T23:10:18Z,1732457418,60E85BB84CE4,10.98,14.65,1428.48,551,7.09,57.63,1180.56,97.27
2024-11-24T23:11:18Z,1732457478,60E85BB84CE4,11.14,14.91,1410.73,499,7.1,57.74,1165.89,98.22
2024-11-24T23:12:18Z,1732457538,60E85BB84CE4,10.46,13.98,1401.9,570,7.1,57.64,1158.59,92.45
2024-11-24T23:13:18Z,1732457598,60E85BB84CE4,10.57,14.2,1384.32,959,7.1,57.7,1144.07,92.7
2024-11-24T23:14:18Z,1732457658,60E85BB84CE4,10.81,14.48,1375.57,677,7.09,57.82,1136.84,95.15
2024-11-24T23:15:18Z,1732457718,60E85BB84CE4,10.93,14.58,1358.17,534,7.08,57.73,1122.45,96.72
2024-11-24T23:16:18Z,1732457778,60E85BB84CE4,10.96,14.67,1332.27,491,7.09,57.79,1101.05,96.62
2024-11-24T23:17:18Z,1732457838,60E85BB84CE4,10.13,13.52,1298.12,780,7.08,57.83,1072.82,89.66
2024-11-24T23:18:18Z,1732457898,60E85BB84CE4,10.17,13.7,1281.21,886,7.08,57.99,1058.85,88.99
2024-11-24T23:19:18Z,1732457958,60E85BB84CE4,9.89,13.21,1256.03,614,7.03,58.11,1038.05,87.46
2024-11-24T23:20:18Z,1732458018,60E85BB84CE4,10.48,14.04,1247.7,513,7.09,58.28,1031.15,92.28
2024-11-24T23:21:18Z,1732458078,60E85BB84CE4,10.22,13.85,1239.38,506,7.03,58.16,1024.29,88.52
2024-11-24T23:22:18Z,1732458138,60E85BB84CE4,10.17,13.66,1239.38,1014,7.02,58.03,1024.29,89.31
2024-11-24T23:23:18Z,1732458198,60E85BB84CE4,10.22,13.74,1214.6,772,7.03,57.94,1003.8,89.48
2024-11-24T23:24:18Z,1732458258,60E85BB84CE4,9.7,13.07,1206.39,585,7.05,57.93,997.02,84.72
2024-11-24T23:25:18Z,1732458318,60E85BB84CE4,9.86,13.14,1190.05,505,7.03,58.01,983.51,87.33
2024-11-24T23:26:18Z,1732458378,60E85BB84CE4,10.02,13.36,1190.05,494,7.02,58.1,983.51,88.78
2024-11-24T23:27:18Z,1732458438,60E85BB84CE4,10.11,13.48,1181.91,1033,7.03,58.08,976.79,89.59
2024-11-24T23:28:18Z,1732458498,60E85BB84CE4,10.55,14.16,1173.8,748,6.99,58.19,970.08,92.58
2024-11-24T23:29:18Z,1732458558,60E85BB84CE4,9.73,13.03,1173.8,582,6.99,58.25,970.08,85.75
2024-11-24T23:30:18Z,1732458618,60E85BB84CE4,9.77,13.09,1165.71,494,6.97,58.47,963.4,86.04
2024-11-24T23:31:18Z,1732458678,60E85BB84CE4,10.14,13.65,1165.71,540,6.97,58.61,963.4,88.66
2024-11-24T23:32:18Z,1732458738,60E85BB84CE4,10.87,14.72,1165.71,886,6.97,58.67,963.4,94.33
2024-11-24T23:33:18Z,1732458798,60E85BB84CE4,11.06,14.94,1181.91,684,6.94,58.6,976.79,96.15
2024-11-24T23:34:18Z,1732458858,60E85BB84CE4,9.42,12.56,1214.6,541,6.97,58.7,1003.8,83.49
2024-11-24T23:35:18Z,1732458918,60E85BB84CE4,10.09,13.46,1256.03,501,6.94,58.79,1038.05,89.45
2024-11-24T23:36:18Z,1732458978,60E85BB84CE4,10.25,13.66,1323.69,588,6.93,58.68,1093.96,90.82
2024-11-24T23:37:18Z,1732459038,60E85BB84CE4,10.63,14.2,1366.86,976,6.93,58.54,1129.63,93.91
2024-11-24T23:38:18Z,1732459098,60E85BB84CE4,10.9,14.58,1384.32,680,6.96,58.44,1144.07,96.21
2024-11-24T23:39:18Z,1732459158,60E85BB84CE4,10.72,14.44,1384.32,552,6.92,58.61,1144.07,93.72
2024-11-24T23:40:18Z,1732459218,60E85BB84CE4,11.04,14.78,1366.86,485,6.94,58.48,1129.63,97.31
2024-11-24T23:41:18Z,1732459278,60E85BB84CE4,11.21,15.14,1358.17,538,6.94,58.45,1122.45,97.62
2024-11-24T23:42:18Z,1732459338,60E85BB84CE4,11.31,15.2,1358.17,887,6.94,58.42,1122.45,99.19
2024-11-24T23:43:18Z,1732459398,60E85BB84CE4,10.48,14.13,1366.86,683,6.94,58.64,1129.63,91.49
2024-11-24T23:44:18Z,1732459458,60E85BB84CE4,10.44,14.02,1410.73,541,6.93,58.78,1165.89,91.68
2024-11-24T23:45:18Z,1732459518,60E85BB84CE4,10.56,14.21,1446.35,499,6.93,58.9,1195.33,92.35
2024-11-24T23:46:18Z,1732459578,60E85BB84CE4,10.85,14.51,1473.39,537,6.91,58.8,1217.67,95.79
2024-11-24T23:47:18Z,1732459638,60E85BB84CE4,10.66,14.34,1491.56,861,6.93,58.77,1232.69,93.27
2024-11-24T23:48:18Z,1732459698,60E85BB84CE4,11.38,15.25,1482.46,682,6.9,58.91,1225.17,100.12
2024-11-24T23:49:18Z,1732459758,60E85BB84CE4,10.26,13.83,1437.4,538,6.86,59.06,1187.94,89.61
2024-11-24T23:50:18Z,1732459818,60E85BB84CE4,9.77,13.03,1401.9,504,6.85,59.22,1158.59,86.47
2024-11-24T23:51:18Z,1732459878,60E85BB84CE4,10.57,14.16,1358.17,656,6.85,59.23,1122.45,93.13
2024-11-24T23:52:18Z,1732459938,60E85BB84CE4,10.79,14.38,1340.87,889,6.84,59.39,1108.16,95.59
2024-11-24T23:53:18Z,1732459998,60E85BB84CE4,10.65,14.2,1315.14,641,6.84,59.36,1086.89,94.4
2024-11-24T23:54:18Z,1732460058,60E85BB84CE4,10.47,13.96,1298.12,539,6.84,59.32,1072.82,92.76
2024-11-24T23:55:18Z,1732460118,60E85BB84CE4,10.46,14.06,1289.65,490,6.82,59.34,1065.83,91.55
2024-11-24T23:56:18Z,1732460178,60E85BB84CE4,10.19,13.61,1289.65,784,6.82,59.44,1065.83,90.19
2024-11-24T23:57:18Z,1732460238,60E85BB84CE4,10.46,13.98,1281.21,737,6.78,59.52,1058.85,92.46
2024-11-24T23:58:18Z,1732460298,60E85BB84CE4,10.46,13.96,1289.65,574,6.79,59.54,1065.83,92.63
2024-11-24T23:59:18Z,1732460358,60E85BB84CE4,10.62,14.19,1315.14,507,6.78,59.6,1086.89,93.84
