CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-18T22:50:18Z,1731937818,60E85BB84CE4,4.44,5.95,2305.62,724,4.37,33.31,1905.47,38.94
2024-11-18T22:51:18Z,1731937878,60E85BB84CE4,4.51,6.06,2293.3,627,4.35,33.34,1895.29,39.57
2024-11-18T22:52:18Z,1731937938,60E85BB84CE4,4.37,5.88,2281.03,581,4.35,33.45,1885.15,38.24
2024-11-18T22:53:18Z,1731937998,60E85BB84CE4,4.5,6.05,2281.03,654,4.35,33.39,1885.15,39.46
2024-11-18T22:54:18Z,1731938058,60E85BB84CE4,4.9,6.58,2281.03,1078,4.35,33.33,1885.15,43.01
2024-11-18T22:55:18Z,1731938118,60E85BB84CE4,4.69,6.25,2281.03,806,4.32,33.46,1885.15,41.52
2024-11-18T22:56:18Z,1731938178,60E85BB84CE4,4.75,6.38,2281.03,660,4.32,33.53,1885.15,41.73
2024-11-18T22:57:18Z,1731938238,60E85BB84CE4,4.03,5.38,2281.03,589,4.31,33.57,1885.15,35.74
2024-11-18T22:58:18Z,1731938298,60E85BB84CE4,4.36,5.81,2281.03,572,4.3,33.46,1885.15,38.61
2024-11-18T22:59:18Z,1731938358,60E85BB84CE4,4.34,5.86,2281.03,1125,4.26,33.57,1885.15,37.79
2024-11-18T23:00:18Z,1731938418,60E85BB84CE4,4.3,5.8,2281.03,949,4.24,33.64,1885.15,37.58
2024-11-18T23:01:18Z,1731938478,60E85BB84CE4,4.47,6.02,2281.03,683,4.28,33.74,1885.15,39.07
2024-11-18T23:02:18Z,1731938538,60E85BB84CE4,4.21,5.7,2281.03,620,4.28,33.64,1885.15,36.54
2024-11-18T23:03:18Z,1731938598,60E85BB84CE4,4.53,6.17,2281.03,581,4.27,33.7,1885.15,39
2024-11-18T23:04:18Z,1731938658,60E85BB84CE4,4.52,6.19,2281.03,918,4.28,33.56,1885.15,38.53
2024-11-18T23:05:18Z,1731938718,60E85BB84CE4,4.63,6.32,2281.03,1180,4.25,33.39,1885.15,39.68
2024-11-18T23:06:18Z,1731938778,60E85BB84CE4,4.96,6.74,2268.81,806,4.24,33.47,1875.05,42.75
2024-11-18T23:07:18Z,1731938838,60E85BB84CE4,3.83,5.11,2268.81,653,4.24,33.48,1875.05,33.97
2024-11-18T23:08:18Z,1731938898,60E85BB84CE4,4.15,5.53,2268.81,590,4.24,33.42,1875.05,36.76
2024-11-18T23:09:18Z,1731938958,60E85BB84CE4,4.51,6.01,2268.81,577,4.23,33.4,1875.05,39.94
2024-11-18T23:10:18Z,1731939018,60E85BB84CE4,4.23,5.64,2256.66,1305,4.24,33.3,1865.01,37.46
2024-11-18T23:11:18Z,1731939078,60E85BB84CE4,4.73,6.31,2256.66,985,4.2,33.23,1865.01,41.94
2024-11-18T23:12:18Z,1731939138,60E85BB84CE4,4.24,5.66,2256.66,681,4.23,33.31,1865.01,37.61
2024-11-18T23:13:18Z,1731939198,60E85BB84CE4,4.4,5.86,2244.56,616,4.22,33.27,1855,38.95
2024-11-18T23:14:18Z,1731939258,60E85BB84CE4,4.32,5.76,2220.51,583,4.24,33.19,1835.14,38.28
2024-11-18T23:15:18Z,1731939318,60E85BB84CE4,4.2,5.61,2208.57,1210,4.23,33.23,1825.27,37.26
2024-11-18T23:16:18Z,1731939378,60E85BB84CE4,4.18,5.58,2196.69,906,4.22,33.32,1815.44,37.09
2024-11-18T23:17:18Z,1731939438,60E85BB84CE4,4.68,6.27,2184.85,694,4.19,33.29,1805.66,41.23
2024-11-18T23:18:18Z,1731939498,60E85BB84CE4,4.47,6.05,2149.66,596,4.17,33.37,1776.58,38.9
2024-11-18T23:19:18Z,1731939558,60E85BB84CE4,4.38,5.84,2114.92,563,4.2,33.42,1747.87,38.83
2024-11-18T23:20:18Z,1731939618,60E85BB84CE4,4.14,5.52,2103.44,1402,4.2,33.38,1738.38,36.6
2024-11-18T23:21:18Z,1731939678,60E85BB84CE4,4.57,6.16,2103.44,1054,4.23,33.18,1738.38,39.94
2024-11-18T23:22:18Z,1731939738,60E85BB84CE4,4.5,6.11,2092.01,750,4.2,33.18,1728.93,38.93
2024-11-18T23:23:18Z,1731939798,60E85BB84CE4,4.48,6.02,2080.62,621,4.19,33.2,1719.52,39.17
2024-11-18T23:24:18Z,1731939858,60E85BB84CE4,4.89,6.65,2058,586,4.16,33.02,1700.83,42.04
2024-11-18T23:25:18Z,1731939918,60E85BB84CE4,5.08,6.89,2046.76,1134,4.14,33.09,1691.54,43.95
2024-11-18T23:26:18Z,1731939978,60E85BB84CE4,4.64,6.25,2058,1085,4.15,33.17,1700.83,40.49
2024-11-18T23:27:18Z,1731940038,60E85BB84CE4,4.52,6.03,2046.76,734,4.14,33.22,1691.54,39.97
2024-11-18T23:28:18Z,1731940098,60E85BB84CE4,4.99,6.67,2035.57,624,4.15,33.1,1682.29,44.03
2024-11-18T23:29:18Z,1731940158,60E85BB84CE4,4.58,6.14,2024.42,573,4.12,33.09,1673.08,40.33
2024-11-18T23:30:18Z,1731940218,60E85BB84CE4,4.33,5.78,2024.42,901,4.11,33.12,1673.08,38.35
2024-11-18T23:31:18Z,1731940278,60E85BB84CE4,5.48,7.31,2035.57,1096,4.13,33.2,1682.29,48.6
2024-11-18T23:32:18Z,1731940338,60E85BB84CE4,4.57,6.13,2035.57,781,4.09,33.1,1682.29,40.23
2024-11-18T23:33:18Z,1731940398,60E85BB84CE4,4.34,5.85,2035.57,635,4.11,33.29,1682.29,37.92
2024-11-18T23:34:18Z,1731940458,60E85BB84CE4,4.97,6.69,2035.57,591,4.11,33.21,1682.29,43.42
2024-11-18T23:35:18Z,1731940518,60E85BB84CE4,5.14,6.91,2035.57,1068,4.11,33.25,1682.29,45.06
2024-11-18T23:36:18Z,1731940578,60E85BB84CE4,5.32,7.23,2035.57,1303,4.1,33.26,1682.29,46.04
2024-11-18T23:37:18Z,1731940638,60E85BB84CE4,4.83,6.5,2046.76,870,4.09,33.31,1691.54,42.21
2024-11-18T23:38:18Z,1731940698,60E85BB84CE4,4.76,6.38,2046.76,673,4.11,33.31,1691.54,41.93
2024-11-18T23:39:18Z,1731940758,60E85BB84CE4,5.13,6.84,2046.76,611,4.11,33.41,1691.54,45.47
2024-11-18T23:40:18Z,1731940818,60E85BB84CE4,4.33,5.78,2046.76,594,4.1,33.57,1691.54,38.36
2024-11-18T23:41:18Z,1731940878,60E85BB84CE4,4.76,6.39,2046.76,1245,4.11,33.66,1691.54,41.88
2024-11-18T23:42:18Z,1731940938,60E85BB84CE4,4.67,6.31,2046.76,984,4.09,33.75,1691.54,40.64
2024-11-18T23:43:18Z,1731940998,60E85BB84CE4,5.01,6.81,2046.76,755,4.12,33.94,1691.54,43.12
2024-11-18T23:44:18Z,1731941058,60E85BB84CE4,4.49,6.1,2046.76,626,4.11,34.04,1691.54,38.64
2024-11-18T23:45:18Z,1731941118,60E85BB84CE4,4.92,6.64,2046.76,578,4.13,34.17,1691.54,42.79
2024-11-18T23:46:18Z,1731941178,60E85BB84CE4,4.91,6.61,2058,758,4.15,34.19,1700.83,42.9
2024-11-18T23:47:18Z,1731941238,60E85BB84CE4,4.69,6.31,2058,1074,4.09,34.26,1700.83,41.04
2024-11-18T23:48:18Z,1731941298,60E85BB84CE4,5.15,6.93,2058,802,4.07,34.55,1700.83,45.08
2024-11-18T23:49:18Z,1731941358,60E85BB84CE4,4.86,6.58,2058,665,4.07,34.56,1700.83,42.04
2024-11-18T23:50:18Z,1731941418,60E85BB84CE4,4.83,6.5,2058,597,4.08,34.72,1700.83,42.13
2024-11-18T23:51:18Z,1731941478,60E85BB84CE4,4.77,6.42,2058,577,4.06,34.75,1700.83,41.78
2024-11-18T23:52:18Z,1731941538,60E85BB84CE4,4.43,5.95,2069.29,1095,4.04,34.84,1710.16,38.84
2024-11-18T23:53:18Z,1731941598,60E85BB84CE4,4.27,5.73,2069.29,996,4.04,35.03,1710.16,37.38
2024-11-18T23:54:18Z,1731941658,60E85BB84CE4,4.84,6.52,2080.62,760,4.04,34.96,1719.52,42.21
2024-11-18T23:55:18Z,1731941718,60E85BB84CE4,4.36,5.87,2080.62,628,4.05,35.03,1719.52,38.23
2024-11-18T23:56:18Z,1731941778,60E85BB84CE4,5.49,7.45,2080.62,591,4.03,35.1,1719.52,47.41
2024-11-18T23:57:18Z,1731941838,60E85BB84CE4,5.15,6.98,2080.62,578,4.03,35.21,1719.52,44.62
2024-11-18T23:58:18Z,1731941898,60E85BB84CE4,4.68,6.39,2092.01,1210,4.01,35.25,1728.93,40.13
2024-11-18T23:59:18Z,1731941958,60E85BB84CE4,5.04,6.84,2103.44,991,4.01,35.39,1738.38,43.52
