CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-23T22:44:56Z,1716471896,60E85BB834C4,15.33,21.02,619.73,628.00,18.68,74.83,512.17,130.61
2024-05-23T22:45:56Z,1716471956,60E85BB834C4,15.64,21.31,646.20,603.00,18.69,74.71,534.05,134.40
2024-05-23T22:46:56Z,1716472016,60E85BB834C4,15.33,20.91,652.86,572.00,18.65,74.56,539.56,131.63
2024-05-23T22:47:56Z,1716472076,60E85BB834C4,15.84,21.48,646.20,563.00,18.72,74.20,534.05,137.18
2024-05-23T22:48:56Z,1716472136,60E85BB834C4,14.33,19.33,626.32,618.00,18.75,74.42,517.62,124.95
2024-05-23T22:49:56Z,1716472196,60E85BB834C4,15.27,20.63,646.20,628.00,18.77,74.13,534.05,132.95
2024-05-23T22:50:56Z,1716472256,60E85BB834C4,15.12,20.59,652.86,616.00,18.80,73.78,539.56,130.03
2024-05-23T22:51:56Z,1716472316,60E85BB834C4,14.65,19.84,659.54,599.00,18.83,73.79,545.07,126.96
2024-05-23T22:52:56Z,1716472376,60E85BB834C4,15.75,21.57,646.20,584.00,18.75,73.93,534.05,134.36
2024-05-23T22:53:56Z,1716472436,60E85BB834C4,15.73,21.40,632.93,573.00,18.85,73.77,523.08,135.45
2024-05-23T22:54:56Z,1716472496,60E85BB834C4,15.78,21.56,619.73,569.00,18.86,73.34,512.17,135.22
2024-05-23T22:55:56Z,1716472556,60E85BB834C4,14.63,19.73,587.00,570.00,18.88,73.35,485.12,127.60
2024-05-23T22:56:56Z,1716472616,60E85BB834C4,16.59,22.53,574.01,631.00,18.90,73.05,474.39,143.23
2024-05-23T22:57:56Z,1716472676,60E85BB834C4,14.84,20.08,541.83,618.00,18.84,73.09,447.80,128.74
2024-05-23T22:58:56Z,1716472736,60E85BB834C4,15.30,20.60,497.42,586.00,18.86,72.88,411.09,133.68
2024-05-23T22:59:56Z,1716472796,60E85BB834C4,15.96,21.79,447.55,564.00,18.84,72.86,369.87,136.72
2024-05-23T23:00:56Z,1716472856,60E85BB834C4,15.27,20.87,422.95,555.00,18.83,73.10,349.55,130.69
2024-05-23T23:01:56Z,1716472916,60E85BB834C4,16.22,21.99,429.08,616.00,18.82,72.98,354.61,140.40
2024-05-23T23:02:56Z,1716472976,60E85BB834C4,15.79,21.38,398.58,641.00,18.77,73.05,329.41,136.96
2024-05-23T23:03:56Z,1716473036,60E85BB834C4,15.39,20.79,386.48,602.00,18.78,72.80,319.41,133.88
2024-05-23T23:04:56Z,1716473096,60E85BB834C4,15.64,20.85,380.45,563.00,18.78,72.72,314.42,138.59
2024-05-23T23:05:56Z,1716473156,60E85BB834C4,15.12,20.38,368.43,563.00,18.68,73.15,304.49,131.97
2024-05-23T23:06:56Z,1716473216,60E85BB834C4,15.58,21.43,374.43,630.00,18.76,73.07,309.45,132.09
2024-05-23T23:07:56Z,1716473276,60E85BB834C4,15.43,21.31,398.58,618.00,18.76,73.09,329.41,130.06
2024-05-23T23:08:56Z,1716473336,60E85BB834C4,15.51,21.17,422.95,584.00,18.72,73.08,349.55,132.93
2024-05-23T23:09:56Z,1716473396,60E85BB834C4,15.43,20.91,422.95,563.00,18.77,73.09,349.55,133.65
2024-05-23T23:10:56Z,1716473456,60E85BB834C4,15.23,20.44,429.08,578.00,18.67,72.65,354.61,133.85
2024-05-23T23:11:56Z,1716473516,60E85BB834C4,15.82,21.43,374.43,640.00,18.63,73.09,309.45,137.01
2024-05-23T23:12:56Z,1716473576,60E85BB834C4,15.20,20.80,338.61,609.00,18.66,73.11,279.84,129.95
2024-05-23T23:13:56Z,1716473636,60E85BB834C4,15.52,21.31,320.88,577.00,18.65,72.91,265.19,131.91
2024-05-23T23:14:56Z,1716473696,60E85BB834C4,14.58,19.96,362.44,565.00,18.63,72.70,299.54,124.44
2024-05-23T23:15:56Z,1716473756,60E85BB834C4,16.69,22.94,356.46,590.00,18.61,72.82,294.60,141.62
2024-05-23T23:16:56Z,1716473816,60E85BB834C4,15.46,20.85,362.44,642.00,18.57,72.82,299.54,134.94
2024-05-23T23:17:56Z,1716473876,60E85BB834C4,14.57,19.65,368.43,605.00,18.61,72.65,304.49,127.04
2024-05-23T23:18:56Z,1716473936,60E85BB834C4,15.06,20.42,368.43,578.00,18.57,72.95,304.49,130.40
2024-05-23T23:19:56Z,1716473996,60E85BB834C4,14.68,19.74,386.48,566.00,18.56,73.00,319.41,128.47
2024-05-23T23:20:56Z,1716474056,60E85BB834C4,14.45,19.35,392.53,561.00,18.54,72.98,324.40,127.32
2024-05-23T23:21:56Z,1716474116,60E85BB834C4,14.13,19.04,380.45,587.00,18.53,73.04,314.42,123.42
2024-05-23T23:22:56Z,1716474176,60E85BB834C4,13.88,18.88,380.45,642.00,18.56,72.94,314.42,119.56
2024-05-23T23:23:56Z,1716474236,60E85BB834C4,14.35,19.29,380.45,618.00,18.49,72.66,314.42,125.77
2024-05-23T23:24:56Z,1716474296,60E85BB834C4,13.89,18.59,374.43,592.00,18.48,72.77,309.45,122.46
2024-05-23T23:25:56Z,1716474356,60E85BB834C4,13.67,18.23,332.69,570.00,18.53,72.89,274.95,121.16
2024-05-23T23:26:56Z,1716474416,60E85BB834C4,14.15,18.91,303.26,584.00,18.52,72.90,250.63,125.08
2024-05-23T23:27:56Z,1716474476,60E85BB834C4,14.30,19.29,279.95,628.00,18.50,72.84,231.37,124.62
2024-05-23T23:28:56Z,1716474536,60E85BB834C4,14.22,19.48,274.16,601.00,18.51,72.89,226.58,121.18
2024-05-23T23:29:56Z,1716474596,60E85BB834C4,15.10,20.79,251.10,572.00,18.55,72.78,207.52,127.78
2024-05-23T23:30:56Z,1716474656,60E85BB834C4,14.36,19.54,233.93,564.00,18.54,72.79,193.33,123.57
2024-05-23T23:31:56Z,1716474716,60E85BB834C4,14.93,20.42,216.88,614.00,18.41,73.07,179.24,127.63
2024-05-23T23:32:56Z,1716474776,60E85BB834C4,14.32,19.46,194.30,617.00,18.40,73.23,160.58,123.56
2024-05-23T23:33:56Z,1716474836,60E85BB834C4,15.82,21.58,194.30,592.00,18.41,73.38,160.58,135.84
2024-05-23T23:34:56Z,1716474896,60E85BB834C4,15.38,20.77,183.09,571.00,18.43,73.25,151.31,133.76
2024-05-23T23:35:56Z,1716474956,60E85BB834C4,14.89,20.12,177.50,566.00,18.44,73.19,146.69,129.65
2024-05-23T23:36:56Z,1716475016,60E85BB834C4,15.66,21.24,177.50,632.00,18.36,73.36,146.69,135.56
2024-05-23T23:37:56Z,1716475076,60E85BB834C4,15.50,21.05,188.69,613.00,18.33,73.81,155.94,133.78
2024-05-23T23:38:56Z,1716475136,60E85BB834C4,14.60,19.46,188.69,574.00,18.33,73.68,155.94,129.36
2024-05-23T23:39:56Z,1716475196,60E85BB834C4,15.20,20.53,205.56,580.00,18.37,73.60,169.89,132.30
2024-05-23T23:40:56Z,1716475256,60E85BB834C4,15.85,21.46,211.21,623.00,18.22,73.76,174.56,137.46
2024-05-23T23:41:56Z,1716475316,60E85BB834C4,14.69,19.73,211.21,586.00,18.18,74.12,174.56,128.99
2024-05-23T23:42:56Z,1716475376,60E85BB834C4,14.83,20.34,205.56,566.00,18.30,74.22,169.89,126.29
2024-05-23T23:43:56Z,1716475436,60E85BB834C4,15.55,21.04,222.55,567.00,18.31,74.15,183.92,135.01
2024-05-23T23:44:56Z,1716475496,60E85BB834C4,14.24,19.22,228.23,645.00,18.32,73.95,188.62,124.05
2024-05-23T23:45:56Z,1716475556,60E85BB834C4,15.11,20.49,228.23,632.00,18.23,74.02,188.62,130.74
2024-05-23T23:46:56Z,1716475616,60E85BB834C4,15.74,21.26,233.93,582.00,18.22,74.43,193.33,137.03
2024-05-23T23:47:56Z,1716475676,60E85BB834C4,15.80,21.29,251.10,567.00,18.28,74.19,207.52,138.02
2024-05-23T23:48:56Z,1716475736,60E85BB834C4,15.76,21.05,251.10,560.00,18.22,74.10,207.52,139.29
2024-05-23T23:49:56Z,1716475796,60E85BB834C4,15.39,20.91,256.84,593.00,18.20,74.12,212.27,132.90
2024-05-23T23:50:56Z,1716475856,60E85BB834C4,15.83,21.66,251.10,631.00,18.22,74.24,207.52,135.31
2024-05-23T23:51:56Z,1716475916,60E85BB834C4,15.28,20.61,279.95,605.00,18.22,73.94,231.37,133.33
2024-05-23T23:52:56Z,1716475976,60E85BB834C4,14.88,20.08,309.12,599.00,18.21,74.21,255.47,129.63
2024-05-23T23:53:56Z,1716476036,60E85BB834C4,15.49,20.85,326.78,600.00,18.28,74.05,270.06,135.60
2024-05-23T23:54:56Z,1716476096,60E85BB834C4,14.44,19.34,332.69,613.00,18.26,74.11,274.95,127.05
2024-05-23T23:55:56Z,1716476156,60E85BB834C4,15.19,20.48,350.50,604.00,18.27,73.83,289.67,132.56
2024-05-23T23:56:56Z,1716476216,60E85BB834C4,15.68,21.28,356.46,596.00,18.30,73.92,294.60,135.54
2024-05-23T23:57:56Z,1716476276,60E85BB834C4,16.65,22.55,362.44,603.00,18.32,73.66,299.54,144.35
2024-05-23T23:58:56Z,1716476336,60E85BB834C4,15.57,20.84,362.44,609.00,18.30,73.71,299.54,137.29
2024-05-23T23:59:56Z,1716476396,60E85BB834C4,16.24,22.22,362.44,658.00,18.30,73.57,299.54,138.69
