CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-20T22:28:18Z,1732109298,60E85BB84CE4,29.15,40.02,1904.78,549,8.08,78.92,1574.2,247.75
2024-11-20T22:29:18Z,1732109358,60E85BB84CE4,30.12,40.77,1894.16,506,8.08,78.86,1565.42,261.32
2024-11-20T22:30:18Z,1732109418,60E85BB84CE4,28.81,39.04,1883.59,569,8.08,78.8,1556.69,249.56
2024-11-20T22:31:18Z,1732109478,60E85BB84CE4,32.1,44.2,1894.16,1128,8.08,79.07,1565.42,271.68
2024-11-20T22:32:18Z,1732109538,60E85BB84CE4,30.37,41.49,1894.16,777,8.04,79.28,1565.42,260.09
2024-11-20T22:33:18Z,1732109598,60E85BB84CE4,31.38,42.65,1883.59,570,8.06,79.5,1556.69,270.58
2024-11-20T22:34:18Z,1732109658,60E85BB84CE4,30.45,41.59,1862.57,513,8.05,79.24,1539.31,260.78
2024-11-20T22:35:18Z,1732109718,60E85BB84CE4,30.94,42.28,1831.33,487,8.07,79.24,1513.5,264.83
2024-11-20T22:36:18Z,1732109778,60E85BB84CE4,29.48,39.9,1852.11,1232,8.07,79.26,1530.67,255.8
2024-11-20T22:37:18Z,1732109838,60E85BB84CE4,21.38,44.71,1862.57,1047,8.06,79.2,1539.31,280.28
2024-11-20T22:38:18Z,1732109898,60E85BB84CE4,31.25,43.15,1862.57,653,8.07,79.28,1539.31,263.45
2024-11-20T22:39:18Z,1732109958,60E85BB84CE4,30.29,41.41,1852.11,548,8.07,79.3,1530.67,259.12
2024-11-20T22:40:18Z,1732110018,60E85BB84CE4,31.3,42.99,1831.33,504,8.07,79.33,1513.5,265.91
2024-11-20T22:41:18Z,1732110078,60E85BB84CE4,30.52,41.97,1810.71,539,8.05,79.16,1496.46,258.86
2024-11-20T22:42:18Z,1732110138,60E85BB84CE4,29.92,40.85,1841.7,1245,8.12,79.17,1522.07,256.46
2024-11-20T22:43:18Z,1732110198,60E85BB84CE4,32.11,43.9,1852.11,855,8.05,79.3,1530.67,274.64
2024-11-20T22:44:18Z,1732110258,60E85BB84CE4,31.58,43.52,1862.57,613,8.03,79.38,1539.31,266.89
2024-11-20T22:45:18Z,1732110318,60E85BB84CE4,31.04,42.96,1862.57,532,8.04,79.28,1539.31,260.71
2024-11-20T22:46:18Z,1732110378,60E85BB84CE4,32.03,44.72,1862.57,496,8.03,79.22,1539.31,265.56
2024-11-20T22:47:18Z,1732110438,60E85BB84CE4,32.25,44.83,1862.57,764,8.03,79.14,1539.31,269.09
2024-11-20T22:48:18Z,1732110498,60E85BB84CE4,30.51,41.85,1873.06,1046,8.07,78.91,1547.98,259.74
2024-11-20T22:49:18Z,1732110558,60E85BB84CE4,31.48,42.86,1894.16,743,8.06,79.15,1565.42,270.92
2024-11-20T22:50:18Z,1732110618,60E85BB84CE4,31.09,42.44,1894.16,572,8.07,79.02,1565.42,266.6
2024-11-20T22:51:18Z,1732110678,60E85BB84CE4,21.33,45.77,1904.78,528,8.08,79.01,1574.2,268.81
2024-11-20T22:52:18Z,1732110738,60E85BB84CE4,29.53,40.17,1904.78,497,8.07,78.88,1574.2,254.48
2024-11-20T22:53:18Z,1732110798,60E85BB84CE4,29.42,40.05,1904.78,793,8.05,78.81,1574.2,253.14
2024-11-20T22:54:18Z,1732110858,60E85BB84CE4,30.66,41.66,1926.14,1233,8.05,78.87,1591.85,264.67
2024-11-20T22:55:18Z,1732110918,60E85BB84CE4,28.43,38.71,1947.67,752,8.06,78.97,1609.65,244.66
2024-11-20T22:56:18Z,1732110978,60E85BB84CE4,30.47,41.79,1947.67,594,8.08,78.94,1609.65,259.45
2024-11-20T22:57:18Z,1732111038,60E85BB84CE4,28.99,39.59,1947.67,525,8.04,78.96,1609.65,248.24
2024-11-20T22:58:18Z,1732111098,60E85BB84CE4,31.44,43.31,1958.5,506,8.04,78.96,1618.6,265.94
2024-11-20T22:59:18Z,1732111158,60E85BB84CE4,29.94,41.17,1958.5,492,8.05,78.87,1618.6,253.87
2024-11-20T23:00:18Z,1732111218,60E85BB84CE4,29.46,40.24,1958.5,1014,8.08,78.72,1618.6,252.35
2024-11-20T23:01:18Z,1732111278,60E85BB84CE4,28.36,38.62,1969.38,1013,8.07,78.85,1627.58,243.88
2024-11-20T23:02:18Z,1732111338,60E85BB84CE4,27.99,37.98,1980.3,717,8.08,78.8,1636.61,242.08
2024-11-20T23:03:18Z,1732111398,60E85BB84CE4,29.22,40.15,1980.3,564,8.09,78.69,1636.61,248.07
2024-11-20T23:04:18Z,1732111458,60E85BB84CE4,30.14,41.28,1980.3,529,8.05,78.91,1636.61,257.13
2024-11-20T23:05:18Z,1732111518,60E85BB84CE4,29.29,40.06,1980.3,502,8.07,79.06,1636.61,250.29
2024-11-20T23:06:18Z,1732111578,60E85BB84CE4,29.81,40.21,1980.3,496,8.07,79.01,1636.61,259.99
2024-11-20T23:07:18Z,1732111638,60E85BB84CE4,28.45,38.4,1991.26,1289,8.06,78.93,1645.67,247.8
2024-11-20T23:08:18Z,1732111698,60E85BB84CE4,30.08,40.92,2013.32,1074,8.07,78.94,1663.9,259.09
2024-11-20T23:09:18Z,1732111758,60E85BB84CE4,28.26,38.32,2024.42,741,8.09,78.89,1673.08,244.62
2024-11-20T23:10:18Z,1732111818,60E85BB84CE4,29.63,40.46,2024.42,579,8.07,79.29,1673.08,253.88
2024-11-20T23:11:18Z,1732111878,60E85BB84CE4,29.76,40.49,2024.42,525,8.08,79.25,1673.08,256.23
2024-11-20T23:12:18Z,1732111938,60E85BB84CE4,31.48,43.25,2024.42,513,8.07,79.25,1673.08,267.28
2024-11-20T23:13:18Z,1732111998,60E85BB84CE4,30.14,41.55,2013.32,505,8.07,79.18,1663.9,254.66
2024-11-20T23:14:18Z,1732112058,60E85BB84CE4,30.69,41.83,2013.32,895,8.06,79.29,1663.9,263.59
2024-11-20T23:15:18Z,1732112118,60E85BB84CE4,29.31,39.99,2024.42,1039,8.06,79.03,1673.08,251.55
2024-11-20T23:16:18Z,1732112178,60E85BB84CE4,29.32,40.27,2024.42,701,8.08,79.16,1673.08,249.04
2024-11-20T23:17:18Z,1732112238,60E85BB84CE4,29.85,40.57,2035.57,581,8.09,79.2,1682.29,257.55
2024-11-20T23:18:18Z,1732112298,60E85BB84CE4,29.74,40.54,2035.57,531,8.1,79.15,1682.29,255.52
2024-11-20T23:19:18Z,1732112358,60E85BB84CE4,29.59,40.21,2024.42,512,8.11,79.17,1673.08,255.44
2024-11-20T23:20:18Z,1732112418,60E85BB84CE4,30.21,40.86,2024.42,509,8.12,79.21,1673.08,262.44
2024-11-20T23:21:18Z,1732112478,60E85BB84CE4,30.3,41.63,2024.42,596,8.13,79.33,1673.08,257.29
2024-11-20T23:22:18Z,1732112538,60E85BB84CE4,29.29,40.4,2035.57,1048,8.12,79.36,1682.29,247.39
2024-11-20T23:23:18Z,1732112598,60E85BB84CE4,31.38,43.38,2035.57,769,8.13,79.43,1682.29,264.08
2024-11-20T23:24:18Z,1732112658,60E85BB84CE4,29.76,40.58,2035.57,576,8.15,79.48,1682.29,255.62
2024-11-20T23:25:18Z,1732112718,60E85BB84CE4,30.08,41.11,2035.57,534,8.14,79.75,1682.29,257.47
2024-11-20T23:26:18Z,1732112778,60E85BB84CE4,30.42,41.85,2035.57,507,8.15,79.67,1682.29,257.83
2024-11-20T23:27:18Z,1732112838,60E85BB84CE4,31.48,43.01,2035.57,502,8.13,79.6,1682.29,269.56
2024-11-20T23:28:18Z,1732112898,60E85BB84CE4,31.11,43.15,2035.57,671,8.16,79.8,1682.29,260.57
2024-11-20T23:29:18Z,1732112958,60E85BB84CE4,32.15,43.75,2046.76,1210,8.18,80.04,1691.54,276.95
2024-11-20T23:30:18Z,1732113018,60E85BB84CE4,30.23,42.19,2058,828,8.17,79.78,1700.83,250.61
2024-11-20T23:31:18Z,1732113078,60E85BB84CE4,29.19,39.93,2058,610,8.18,79.65,1700.83,249.53
2024-11-20T23:32:18Z,1732113138,60E85BB84CE4,30.69,41.71,2058,546,8.16,79.66,1700.83,264.78
2024-11-20T23:33:18Z,1732113198,60E85BB84CE4,30.29,41.38,2046.76,516,8.2,79.58,1691.54,259.33
2024-11-20T23:34:18Z,1732113258,60E85BB84CE4,30.21,41.06,2046.76,508,8.18,79.73,1691.54,260.7
2024-11-20T23:35:18Z,1732113318,60E85BB84CE4,29.27,39.93,2046.76,709,8.2,79.64,1691.54,251.18
2024-11-20T23:36:18Z,1732113378,60E85BB84CE4,31.36,43.42,2058,1034,8.22,79.85,1700.83,263.23
2024-11-20T23:37:18Z,1732113438,60E85BB84CE4,31.17,42.36,2058,707,8.25,79.85,1700.83,268.93
2024-11-20T23:38:18Z,1732113498,60E85BB84CE4,29.47,41.03,2058,598,8.22,79.88,1700.83,245.37
2024-11-20T23:39:18Z,1732113558,60E85BB84CE4,31.51,43.42,2058,545,8.21,79.84,1700.83,266.5
2024-11-20T23:40:18Z,1732113618,60E85BB84CE4,31.56,43.51,2058,521,8.22,80.07,1700.83,266.54
2024-11-20T23:41:18Z,1732113678,60E85BB84CE4,30.25,41.41,2058,508,8.23,80.07,1700.83,258.24
2024-11-20T23:42:18Z,1732113738,60E85BB84CE4,29.99,41.11,2058,505,8.24,80.07,1700.83,255.59
2024-11-20T23:43:18Z,1732113798,60E85BB84CE4,30.95,42.59,2058,1120,8.24,80.11,1700.83,262.19
2024-11-20T23:44:18Z,1732113858,60E85BB84CE4,30.41,41.45,2069.29,1020,8.25,80.27,1710.16,261.33
2024-11-20T23:45:18Z,1732113918,60E85BB84CE4,31.42,43.32,2080.62,702,8.29,80.22,1719.52,265.48
2024-11-20T23:46:18Z,1732113978,60E85BB84CE4,31.88,44.32,2069.29,573,8.28,80.48,1710.16,265.99
2024-11-20T23:47:18Z,1732114038,60E85BB84CE4,31.15,42.85,2069.29,540,8.27,80.57,1710.16,264
2024-11-20T23:48:18Z,1732114098,60E85BB84CE4,30.49,41.73,2069.29,519,8.26,80.59,1710.16,260.43
2024-11-20T23:49:18Z,1732114158,60E85BB84CE4,31.28,42.67,2069.29,511,8.26,80.46,1710.16,268.34
2024-11-20T23:50:18Z,1732114218,60E85BB84CE4,30,40.89,2069.29,500,8.29,80.51,1710.16,257.68
2024-11-20T23:51:18Z,1732114278,60E85BB84CE4,31.88,43.36,2069.29,692,8.28,80.49,1710.16,274.76
2024-11-20T23:52:18Z,1732114338,60E85BB84CE4,29.98,40.65,2080.62,1180,8.32,80.52,1719.52,259.46
2024-11-20T23:53:18Z,1732114398,60E85BB84CE4,31.29,42.1,2080.62,820,8.31,80.72,1719.52,273.71
2024-11-20T23:54:18Z,1732114458,60E85BB84CE4,30.95,42.48,2080.62,619,8.34,80.69,1719.52,263.26
2024-11-20T23:55:18Z,1732114518,60E85BB84CE4,31.82,44.13,2080.62,558,8.32,80.82,1719.52,266.49
2024-11-20T23:56:18Z,1732114578,60E85BB84CE4,30.68,42.11,2080.62,530,8.36,80.83,1719.52,260.99
2024-11-20T23:57:18Z,1732114638,60E85BB84CE4,31.73,43.4,2080.62,517,8.36,80.74,1719.52,271.3
2024-11-20T23:58:18Z,1732114698,60E85BB84CE4,31.52,42.97,2080.62,504,8.4,80.85,1719.52,270.76
2024-11-20T23:59:18Z,1732114758,60E85BB84CE4,30.84,41.84,2080.62,502,8.4,80.77,1719.52,266.73
