CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-29T22:18:51Z,1730207931,60E85BB84CE4,6.16,8.40,1841.70,777.00,15.25,72.38,1522.07,52.88
2024-10-29T22:19:51Z,1730207991,60E85BB84CE4,6.29,8.39,1821.00,640.00,15.25,72.40,1504.96,55.77
2024-10-29T22:20:51Z,1730208051,60E85BB84CE4,5.71,7.61,1800.46,528.00,15.23,72.29,1487.99,50.59
2024-10-29T22:21:51Z,1730208111,60E85BB84CE4,5.89,7.85,1790.25,492.00,15.18,72.45,1479.55,52.18
2024-10-29T22:22:51Z,1730208171,60E85BB84CE4,6.14,8.19,1769.94,480.00,15.21,72.38,1462.76,54.42
2024-10-29T22:23:51Z,1730208231,60E85BB84CE4,5.60,7.47,1769.94,537.00,15.16,72.72,1462.76,49.64
2024-10-29T22:24:51Z,1730208291,60E85BB84CE4,6.19,8.26,1759.85,763.00,15.16,72.77,1454.42,54.88
2024-10-29T22:25:51Z,1730208351,60E85BB84CE4,6.17,8.23,1739.77,607.00,15.16,73.20,1437.82,54.71
2024-10-29T22:26:51Z,1730208411,60E85BB84CE4,6.16,8.21,1709.93,511.00,15.19,72.94,1413.16,54.55
2024-10-29T22:27:51Z,1730208471,60E85BB84CE4,6.69,8.91,1680.41,495.00,15.19,73.24,1388.77,59.25
2024-10-29T22:28:51Z,1730208531,60E85BB84CE4,6.73,8.97,1651.22,479.00,15.16,73.61,1364.65,59.63
2024-10-29T22:29:51Z,1730208591,60E85BB84CE4,6.52,8.69,1631.94,752.00,15.15,73.59,1348.71,57.78
2024-10-29T22:30:51Z,1730208651,60E85BB84CE4,6.96,9.28,1603.27,669.00,15.17,73.86,1325.02,61.66
2024-10-29T22:31:51Z,1730208711,60E85BB84CE4,6.36,8.48,1584.32,553.00,15.12,73.92,1309.36,56.37
2024-10-29T22:32:51Z,1730208771,60E85BB84CE4,6.90,9.26,1574.90,510.00,15.13,73.93,1301.57,60.74
2024-10-29T22:33:51Z,1730208831,60E85BB84CE4,6.80,9.10,1565.51,475.00,15.15,73.79,1293.81,59.91
2024-10-29T22:34:51Z,1730208891,60E85BB84CE4,6.84,9.13,1556.16,500.00,15.15,73.82,1286.08,60.65
2024-10-29T22:35:51Z,1730208951,60E85BB84CE4,6.44,8.60,1546.83,827.00,15.16,73.70,1278.37,57.00
2024-10-29T22:36:51Z,1730209011,60E85BB84CE4,6.69,8.93,1546.83,643.00,15.19,73.55,1278.37,59.15
2024-10-29T22:37:51Z,1730209071,60E85BB84CE4,6.39,8.54,1546.83,534.00,15.22,73.37,1278.37,56.48
2024-10-29T22:38:51Z,1730209131,60E85BB84CE4,6.52,8.69,1565.51,505.00,15.20,73.53,1293.81,57.76
2024-10-29T22:39:51Z,1730209191,60E85BB84CE4,6.01,8.02,1660.92,494.00,15.18,73.41,1372.66,53.25
2024-10-29T22:40:51Z,1730209251,60E85BB84CE4,6.11,8.15,1759.85,492.00,15.17,73.37,1454.42,54.16
2024-10-29T22:41:51Z,1730209311,60E85BB84CE4,6.13,8.25,1873.06,823.00,15.23,73.30,1547.98,53.54
2024-10-29T22:42:51Z,1730209371,60E85BB84CE4,6.78,9.16,1958.50,716.00,15.18,73.53,1618.60,59.09
2024-10-29T22:43:51Z,1730209431,60E85BB84CE4,6.12,8.17,2024.42,565.00,15.17,73.46,1673.08,54.22
2024-10-29T22:44:51Z,1730209491,60E85BB84CE4,6.31,8.44,2069.29,520.00,15.12,73.64,1710.16,55.78
2024-10-29T22:45:51Z,1730209551,60E85BB84CE4,6.62,8.82,2092.01,500.00,15.11,73.76,1728.93,58.64
2024-10-29T22:46:51Z,1730209611,60E85BB84CE4,5.86,7.82,2092.01,490.00,15.09,73.86,1728.93,51.82
2024-10-29T22:47:51Z,1730209671,60E85BB84CE4,5.25,7.00,2114.92,485.00,15.14,73.62,1747.87,46.50
2024-10-29T22:48:51Z,1730209731,60E85BB84CE4,6.37,8.50,2126.45,646.00,15.14,73.74,1757.39,56.48
2024-10-29T22:49:51Z,1730209791,60E85BB84CE4,5.75,7.66,2149.66,599.00,15.15,73.63,1776.58,50.92
2024-10-29T22:50:51Z,1730209851,60E85BB84CE4,6.31,8.41,2149.66,530.00,15.15,73.71,1776.58,55.91
2024-10-29T22:51:51Z,1730209911,60E85BB84CE4,5.77,7.69,2138.03,493.00,15.12,73.61,1766.96,51.10
2024-10-29T22:52:51Z,1730209971,60E85BB84CE4,5.88,7.84,2114.92,487.00,15.11,73.62,1747.87,52.14
2024-10-29T22:53:51Z,1730210031,60E85BB84CE4,6.12,8.16,2092.01,505.00,15.09,73.41,1728.93,54.23
2024-10-29T22:54:51Z,1730210091,60E85BB84CE4,6.29,8.39,2080.62,699.00,15.09,73.44,1719.52,55.73
2024-10-29T22:55:51Z,1730210151,60E85BB84CE4,5.91,7.88,2069.29,589.00,15.07,73.57,1710.16,52.34
2024-10-29T22:56:51Z,1730210211,60E85BB84CE4,5.73,7.68,2069.29,512.00,15.01,73.56,1710.16,50.43
2024-10-29T22:57:51Z,1730210271,60E85BB84CE4,5.88,7.86,2069.29,496.00,14.97,73.63,1710.16,51.88
2024-10-29T22:58:51Z,1730210331,60E85BB84CE4,6.23,8.37,2080.62,480.00,14.96,73.65,1719.52,54.66
2024-10-29T22:59:51Z,1730210391,60E85BB84CE4,5.85,7.85,2080.62,569.00,14.98,73.67,1719.52,51.41
2024-10-29T23:00:51Z,1730210451,60E85BB84CE4,5.84,7.80,2080.62,687.00,14.92,73.84,1719.52,51.68
2024-10-29T23:01:51Z,1730210511,60E85BB84CE4,6.11,8.24,2080.62,577.00,14.94,73.62,1719.52,53.27
2024-10-29T23:02:51Z,1730210571,60E85BB84CE4,6.55,8.78,2080.62,513.00,14.87,74.00,1719.52,57.58
2024-10-29T23:03:51Z,1730210631,60E85BB84CE4,6.18,8.24,2080.62,499.00,14.86,74.05,1719.52,54.74
2024-10-29T23:04:51Z,1730210691,60E85BB84CE4,6.05,8.06,2092.01,482.00,14.87,74.04,1728.93,53.58
2024-10-29T23:05:51Z,1730210751,60E85BB84CE4,5.73,7.64,2092.01,563.00,14.86,74.08,1728.93,50.81
2024-10-29T23:06:51Z,1730210811,60E85BB84CE4,5.96,7.95,2103.44,663.00,14.87,73.84,1738.38,52.83
2024-10-29T23:07:51Z,1730210871,60E85BB84CE4,5.78,7.74,2092.01,557.00,14.88,73.78,1728.93,50.95
2024-10-29T23:08:51Z,1730210931,60E85BB84CE4,6.32,8.52,2069.29,511.00,14.93,73.62,1710.16,55.25
2024-10-29T23:09:51Z,1730210991,60E85BB84CE4,5.86,7.84,2058.00,492.00,14.94,73.46,1700.83,51.66
2024-10-29T23:10:51Z,1730211051,60E85BB84CE4,6.08,8.11,2046.76,483.00,14.94,73.45,1691.54,53.89
2024-10-29T23:11:51Z,1730211111,60E85BB84CE4,6.08,8.10,2046.76,808.00,14.92,73.44,1691.54,53.85
2024-10-29T23:12:51Z,1730211171,60E85BB84CE4,6.26,8.35,2046.76,665.00,14.86,73.61,1691.54,55.51
2024-10-29T23:13:51Z,1730211231,60E85BB84CE4,6.02,8.03,2024.42,545.00,14.86,73.63,1673.08,53.37
2024-10-29T23:14:51Z,1730211291,60E85BB84CE4,6.02,8.03,2002.27,510.00,14.85,73.59,1654.77,53.39
2024-10-29T23:15:51Z,1730211351,60E85BB84CE4,5.77,7.69,1980.30,484.00,14.84,73.84,1636.61,51.10
2024-10-29T23:16:51Z,1730211411,60E85BB84CE4,6.05,8.06,1969.38,480.00,14.85,73.75,1627.58,53.59
2024-10-29T23:17:51Z,1730211471,60E85BB84CE4,6.25,8.34,1958.50,845.00,14.82,73.82,1618.60,55.43
2024-10-29T23:18:51Z,1730211531,60E85BB84CE4,6.02,8.02,1947.67,726.00,14.85,73.74,1609.65,53.33
2024-10-29T23:19:51Z,1730211591,60E85BB84CE4,6.05,8.13,1926.14,548.00,14.82,73.77,1591.85,53.10
2024-10-29T23:20:51Z,1730211651,60E85BB84CE4,6.41,8.55,1904.78,510.00,14.80,73.88,1574.20,56.74
2024-10-29T23:21:51Z,1730211711,60E85BB84CE4,6.75,9.09,1883.59,477.00,14.75,74.13,1556.69,59.01
2024-10-29T23:22:51Z,1730211771,60E85BB84CE4,6.25,8.42,1883.59,473.00,14.75,74.05,1556.69,54.56
2024-10-29T23:23:51Z,1730211831,60E85BB84CE4,5.84,7.90,1873.06,803.00,14.74,74.03,1547.98,50.73
2024-10-29T23:24:51Z,1730211891,60E85BB84CE4,5.87,7.90,1862.57,664.00,14.76,73.93,1539.31,51.34
2024-10-29T23:25:51Z,1730211951,60E85BB84CE4,6.01,8.09,1841.70,555.00,14.73,74.13,1522.07,52.58
2024-10-29T23:26:51Z,1730212011,60E85BB84CE4,5.72,7.65,1800.46,500.00,14.78,73.83,1487.99,50.55
2024-10-29T23:27:51Z,1730212071,60E85BB84CE4,6.10,8.13,1749.79,485.00,14.79,73.77,1446.11,54.02
2024-10-29T23:28:51Z,1730212131,60E85BB84CE4,5.96,7.95,1690.22,475.00,14.83,73.71,1396.87,52.85
2024-10-29T23:29:51Z,1730212191,60E85BB84CE4,5.99,8.03,1651.22,741.00,14.79,73.83,1364.65,52.68
2024-10-29T23:30:51Z,1730212251,60E85BB84CE4,6.22,8.29,1622.35,698.00,14.82,73.84,1340.78,55.10
2024-10-29T23:31:51Z,1730212311,60E85BB84CE4,5.69,7.59,1603.27,567.00,14.79,73.98,1325.02,50.47
2024-10-29T23:32:51Z,1730212371,60E85BB84CE4,6.15,8.19,1593.78,502.00,14.78,74.15,1317.17,54.47
2024-10-29T23:33:51Z,1730212431,60E85BB84CE4,5.82,7.75,1584.32,487.00,14.77,74.14,1309.36,51.55
2024-10-29T23:34:51Z,1730212491,60E85BB84CE4,6.41,8.54,1574.90,475.00,14.75,74.26,1301.57,56.80
2024-10-29T23:35:51Z,1730212551,60E85BB84CE4,5.70,7.61,1565.51,772.00,14.74,74.12,1293.81,50.55
2024-10-29T23:36:51Z,1730212611,60E85BB84CE4,5.97,7.96,1556.16,660.00,14.77,74.16,1286.08,52.92
2024-10-29T23:37:51Z,1730212671,60E85BB84CE4,6.09,8.12,1537.54,553.00,14.74,74.19,1270.69,53.96
2024-10-29T23:38:51Z,1730212731,60E85BB84CE4,5.84,7.79,1519.05,500.00,14.76,74.21,1255.42,51.75
2024-10-29T23:39:51Z,1730212791,60E85BB84CE4,6.05,8.08,1509.86,480.00,14.74,74.38,1247.82,53.61
2024-10-29T23:40:51Z,1730212851,60E85BB84CE4,6.33,8.45,1500.69,477.00,14.76,74.26,1240.24,56.08
2024-10-29T23:41:51Z,1730212911,60E85BB84CE4,5.94,7.92,1500.69,790.00,14.75,74.46,1240.24,52.61
2024-10-29T23:42:51Z,1730212971,60E85BB84CE4,5.92,7.90,1509.86,658.00,14.71,74.54,1247.82,52.51
2024-10-29T23:43:51Z,1730213031,60E85BB84CE4,5.85,7.80,1528.28,526.00,14.72,74.68,1263.04,51.88
2024-10-29T23:44:51Z,1730213091,60E85BB84CE4,5.45,7.28,1537.54,503.00,14.71,74.68,1270.69,48.17
2024-10-29T23:45:51Z,1730213151,60E85BB84CE4,6.16,8.27,1546.83,489.00,14.74,74.73,1278.37,54.15
2024-10-29T23:46:51Z,1730213211,60E85BB84CE4,6.01,8.01,1556.16,484.00,14.74,74.80,1286.08,53.22
2024-10-29T23:47:51Z,1730213271,60E85BB84CE4,6.25,8.34,1556.16,633.00,14.74,74.71,1286.08,55.41
2024-10-29T23:48:51Z,1730213331,60E85BB84CE4,5.97,7.96,1565.51,682.00,14.75,74.85,1293.81,52.88
2024-10-29T23:49:51Z,1730213391,60E85BB84CE4,5.72,7.63,1565.51,550.00,14.71,74.88,1293.81,50.69
2024-10-29T23:50:51Z,1730213451,60E85BB84CE4,5.67,7.56,1574.90,513.00,14.69,74.96,1301.57,50.28
2024-10-29T23:51:51Z,1730213511,60E85BB84CE4,6.31,8.42,1584.32,492.00,14.69,74.78,1309.36,55.96
2024-10-29T23:52:51Z,1730213571,60E85BB84CE4,5.84,7.79,1593.78,479.00,14.72,74.75,1317.17,51.78
2024-10-29T23:53:51Z,1730213631,60E85BB84CE4,5.35,7.13,1612.79,713.00,14.67,74.80,1332.89,47.37
2024-10-29T23:54:51Z,1730213691,60E85BB84CE4,6.29,8.44,1631.94,610.00,14.72,74.89,1348.71,55.32
2024-10-29T23:55:51Z,1730213751,60E85BB84CE4,5.75,7.66,1651.22,513.00,14.68,74.78,1364.65,50.94
2024-10-29T23:56:51Z,1730213811,60E85BB84CE4,5.75,7.67,1670.65,480.00,14.69,74.64,1380.70,50.97
2024-10-29T23:57:51Z,1730213871,60E85BB84CE4,5.47,7.30,1670.65,477.00,14.71,74.46,1380.70,48.38
2024-10-29T23:58:51Z,1730213931,60E85BB84CE4,5.38,7.31,1670.65,763.00,14.71,74.36,1380.70,46.40
2024-10-29T23:59:51Z,1730213991,60E85BB84CE4,5.91,7.98,1680.41,764.00,14.69,74.33,1388.77,51.39
