CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-21T22:23:47Z,1729517027,60E85BB84CE4,2.46,3.27,3072.68,492.00,16.80,79.24,2539.40,21.76
2024-10-21T22:24:47Z,1729517087,60E85BB84CE4,2.49,3.32,3089.17,845.00,16.79,79.33,2553.04,22.08
2024-10-21T22:25:47Z,1729517147,60E85BB84CE4,2.33,3.11,3139.28,700.00,16.80,79.00,2594.45,20.64
2024-10-21T22:26:47Z,1729517207,60E85BB84CE4,2.21,2.95,3156.19,568.00,16.79,79.02,2608.42,19.58
2024-10-21T22:27:47Z,1729517267,60E85BB84CE4,2.39,3.19,3156.19,523.00,16.82,79.19,2608.42,21.21
2024-10-21T22:28:47Z,1729517327,60E85BB84CE4,2.17,2.90,3156.19,500.00,16.83,79.21,2608.42,19.27
2024-10-21T22:29:47Z,1729517387,60E85BB84CE4,2.47,3.30,3156.19,496.00,16.82,79.37,2608.42,21.91
2024-10-21T22:30:47Z,1729517447,60E85BB84CE4,2.00,2.66,3156.19,641.00,16.86,79.17,2608.42,17.71
2024-10-21T22:31:47Z,1729517507,60E85BB84CE4,2.17,2.89,3207.58,874.00,16.92,78.84,2650.89,19.21
2024-10-21T22:32:47Z,1729517567,60E85BB84CE4,2.34,3.12,3313.41,662.00,16.97,78.76,2738.35,20.74
2024-10-21T22:33:47Z,1729517627,60E85BB84CE4,2.20,2.93,3349.63,560.00,16.96,78.93,2768.29,19.50
2024-10-21T22:34:47Z,1729517687,60E85BB84CE4,2.40,3.21,3349.63,524.00,16.93,79.32,2768.29,21.31
2024-10-21T22:35:47Z,1729517747,60E85BB84CE4,2.38,3.18,3331.46,509.00,16.94,79.13,2753.27,21.11
2024-10-21T22:36:47Z,1729517807,60E85BB84CE4,2.39,3.18,3331.46,498.00,16.89,79.19,2753.27,21.15
2024-10-21T22:37:47Z,1729517867,60E85BB84CE4,2.49,3.31,3331.46,840.00,16.88,78.81,2753.27,22.02
2024-10-21T22:38:47Z,1729517927,60E85BB84CE4,2.35,3.14,3349.63,730.00,16.87,78.94,2768.29,20.84
2024-10-21T22:39:47Z,1729517987,60E85BB84CE4,2.47,3.29,3331.46,575.00,16.87,78.96,2753.27,21.89
2024-10-21T22:40:47Z,1729518047,60E85BB84CE4,2.28,3.04,3331.46,529.00,16.90,78.77,2753.27,20.19
2024-10-21T22:41:47Z,1729518107,60E85BB84CE4,1.95,2.60,3313.41,510.00,16.88,78.79,2738.35,17.30
2024-10-21T22:42:47Z,1729518167,60E85BB84CE4,2.22,2.96,3277.67,505.00,16.94,78.55,2708.81,19.65
2024-10-21T22:43:47Z,1729518227,60E85BB84CE4,1.94,2.59,3259.97,505.00,16.98,78.38,2694.19,17.20
2024-10-21T22:44:47Z,1729518287,60E85BB84CE4,1.84,2.45,3242.39,765.00,16.99,78.31,2679.66,16.30
2024-10-21T22:45:47Z,1729518347,60E85BB84CE4,1.85,2.47,3259.97,750.00,16.93,77.99,2694.19,16.43
2024-10-21T22:46:47Z,1729518407,60E85BB84CE4,2.07,2.76,3242.39,563.00,16.93,78.03,2679.66,18.31
2024-10-21T22:47:47Z,1729518467,60E85BB84CE4,2.22,2.96,3139.28,514.00,16.95,77.99,2594.45,19.69
2024-10-21T22:48:47Z,1729518527,60E85BB84CE4,2.28,3.03,2913.07,500.00,16.89,78.21,2407.49,20.16
2024-10-21T22:49:47Z,1729518587,60E85BB84CE4,2.05,2.73,2747.82,494.00,16.89,78.19,2270.93,18.17
2024-10-21T22:50:47Z,1729518647,60E85BB84CE4,2.11,2.82,2791.89,854.00,16.83,78.52,2307.35,18.73
2024-10-21T22:51:47Z,1729518707,60E85BB84CE4,2.20,2.93,2821.67,661.00,16.85,78.46,2331.96,19.50
2024-10-21T22:52:47Z,1729518767,60E85BB84CE4,2.16,2.89,2821.67,552.00,16.84,78.50,2331.96,19.19
2024-10-21T22:53:47Z,1729518827,60E85BB84CE4,1.96,2.61,2806.74,515.00,16.87,78.73,2319.62,17.35
2024-10-21T22:54:47Z,1729518887,60E85BB84CE4,1.88,2.50,2777.12,501.00,16.84,78.86,2295.14,16.63
2024-10-21T22:55:47Z,1729518947,60E85BB84CE4,2.02,2.70,2762.43,497.00,16.90,78.57,2283.00,17.94
2024-10-21T22:56:47Z,1729519007,60E85BB84CE4,2.23,2.97,2777.12,517.00,16.94,78.43,2295.14,19.75
2024-10-21T22:57:47Z,1729519067,60E85BB84CE4,1.92,2.56,2851.79,681.00,16.92,78.77,2356.85,16.99
2024-10-21T22:58:47Z,1729519127,60E85BB84CE4,1.97,2.62,2866.98,590.00,16.92,78.77,2369.41,17.43
2024-10-21T22:59:47Z,1729519187,60E85BB84CE4,1.87,2.50,2866.98,516.00,16.92,79.11,2369.41,16.59
2024-10-21T23:00:47Z,1729519247,60E85BB84CE4,1.81,2.41,2821.67,510.00,16.87,79.36,2331.96,16.02
2024-10-21T23:01:47Z,1729519307,60E85BB84CE4,2.12,2.82,2762.43,493.00,16.88,79.47,2283.00,18.75
2024-10-21T23:02:47Z,1729519367,60E85BB84CE4,2.28,3.04,2791.89,768.00,16.87,79.41,2307.35,20.20
2024-10-21T23:03:47Z,1729519427,60E85BB84CE4,2.22,2.97,2851.79,699.00,16.85,79.66,2356.85,19.71
2024-10-21T23:04:47Z,1729519487,60E85BB84CE4,1.98,2.64,2851.79,582.00,16.85,79.69,2356.85,17.57
2024-10-21T23:05:47Z,1729519547,60E85BB84CE4,1.81,2.42,2806.74,522.00,16.87,79.85,2319.62,16.07
2024-10-21T23:06:47Z,1729519607,60E85BB84CE4,2.02,2.69,2733.29,508.00,16.82,80.50,2258.92,17.89
2024-10-21T23:07:47Z,1729519667,60E85BB84CE4,1.74,2.32,2675.95,500.00,16.76,80.76,2211.53,15.42
2024-10-21T23:08:47Z,1729519727,60E85BB84CE4,1.92,2.56,2647.73,496.00,16.78,80.81,2188.21,16.99
2024-10-21T23:09:47Z,1729519787,60E85BB84CE4,2.21,2.95,2578.46,496.00,16.76,81.19,2130.96,19.61
2024-10-21T23:10:47Z,1729519847,60E85BB84CE4,1.96,2.62,2564.82,774.00,16.72,81.42,2119.69,17.39
2024-10-21T23:11:47Z,1729519907,60E85BB84CE4,1.55,2.07,2524.31,629.00,16.69,81.97,2086.20,13.75
2024-10-21T23:12:47Z,1729519967,60E85BB84CE4,2.05,2.73,2368.11,554.00,16.66,82.27,1957.11,18.14
2024-10-21T23:13:47Z,1729520027,60E85BB84CE4,1.85,2.47,2256.66,519.00,16.66,81.96,1865.01,16.39
2024-10-21T23:14:47Z,1729520087,60E85BB84CE4,2.05,2.73,2114.92,507.00,16.61,82.54,1747.87,18.16
2024-10-21T23:15:47Z,1729520147,60E85BB84CE4,2.19,2.92,1969.38,492.00,16.56,82.89,1627.58,19.42
2024-10-21T23:16:47Z,1729520207,60E85BB84CE4,1.87,2.49,1841.70,654.00,16.57,82.80,1522.07,16.57
2024-10-21T23:17:47Z,1729520267,60E85BB84CE4,2.20,2.93,1894.16,810.00,16.57,82.97,1565.42,19.46
2024-10-21T23:18:47Z,1729520327,60E85BB84CE4,2.27,3.03,1894.16,598.00,16.52,83.08,1565.42,20.16
2024-10-21T23:19:47Z,1729520387,60E85BB84CE4,2.34,3.11,1841.70,556.00,16.51,83.46,1522.07,20.70
2024-10-21T23:20:47Z,1729520447,60E85BB84CE4,2.27,3.03,1810.71,525.00,16.54,83.25,1496.46,20.14
2024-10-21T23:21:47Z,1729520507,60E85BB84CE4,1.99,2.65,1790.25,509.00,16.52,83.07,1479.55,17.61
2024-10-21T23:22:47Z,1729520567,60E85BB84CE4,2.29,3.06,1749.79,504.00,16.51,83.36,1446.11,20.33
2024-10-21T23:23:47Z,1729520627,60E85BB84CE4,2.25,2.99,1729.78,627.00,16.45,83.50,1429.57,19.91
2024-10-21T23:24:47Z,1729520687,60E85BB84CE4,2.07,2.76,1690.22,606.00,16.43,83.30,1396.87,18.33
2024-10-21T23:25:47Z,1729520747,60E85BB84CE4,2.49,3.32,1603.27,535.00,16.42,83.32,1325.02,22.06
2024-10-21T23:26:47Z,1729520807,60E85BB84CE4,2.13,2.84,1519.05,509.00,16.42,83.48,1255.42,18.90
2024-10-21T23:27:47Z,1729520867,60E85BB84CE4,2.32,3.09,1482.46,549.00,16.42,83.50,1225.17,20.53
2024-10-21T23:28:47Z,1729520927,60E85BB84CE4,2.33,3.10,1574.90,826.00,16.40,83.67,1301.57,20.61
2024-10-21T23:29:47Z,1729520987,60E85BB84CE4,2.15,2.86,1622.35,613.00,16.43,83.44,1340.78,19.03
2024-10-21T23:30:47Z,1729521047,60E85BB84CE4,2.28,3.04,1622.35,551.00,16.38,83.89,1340.78,20.18
2024-10-21T23:31:47Z,1729521107,60E85BB84CE4,2.28,3.04,1622.35,515.00,16.40,83.89,1340.78,20.19
2024-10-21T23:32:47Z,1729521167,60E85BB84CE4,2.12,2.83,1631.94,503.00,16.41,84.00,1348.71,18.78
2024-10-21T23:33:47Z,1729521227,60E85BB84CE4,2.14,2.86,1641.56,499.00,16.35,84.33,1356.66,19.01
2024-10-21T23:34:47Z,1729521287,60E85BB84CE4,2.24,2.98,1660.92,499.00,16.35,84.06,1372.66,19.82
2024-10-21T23:35:47Z,1729521347,60E85BB84CE4,2.58,3.44,1790.25,751.00,16.40,83.99,1479.55,22.88
2024-10-21T23:36:47Z,1729521407,60E85BB84CE4,2.05,2.73,1883.59,648.00,16.42,84.21,1556.69,18.15
2024-10-21T23:37:47Z,1729521467,60E85BB84CE4,2.19,2.92,1915.44,547.00,16.40,84.34,1583.01,19.43
2024-10-21T23:38:47Z,1729521527,60E85BB84CE4,2.42,3.22,1926.14,528.00,16.41,84.11,1591.85,21.42
2024-10-21T23:39:47Z,1729521587,60E85BB84CE4,2.45,3.26,1947.67,520.00,16.40,84.49,1609.65,21.70
2024-10-21T23:40:47Z,1729521647,60E85BB84CE4,2.33,3.11,1969.38,513.00,16.45,84.07,1627.58,20.65
2024-10-21T23:41:47Z,1729521707,60E85BB84CE4,2.36,3.15,2013.32,515.00,16.49,83.87,1663.90,20.91
2024-10-21T23:42:47Z,1729521767,60E85BB84CE4,2.24,2.98,2069.29,514.00,16.45,84.51,1710.16,19.83
2024-10-21T23:43:47Z,1729521827,60E85BB84CE4,2.39,3.19,2092.01,510.00,16.45,84.44,1728.93,21.18
2024-10-21T23:44:47Z,1729521887,60E85BB84CE4,2.20,2.95,2103.44,506.00,16.43,84.62,1738.38,19.46
2024-10-21T23:45:47Z,1729521947,60E85BB84CE4,2.64,3.51,2103.44,503.00,16.44,84.32,1738.38,23.36
2024-10-21T23:46:47Z,1729522007,60E85BB84CE4,2.52,3.35,2114.92,592.00,16.46,84.36,1747.87,22.29
2024-10-21T23:47:47Z,1729522067,60E85BB84CE4,2.69,3.59,2184.85,706.00,16.44,84.32,1805.66,23.84
2024-10-21T23:48:47Z,1729522127,60E85BB84CE4,2.66,3.55,2208.57,597.00,16.43,84.17,1825.27,23.61
2024-10-21T23:49:47Z,1729522187,60E85BB84CE4,2.59,3.45,2220.51,551.00,16.53,83.74,1835.14,22.92
2024-10-21T23:50:47Z,1729522247,60E85BB84CE4,2.55,3.40,2232.51,533.00,16.59,83.60,1845.05,22.59
2024-10-21T23:51:47Z,1729522307,60E85BB84CE4,2.34,3.12,2244.56,521.00,16.63,83.48,1855.00,20.71
2024-10-21T23:52:47Z,1729522367,60E85BB84CE4,2.91,3.88,2244.56,517.00,16.57,83.73,1855.00,25.76
2024-10-21T23:53:47Z,1729522427,60E85BB84CE4,2.75,3.67,2256.66,515.00,16.59,83.67,1865.01,24.40
2024-10-21T23:54:47Z,1729522487,60E85BB84CE4,2.79,3.72,2268.81,515.00,16.57,83.86,1875.05,24.71
2024-10-21T23:55:47Z,1729522547,60E85BB84CE4,3.01,4.01,2281.03,512.00,16.57,83.90,1885.15,26.65
2024-10-21T23:56:47Z,1729522607,60E85BB84CE4,3.22,4.29,2318.00,511.00,16.55,83.92,1915.70,28.50
2024-10-21T23:57:47Z,1729522667,60E85BB84CE4,2.82,3.76,2355.49,512.00,16.52,83.94,1946.69,24.98
2024-10-21T23:58:47Z,1729522727,60E85BB84CE4,3.11,4.15,2406.31,511.00,16.52,83.99,1988.69,27.59
2024-10-21T23:59:47Z,1729522787,60E85BB84CE4,2.96,3.95,2458.11,510.00,16.52,83.92,2031.50,26.27
