CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-26T22:08:47Z,1729948127,60E85BB84CE4,2.88,3.84,89.60,459.00,19.31,60.94,74.05,25.55
2024-10-26T22:09:47Z,1729948187,60E85BB84CE4,3.06,4.07,89.60,462.00,19.34,60.87,74.05,27.08
2024-10-26T22:10:47Z,1729948247,60E85BB84CE4,3.29,4.39,89.60,463.00,19.32,61.18,74.05,29.18
2024-10-26T22:11:47Z,1729948307,60E85BB84CE4,2.73,3.64,89.60,463.00,19.28,61.22,74.05,24.20
2024-10-26T22:12:47Z,1729948367,60E85BB84CE4,3.10,4.13,89.60,462.00,19.23,61.27,74.05,27.44
2024-10-26T22:13:47Z,1729948427,60E85BB84CE4,3.17,4.22,89.60,463.00,19.17,61.58,74.05,28.06
2024-10-26T22:14:47Z,1729948487,60E85BB84CE4,3.18,4.24,89.60,461.00,19.18,61.59,74.05,28.19
2024-10-26T22:15:47Z,1729948547,60E85BB84CE4,3.03,4.04,89.60,459.00,19.14,61.35,74.05,26.87
2024-10-26T22:16:47Z,1729948607,60E85BB84CE4,3.25,4.34,89.60,455.00,19.11,61.56,74.05,28.83
2024-10-26T22:17:47Z,1729948667,60E85BB84CE4,3.05,4.07,89.60,457.00,19.08,61.51,74.05,27.03
2024-10-26T22:18:47Z,1729948727,60E85BB84CE4,2.98,3.97,89.60,453.00,19.08,61.45,74.05,26.37
2024-10-26T22:19:47Z,1729948787,60E85BB84CE4,3.21,4.28,89.60,451.00,19.07,61.33,74.05,28.43
2024-10-26T22:20:47Z,1729948847,60E85BB84CE4,3.16,4.21,89.60,450.00,19.05,61.66,74.05,28.00
2024-10-26T22:21:47Z,1729948907,60E85BB84CE4,2.79,3.72,89.60,449.00,19.04,61.43,74.05,24.74
2024-10-26T22:22:47Z,1729948967,60E85BB84CE4,3.10,4.14,89.60,448.00,19.04,61.76,74.05,27.49
2024-10-26T22:23:47Z,1729949027,60E85BB84CE4,3.20,4.27,89.60,451.00,19.02,61.87,74.05,28.35
2024-10-26T22:24:47Z,1729949087,60E85BB84CE4,3.03,4.04,89.60,455.00,19.02,62.00,74.05,26.84
2024-10-26T22:25:47Z,1729949147,60E85BB84CE4,2.51,3.35,89.60,456.00,19.02,62.05,74.05,22.27
2024-10-26T22:26:47Z,1729949207,60E85BB84CE4,2.79,3.72,89.60,456.00,19.05,61.68,74.05,24.75
2024-10-26T22:27:47Z,1729949267,60E85BB84CE4,2.73,3.65,89.60,455.00,18.94,61.44,74.05,24.23
2024-10-26T22:28:47Z,1729949327,60E85BB84CE4,3.33,4.43,89.60,452.00,18.92,61.74,74.05,29.47
2024-10-26T22:29:47Z,1729949387,60E85BB84CE4,2.90,3.87,89.60,448.00,18.94,61.63,74.05,25.74
2024-10-26T22:30:47Z,1729949447,60E85BB84CE4,3.17,4.22,89.60,450.00,18.95,61.40,74.05,28.06
2024-10-26T22:31:47Z,1729949507,60E85BB84CE4,2.50,3.33,89.60,449.00,19.00,61.36,74.05,22.12
2024-10-26T22:32:47Z,1729949567,60E85BB84CE4,3.02,4.02,89.60,451.00,18.97,61.52,74.05,26.75
2024-10-26T22:33:47Z,1729949627,60E85BB84CE4,2.85,3.79,95.01,451.00,18.98,61.67,78.52,25.22
2024-10-26T22:34:47Z,1729949687,60E85BB84CE4,2.67,3.56,95.01,449.00,18.95,61.62,78.52,23.67
2024-10-26T22:35:47Z,1729949747,60E85BB84CE4,2.70,3.59,95.01,452.00,18.89,61.90,78.52,23.89
2024-10-26T22:36:47Z,1729949807,60E85BB84CE4,3.13,4.17,95.01,451.00,18.84,62.59,78.52,27.72
2024-10-26T22:37:47Z,1729949867,60E85BB84CE4,2.84,3.78,95.01,452.00,18.85,62.48,78.52,25.13
2024-10-26T22:38:47Z,1729949927,60E85BB84CE4,2.88,3.84,95.01,449.00,18.85,62.43,78.52,25.50
2024-10-26T22:39:47Z,1729949987,60E85BB84CE4,2.93,3.90,100.43,452.00,18.82,62.54,83.00,25.93
2024-10-26T22:40:47Z,1729950047,60E85BB84CE4,3.02,4.02,100.43,452.00,18.79,62.76,83.00,26.73
2024-10-26T22:41:47Z,1729950107,60E85BB84CE4,2.68,3.57,105.86,451.00,18.75,63.00,87.49,23.75
2024-10-26T22:42:47Z,1729950167,60E85BB84CE4,2.52,3.36,111.30,454.00,18.67,63.58,91.99,22.35
2024-10-26T22:43:47Z,1729950227,60E85BB84CE4,3.29,4.39,116.76,452.00,18.61,64.16,96.49,29.15
2024-10-26T22:44:47Z,1729950287,60E85BB84CE4,2.99,3.98,122.22,452.00,18.56,64.34,101.01,26.46
2024-10-26T22:45:47Z,1729950347,60E85BB84CE4,2.93,3.90,127.70,451.00,18.57,64.32,105.54,25.93
2024-10-26T22:46:47Z,1729950407,60E85BB84CE4,2.96,3.94,133.19,454.00,18.60,64.15,110.07,26.20
2024-10-26T22:47:47Z,1729950467,60E85BB84CE4,2.57,3.43,144.19,455.00,18.47,64.94,119.17,22.81
2024-10-26T22:48:47Z,1729950527,60E85BB84CE4,2.69,3.59,155.25,456.00,18.46,64.86,128.31,23.84
2024-10-26T22:49:47Z,1729950587,60E85BB84CE4,2.54,3.38,171.92,457.00,18.44,64.77,142.08,22.49
2024-10-26T22:50:47Z,1729950647,60E85BB84CE4,2.84,3.79,194.30,457.00,18.41,65.16,160.58,25.18
2024-10-26T22:51:47Z,1729950707,60E85BB84CE4,2.73,3.63,216.88,456.00,18.32,65.62,179.24,24.16
2024-10-26T22:52:47Z,1729950767,60E85BB84CE4,3.12,4.15,228.23,456.00,18.28,65.32,188.62,27.61
2024-10-26T22:53:47Z,1729950827,60E85BB84CE4,3.28,4.37,233.93,456.00,18.26,65.37,193.33,29.07
2024-10-26T22:54:47Z,1729950887,60E85BB84CE4,2.88,3.85,233.93,458.00,18.26,65.38,193.33,25.56
2024-10-26T22:55:47Z,1729950947,60E85BB84CE4,2.87,3.82,233.93,461.00,18.24,65.45,193.33,25.40
2024-10-26T22:56:47Z,1729951007,60E85BB84CE4,2.77,3.69,245.36,463.00,18.24,65.71,202.78,24.51
2024-10-26T22:57:47Z,1729951067,60E85BB84CE4,3.15,4.20,256.84,465.00,18.23,65.74,212.27,27.92
2024-10-26T22:58:47Z,1729951127,60E85BB84CE4,3.10,4.14,268.37,466.00,18.18,65.92,221.80,27.51
2024-10-26T22:59:47Z,1729951187,60E85BB84CE4,2.92,3.90,279.95,463.00,18.08,66.31,231.37,25.92
2024-10-26T23:00:47Z,1729951247,60E85BB84CE4,2.99,3.98,285.76,461.00,17.99,66.62,236.17,26.48
2024-10-26T23:01:47Z,1729951307,60E85BB84CE4,3.00,4.00,291.58,462.00,18.00,66.35,240.98,26.61
2024-10-26T23:02:47Z,1729951367,60E85BB84CE4,3.24,4.31,303.26,464.00,17.99,66.38,250.63,28.67
2024-10-26T23:03:47Z,1729951427,60E85BB84CE4,3.18,4.24,303.26,463.00,17.98,66.45,250.63,28.21
2024-10-26T23:04:47Z,1729951487,60E85BB84CE4,2.66,3.55,303.26,462.00,17.93,66.66,250.63,23.60
2024-10-26T23:05:47Z,1729951547,60E85BB84CE4,3.63,4.84,291.58,458.00,17.84,66.99,240.98,32.17
2024-10-26T23:06:47Z,1729951607,60E85BB84CE4,3.08,4.10,285.76,457.00,17.81,67.14,236.17,27.28
2024-10-26T23:07:47Z,1729951667,60E85BB84CE4,3.06,4.08,274.16,458.00,17.77,67.40,226.58,27.13
2024-10-26T23:08:47Z,1729951727,60E85BB84CE4,2.75,3.66,268.37,460.00,17.79,67.20,221.80,24.34
2024-10-26T23:09:47Z,1729951787,60E85BB84CE4,3.26,4.34,262.60,462.00,17.81,67.15,217.03,28.86
2024-10-26T23:10:47Z,1729951847,60E85BB84CE4,3.06,4.09,262.60,463.00,17.84,67.22,217.03,27.16
2024-10-26T23:11:47Z,1729951907,60E85BB84CE4,3.22,4.29,262.60,465.00,17.72,67.63,217.03,28.52
2024-10-26T23:12:47Z,1729951967,60E85BB84CE4,3.05,4.07,268.37,463.00,17.73,67.44,221.80,27.06
2024-10-26T23:13:47Z,1729952027,60E85BB84CE4,2.78,3.70,274.16,465.00,17.70,67.44,226.58,24.59
2024-10-26T23:14:47Z,1729952087,60E85BB84CE4,2.99,3.99,279.95,464.00,17.69,67.65,231.37,26.50
2024-10-26T23:15:47Z,1729952147,60E85BB84CE4,2.82,3.76,285.76,465.00,17.69,67.41,236.17,24.97
2024-10-26T23:16:47Z,1729952207,60E85BB84CE4,2.78,3.71,303.26,467.00,17.67,67.51,250.63,24.64
2024-10-26T23:17:47Z,1729952267,60E85BB84CE4,3.01,4.01,320.88,468.00,17.66,67.60,265.19,26.67
2024-10-26T23:18:47Z,1729952327,60E85BB84CE4,2.94,3.92,356.46,468.00,17.61,67.80,294.60,26.03
2024-10-26T23:19:47Z,1729952387,60E85BB84CE4,2.71,3.61,386.48,469.00,17.63,67.59,319.41,24.02
2024-10-26T23:20:47Z,1729952447,60E85BB84CE4,2.84,3.79,410.74,469.00,17.61,67.15,339.46,25.18
2024-10-26T23:21:47Z,1729952507,60E85BB84CE4,2.58,3.44,392.53,465.00,17.62,66.81,324.40,22.85
2024-10-26T23:22:47Z,1729952567,60E85BB84CE4,2.74,3.66,350.50,462.00,17.62,66.65,289.67,24.32
2024-10-26T23:23:47Z,1729952627,60E85BB84CE4,3.02,4.03,320.88,457.00,17.61,66.75,265.19,26.79
2024-10-26T23:24:47Z,1729952687,60E85BB84CE4,3.18,4.23,303.26,455.00,17.64,66.84,250.63,28.14
2024-10-26T23:25:47Z,1729952747,60E85BB84CE4,2.63,3.51,291.58,455.00,17.65,66.88,240.98,23.31
2024-10-26T23:26:47Z,1729952807,60E85BB84CE4,2.62,3.49,285.76,456.00,17.67,66.87,236.17,23.18
2024-10-26T23:27:47Z,1729952867,60E85BB84CE4,2.72,3.62,285.76,458.00,17.73,66.69,236.17,24.07
2024-10-26T23:28:47Z,1729952927,60E85BB84CE4,2.55,3.40,285.76,460.00,17.67,66.91,236.17,22.58
2024-10-26T23:29:47Z,1729952987,60E85BB84CE4,2.94,3.92,285.76,464.00,17.67,66.77,236.17,26.04
2024-10-26T23:30:47Z,1729953047,60E85BB84CE4,2.76,3.68,297.42,458.00,17.74,66.42,245.80,24.48
2024-10-26T23:31:47Z,1729953107,60E85BB84CE4,2.77,3.69,309.12,454.00,17.78,66.25,255.47,24.55
2024-10-26T23:32:47Z,1729953167,60E85BB84CE4,2.64,3.52,314.99,455.00,17.75,66.20,260.33,23.42
2024-10-26T23:33:47Z,1729953227,60E85BB84CE4,2.81,3.75,309.12,460.00,17.77,66.25,255.47,24.93
2024-10-26T23:34:47Z,1729953287,60E85BB84CE4,3.02,4.03,303.26,459.00,17.76,66.30,250.63,26.75
2024-10-26T23:35:47Z,1729953347,60E85BB84CE4,2.83,3.77,297.42,458.00,17.77,66.41,245.80,25.06
2024-10-26T23:36:47Z,1729953407,60E85BB84CE4,2.71,3.61,291.58,460.00,17.82,66.41,240.98,24.02
2024-10-26T23:37:47Z,1729953467,60E85BB84CE4,2.90,3.87,291.58,464.00,17.78,66.51,240.98,25.73
2024-10-26T23:38:47Z,1729953527,60E85BB84CE4,2.34,3.13,303.26,461.00,17.78,66.49,250.63,20.77
2024-10-26T23:39:47Z,1729953587,60E85BB84CE4,2.70,3.60,350.50,462.00,17.79,66.75,289.67,23.92
2024-10-26T23:40:47Z,1729953647,60E85BB84CE4,2.83,3.78,398.58,463.00,17.78,66.73,329.41,25.12
2024-10-26T23:41:47Z,1729953707,60E85BB84CE4,2.83,3.78,472.37,464.00,17.76,67.14,390.39,25.11
2024-10-26T23:42:47Z,1729953767,60E85BB84CE4,2.59,3.46,516.36,463.00,17.74,66.89,426.75,22.98
2024-10-26T23:43:47Z,1729953827,60E85BB84CE4,2.92,3.89,541.83,462.00,17.75,66.70,447.80,25.84
2024-10-26T23:44:47Z,1729953887,60E85BB84CE4,2.88,3.85,554.66,464.00,17.76,66.80,458.40,25.56
2024-10-26T23:45:47Z,1729953947,60E85BB84CE4,2.70,3.59,580.50,467.00,17.75,66.66,479.75,23.89
2024-10-26T23:46:47Z,1729954007,60E85BB84CE4,2.45,3.27,606.59,466.00,17.76,66.63,501.31,21.72
2024-10-26T23:47:47Z,1729954067,60E85BB84CE4,2.97,3.95,646.20,465.00,17.72,66.68,534.05,26.28
2024-10-26T23:48:47Z,1729954127,60E85BB84CE4,2.77,3.69,666.23,465.00,17.72,66.71,550.61,24.54
2024-10-26T23:49:47Z,1729954187,60E85BB84CE4,2.63,3.50,672.94,466.00,17.73,66.73,556.15,23.27
2024-10-26T23:50:47Z,1729954247,60E85BB84CE4,2.80,3.74,686.41,470.00,17.76,66.80,567.28,24.86
2024-10-26T23:51:47Z,1729954307,60E85BB84CE4,2.55,3.40,679.67,473.00,17.74,66.65,561.71,22.60
2024-10-26T23:52:47Z,1729954367,60E85BB84CE4,2.75,3.66,646.20,468.00,17.78,66.63,534.05,24.34
2024-10-26T23:53:47Z,1729954427,60E85BB84CE4,3.32,4.43,600.04,471.00,17.72,66.98,495.90,29.44
2024-10-26T23:54:47Z,1729954487,60E85BB84CE4,2.94,3.92,522.71,470.00,17.72,66.97,431.99,26.06
2024-10-26T23:55:47Z,1729954547,60E85BB84CE4,2.56,3.41,472.37,470.00,17.68,67.15,390.39,22.70
2024-10-26T23:56:47Z,1729954607,60E85BB84CE4,2.73,3.64,429.08,472.00,17.69,67.28,354.61,24.22
2024-10-26T23:57:47Z,1729954667,60E85BB84CE4,2.94,3.92,416.84,472.00,17.65,67.66,344.50,26.04
2024-10-26T23:58:47Z,1729954727,60E85BB84CE4,2.84,3.79,404.66,466.00,17.55,67.97,334.43,25.21
2024-10-26T23:59:47Z,1729954787,60E85BB84CE4,2.96,3.94,398.58,466.00,17.57,67.91,329.41,26.21
