CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-19T18:35:48Z,1716111348,60E85BB834C4,2.16,2.88,89.60,496.00,27.33,27.70,74.05,19.14
2024-05-19T18:36:48Z,1716111408,60E85BB834C4,2.62,3.50,89.60,491.00,27.31,26.11,74.05,23.26
2024-05-19T18:37:48Z,1716111468,60E85BB834C4,2.48,3.31,84.20,491.00,27.11,26.81,69.59,21.99
2024-05-19T18:38:48Z,1716111528,60E85BB834C4,2.34,3.12,84.20,491.00,27.07,26.17,69.59,20.75
2024-05-19T18:39:48Z,1716111588,60E85BB834C4,2.58,3.44,84.20,488.00,27.05,25.22,69.59,22.85
2024-05-19T18:40:48Z,1716111648,60E85BB834C4,2.31,3.09,84.20,489.00,26.98,25.94,69.59,20.51
2024-05-19T18:41:48Z,1716111708,60E85BB834C4,2.10,2.80,78.81,486.00,26.95,27.23,65.13,18.60
2024-05-19T18:42:48Z,1716111768,60E85BB834C4,2.13,2.85,78.81,486.00,26.88,27.19,65.13,18.92
2024-05-19T18:43:48Z,1716111828,60E85BB834C4,2.37,3.16,78.81,487.00,26.78,27.30,65.13,21.02
2024-05-19T18:44:48Z,1716111888,60E85BB834C4,2.25,3.00,78.81,491.00,26.74,27.90,65.13,19.93
2024-05-19T18:45:48Z,1716111948,60E85BB834C4,2.46,3.27,78.81,490.00,26.67,28.11,65.13,21.76
2024-05-19T18:46:48Z,1716112008,60E85BB834C4,2.25,3.00,78.81,491.00,26.64,28.65,65.13,19.94
2024-05-19T18:47:48Z,1716112068,60E85BB834C4,2.48,3.31,78.81,492.00,26.61,28.46,65.13,22.01
2024-05-19T18:48:48Z,1716112128,60E85BB834C4,2.64,3.52,78.81,495.00,26.58,28.75,65.13,23.43
2024-05-19T18:49:48Z,1716112188,60E85BB834C4,2.34,3.12,78.81,496.00,26.61,28.08,65.13,20.75
2024-05-19T18:50:48Z,1716112248,60E85BB834C4,2.70,3.61,73.43,496.00,26.46,28.85,60.69,23.97
2024-05-19T18:51:48Z,1716112308,60E85BB834C4,2.71,3.62,73.43,497.00,26.44,29.16,60.69,24.05
2024-05-19T18:52:48Z,1716112368,60E85BB834C4,2.65,3.54,73.43,494.00,26.38,29.30,60.69,23.53
2024-05-19T18:53:48Z,1716112428,60E85BB834C4,2.52,3.35,73.43,494.00,26.34,30.61,60.69,22.29
2024-05-19T18:54:48Z,1716112488,60E85BB834C4,2.81,3.75,73.43,494.00,26.25,31.13,60.69,24.90
2024-05-19T18:55:48Z,1716112548,60E85BB834C4,2.73,3.64,73.43,496.00,26.18,31.25,60.69,24.17
2024-05-19T18:56:48Z,1716112608,60E85BB834C4,2.54,3.39,73.43,497.00,26.02,32.72,60.69,22.53
2024-05-19T18:57:48Z,1716112668,60E85BB834C4,2.71,3.62,78.81,498.00,26.02,33.29,65.13,24.03
2024-05-19T18:58:48Z,1716112728,60E85BB834C4,3.08,4.11,78.81,498.00,25.94,33.34,65.13,27.31
2024-05-19T18:59:48Z,1716112788,60E85BB834C4,2.59,3.45,78.81,500.00,25.90,33.61,65.13,22.92
2024-05-19T19:00:48Z,1716112848,60E85BB834C4,2.78,3.71,78.81,500.00,25.89,34.02,65.13,24.63
2024-05-19T19:01:48Z,1716112908,60E85BB834C4,2.75,3.66,78.81,503.00,25.85,34.21,65.13,24.34
2024-05-19T19:02:48Z,1716112968,60E85BB834C4,3.19,4.26,84.20,502.00,25.77,34.51,69.59,28.29
2024-05-19T19:03:48Z,1716113028,60E85BB834C4,2.91,3.88,84.20,504.00,25.72,35.08,69.59,25.81
2024-05-19T19:04:48Z,1716113088,60E85BB834C4,2.99,3.98,84.20,505.00,25.72,35.23,69.59,26.46
2024-05-19T19:05:48Z,1716113148,60E85BB834C4,2.93,3.91,89.60,505.00,25.56,36.08,74.05,26.00
2024-05-19T19:06:48Z,1716113208,60E85BB834C4,3.16,4.22,89.60,508.00,25.43,36.17,74.05,28.02
2024-05-19T19:07:48Z,1716113268,60E85BB834C4,3.31,4.41,95.01,507.00,25.43,36.67,78.52,29.30
2024-05-19T19:08:48Z,1716113328,60E85BB834C4,3.35,4.46,95.01,510.00,25.39,36.58,78.52,29.68
2024-05-19T19:09:48Z,1716113388,60E85BB834C4,2.93,3.91,100.43,511.00,25.34,36.70,83.00,25.96
2024-05-19T19:10:48Z,1716113448,60E85BB834C4,3.09,4.11,105.86,509.00,25.26,36.82,87.49,27.34
2024-05-19T19:11:48Z,1716113508,60E85BB834C4,2.87,3.82,105.86,508.00,25.23,37.41,87.49,25.41
2024-05-19T19:12:48Z,1716113568,60E85BB834C4,2.86,3.81,111.30,506.00,25.17,37.33,91.99,25.36
2024-05-19T19:13:48Z,1716113628,60E85BB834C4,2.58,3.44,116.76,509.00,25.08,37.51,96.49,22.89
2024-05-19T19:14:48Z,1716113688,60E85BB834C4,3.28,4.38,122.22,511.00,25.07,38.37,101.01,29.10
2024-05-19T19:15:48Z,1716113748,60E85BB834C4,2.87,3.83,133.19,509.00,25.02,37.86,110.07,25.45
2024-05-19T19:16:48Z,1716113808,60E85BB834C4,3.49,4.65,144.19,511.00,24.94,38.23,119.17,30.89
2024-05-19T19:17:48Z,1716113868,60E85BB834C4,3.19,4.26,149.72,512.00,24.86,38.27,123.73,28.30
2024-05-19T19:18:48Z,1716113928,60E85BB834C4,2.92,3.89,160.79,510.00,24.91,38.12,132.89,25.85
2024-05-19T19:19:48Z,1716113988,60E85BB834C4,3.08,4.11,166.35,513.00,24.82,38.29,137.48,27.33
2024-05-19T19:20:48Z,1716114048,60E85BB834C4,3.55,4.74,171.92,512.00,24.82,38.65,142.08,31.50
2024-05-19T19:21:48Z,1716114108,60E85BB834C4,3.01,4.01,177.50,511.00,24.72,38.60,146.69,26.64
2024-05-19T19:22:48Z,1716114168,60E85BB834C4,3.22,4.30,177.50,511.00,24.69,38.97,146.69,28.57
2024-05-19T19:23:48Z,1716114228,60E85BB834C4,3.34,4.45,183.09,510.00,24.66,38.86,151.31,29.61
2024-05-19T19:24:48Z,1716114288,60E85BB834C4,3.30,4.40,183.09,514.00,24.65,38.83,151.31,29.26
2024-05-19T19:25:48Z,1716114348,60E85BB834C4,3.35,4.46,183.09,512.00,24.65,39.02,151.31,29.65
2024-05-19T19:26:48Z,1716114408,60E85BB834C4,3.19,4.26,183.09,514.00,24.60,38.77,151.31,28.29
2024-05-19T19:27:48Z,1716114468,60E85BB834C4,3.13,4.17,177.50,516.00,24.56,38.12,146.69,27.71
2024-05-19T19:28:48Z,1716114528,60E85BB834C4,3.29,4.38,177.50,517.00,24.49,38.99,146.69,29.11
2024-05-19T19:29:48Z,1716114588,60E85BB834C4,3.51,4.69,177.50,515.00,24.44,38.12,146.69,31.14
2024-05-19T19:30:48Z,1716114648,60E85BB834C4,3.20,4.26,177.50,511.00,24.47,38.36,146.69,28.33
2024-05-19T19:31:48Z,1716114708,60E85BB834C4,3.25,4.34,171.92,510.00,24.47,38.27,142.08,28.84
2024-05-19T19:32:48Z,1716114768,60E85BB834C4,3.21,4.28,171.92,511.00,24.39,38.39,142.08,28.47
2024-05-19T19:33:48Z,1716114828,60E85BB834C4,3.12,4.16,171.92,514.00,24.38,37.99,142.08,27.67
2024-05-19T19:34:48Z,1716114888,60E85BB834C4,3.21,4.29,171.92,514.00,24.31,37.90,142.08,28.48
2024-05-19T19:35:48Z,1716114948,60E85BB834C4,3.81,5.08,171.92,513.00,24.37,37.92,142.08,33.77
2024-05-19T19:36:48Z,1716115008,60E85BB834C4,3.36,4.48,171.92,512.00,24.32,37.98,142.08,29.79
2024-05-19T19:37:48Z,1716115068,60E85BB834C4,3.76,5.02,171.92,514.00,24.26,37.82,142.08,33.36
2024-05-19T19:38:48Z,1716115128,60E85BB834C4,3.55,4.73,166.35,514.00,24.24,37.92,137.48,31.45
2024-05-19T19:39:48Z,1716115188,60E85BB834C4,3.19,4.26,166.35,515.00,24.25,38.22,137.48,28.31
2024-05-19T19:40:48Z,1716115248,60E85BB834C4,3.08,4.10,166.35,514.00,24.22,37.97,137.48,27.28
2024-05-19T19:41:48Z,1716115308,60E85BB834C4,3.29,4.39,166.35,514.00,24.12,38.28,137.48,29.18
2024-05-19T19:42:48Z,1716115368,60E85BB834C4,3.26,4.35,166.35,514.00,24.06,38.78,137.48,28.90
2024-05-19T19:43:48Z,1716115428,60E85BB834C4,3.41,4.55,166.35,514.00,24.04,38.78,137.48,30.24
2024-05-19T19:44:48Z,1716115488,60E85BB834C4,3.14,4.19,166.35,516.00,24.00,38.22,137.48,27.83
2024-05-19T19:45:48Z,1716115548,60E85BB834C4,3.55,4.73,166.35,517.00,23.95,38.61,137.48,31.43
2024-05-19T19:46:48Z,1716115608,60E85BB834C4,3.66,4.88,166.35,513.00,23.89,38.74,137.48,32.45
2024-05-19T19:47:48Z,1716115668,60E85BB834C4,3.88,5.18,160.79,513.00,23.86,38.85,132.89,34.43
2024-05-19T19:48:48Z,1716115728,60E85BB834C4,3.45,4.59,160.79,513.00,23.85,38.84,132.89,30.54
2024-05-19T19:49:48Z,1716115788,60E85BB834C4,3.21,4.29,160.79,512.00,23.78,39.45,132.89,28.49
2024-05-19T19:50:48Z,1716115848,60E85BB834C4,2.84,3.79,160.79,511.00,23.73,39.48,132.89,25.21
2024-05-19T19:51:48Z,1716115908,60E85BB834C4,3.53,4.71,160.79,510.00,23.64,39.91,132.89,31.32
2024-05-19T19:52:48Z,1716115968,60E85BB834C4,2.96,3.95,160.79,516.00,23.61,40.36,132.89,26.26
2024-05-19T19:53:48Z,1716116028,60E85BB834C4,3.09,4.12,160.79,516.00,23.60,40.64,132.89,27.37
2024-05-19T19:54:48Z,1716116088,60E85BB834C4,3.52,4.69,160.79,515.00,23.56,41.05,132.89,31.20
2024-05-19T19:55:48Z,1716116148,60E85BB834C4,3.52,4.69,160.79,515.00,23.53,40.97,132.89,31.17
2024-05-19T19:56:48Z,1716116208,60E85BB834C4,4.02,5.36,166.35,518.00,23.51,41.40,137.48,35.60
2024-05-19T19:57:48Z,1716116268,60E85BB834C4,3.45,4.60,166.35,519.00,23.50,41.39,137.48,30.57
2024-05-19T19:58:48Z,1716116328,60E85BB834C4,3.55,4.74,177.50,519.00,23.49,41.64,146.69,31.49
2024-05-19T19:59:48Z,1716116388,60E85BB834C4,3.40,4.53,183.09,519.00,23.43,41.87,151.31,30.11
2024-05-19T20:00:48Z,1716116448,60E85BB834C4,3.05,4.06,194.30,519.00,23.40,42.00,160.58,26.99
2024-05-19T20:01:48Z,1716116508,60E85BB834C4,3.49,4.66,199.93,519.00,23.43,42.01,165.23,30.97
2024-05-19T20:02:48Z,1716116568,60E85BB834C4,4.21,5.61,211.21,520.00,23.41,42.06,174.56,37.27
2024-05-19T20:03:48Z,1716116628,60E85BB834C4,3.91,5.22,216.88,523.00,23.34,42.09,179.24,34.67
2024-05-19T20:04:48Z,1716116688,60E85BB834C4,3.63,4.84,222.55,523.00,23.34,42.68,183.92,32.16
2024-05-19T20:05:48Z,1716116748,60E85BB834C4,3.43,4.58,228.23,525.00,23.41,42.52,188.62,30.41
2024-05-19T20:06:48Z,1716116808,60E85BB834C4,3.99,5.32,239.64,527.00,23.39,42.30,198.05,35.38
2024-05-19T20:07:48Z,1716116868,60E85BB834C4,3.44,4.59,251.10,528.00,23.31,42.82,207.52,30.48
2024-05-19T20:08:48Z,1716116928,60E85BB834C4,3.42,4.56,262.60,528.00,23.31,43.06,217.03,30.29
2024-05-19T20:09:48Z,1716116988,60E85BB834C4,3.88,5.17,285.76,527.00,23.33,43.09,236.17,34.36
2024-05-19T20:10:48Z,1716117048,60E85BB834C4,3.75,5.01,303.26,526.00,23.36,43.31,250.63,33.28
2024-05-19T20:11:48Z,1716117108,60E85BB834C4,4.12,5.49,332.69,527.00,23.31,43.42,274.95,36.49
2024-05-19T20:12:48Z,1716117168,60E85BB834C4,3.99,5.32,350.50,526.00,23.26,43.68,289.67,35.34
2024-05-19T20:13:48Z,1716117228,60E85BB834C4,3.77,5.02,374.43,528.00,23.18,44.00,309.45,33.37
2024-05-19T20:14:48Z,1716117288,60E85BB834C4,4.05,5.41,386.48,529.00,23.16,44.21,319.41,35.93
2024-05-19T20:15:48Z,1716117348,60E85BB834C4,3.53,4.71,422.95,528.00,23.15,44.45,349.55,31.30
2024-05-19T20:16:48Z,1716117408,60E85BB834C4,4.22,5.62,459.93,528.00,23.22,44.45,380.11,37.38
2024-05-19T20:17:48Z,1716117468,60E85BB834C4,4.46,5.94,497.42,528.00,23.13,45.06,411.09,39.51
2024-05-19T20:18:48Z,1716117528,60E85BB834C4,3.61,4.81,541.83,528.00,23.14,45.01,447.80,32.00
2024-05-19T20:19:48Z,1716117588,60E85BB834C4,4.15,5.53,593.51,530.00,23.10,45.05,490.50,36.76
2024-05-19T20:20:48Z,1716117648,60E85BB834C4,4.13,5.50,626.32,530.00,23.07,45.22,517.62,36.56
2024-05-19T20:21:48Z,1716117708,60E85BB834C4,4.28,5.71,632.93,532.00,23.05,45.27,523.08,37.96
2024-05-19T20:22:48Z,1716117768,60E85BB834C4,4.66,6.21,652.86,533.00,22.99,45.48,539.56,41.30
2024-05-19T20:23:48Z,1716117828,60E85BB834C4,4.00,5.33,659.54,533.00,23.01,45.37,545.07,35.41
2024-05-19T20:24:48Z,1716117888,60E85BB834C4,4.18,5.57,672.94,536.00,23.01,45.45,556.15,37.05
2024-05-19T20:25:48Z,1716117948,60E85BB834C4,4.43,5.91,693.17,537.00,22.99,45.88,572.87,39.25
2024-05-19T20:26:48Z,1716118008,60E85BB834C4,4.16,5.55,693.17,537.00,22.90,45.74,572.87,36.90
2024-05-19T20:27:48Z,1716118068,60E85BB834C4,3.62,4.82,706.75,535.00,22.75,46.11,584.09,32.05
2024-05-19T20:28:48Z,1716118128,60E85BB834C4,4.47,5.96,699.95,531.00,22.68,46.74,578.47,39.62
2024-05-19T20:29:48Z,1716118188,60E85BB834C4,4.71,6.28,686.41,528.00,22.61,46.89,567.28,41.73
2024-05-19T20:30:48Z,1716118248,60E85BB834C4,4.94,6.58,706.75,526.00,22.58,47.15,584.09,43.76
2024-05-19T20:31:48Z,1716118308,60E85BB834C4,4.38,5.84,720.39,526.00,22.53,47.45,595.36,38.81
2024-05-19T20:32:48Z,1716118368,60E85BB834C4,4.73,6.31,761.74,530.00,22.53,47.47,629.53,41.93
2024-05-19T20:33:48Z,1716118428,60E85BB834C4,4.30,5.73,796.69,530.00,22.51,47.84,658.42,38.11
2024-05-19T20:34:48Z,1716118488,60E85BB834C4,4.85,6.47,810.79,531.00,22.47,48.10,670.08,42.98
2024-05-19T20:35:48Z,1716118548,60E85BB834C4,5.10,6.81,810.79,530.00,22.48,48.11,670.08,45.23
2024-05-19T20:36:48Z,1716118608,60E85BB834C4,4.53,6.04,817.88,529.00,22.43,48.01,675.93,40.14
2024-05-19T20:37:48Z,1716118668,60E85BB834C4,4.80,6.40,789.66,528.00,22.42,48.17,652.61,42.57
2024-05-19T20:38:48Z,1716118728,60E85BB834C4,4.96,6.61,747.88,528.00,22.44,48.26,618.08,43.92
2024-05-19T20:39:48Z,1716118788,60E85BB834C4,4.69,6.25,754.80,528.00,22.39,48.33,623.80,41.56
2024-05-19T20:40:48Z,1716118848,60E85BB834C4,4.70,6.27,775.66,528.00,22.42,48.77,641.04,41.69
2024-05-19T20:41:48Z,1716118908,60E85BB834C4,4.48,5.97,832.10,537.00,22.41,49.20,687.68,39.69
2024-05-19T20:42:48Z,1716118968,60E85BB834C4,5.06,6.75,889.75,537.00,22.39,49.10,735.33,44.86
2024-05-19T20:43:48Z,1716119028,60E85BB834C4,4.75,6.33,941.23,538.00,22.37,48.94,777.88,42.07
2024-05-19T20:44:48Z,1716119088,60E85BB834C4,4.70,6.26,971.10,535.00,22.33,49.11,802.56,41.61
2024-05-19T20:45:48Z,1716119148,60E85BB834C4,4.78,6.38,1001.30,534.00,22.28,49.49,827.52,42.40
2024-05-19T20:46:48Z,1716119208,60E85BB834C4,4.93,6.57,1047.26,534.00,22.30,49.62,865.50,43.67
2024-05-19T20:47:48Z,1716119268,60E85BB834C4,4.86,6.48,1141.60,536.00,22.28,50.00,943.47,43.05
2024-05-19T20:48:48Z,1716119328,60E85BB834C4,5.34,7.11,1165.71,537.00,22.27,49.86,963.40,47.28
2024-05-19T20:49:48Z,1716119388,60E85BB834C4,4.86,6.48,1149.61,536.00,22.26,50.09,950.09,43.07
2024-05-19T20:50:48Z,1716119448,60E85BB834C4,4.80,6.41,1094.01,533.00,22.20,50.21,904.14,42.58
2024-05-19T20:51:48Z,1716119508,60E85BB834C4,4.83,6.43,1008.91,534.00,22.24,50.27,833.81,42.77
2024-05-19T20:52:48Z,1716119568,60E85BB834C4,5.01,6.69,933.81,532.00,22.20,50.34,771.75,44.44
2024-05-19T20:53:48Z,1716119628,60E85BB834C4,4.97,6.62,867.98,535.00,22.13,50.62,717.34,44.01
2024-05-19T20:54:48Z,1716119688,60E85BB834C4,4.60,6.13,824.98,535.00,22.15,50.78,681.80,40.75
2024-05-19T20:55:48Z,1716119748,60E85BB834C4,4.57,6.10,839.24,534.00,22.08,51.20,693.58,40.52
2024-05-19T20:56:48Z,1716119808,60E85BB834C4,4.90,6.53,897.04,536.00,22.05,51.27,741.36,43.43
2024-05-19T20:57:48Z,1716119868,60E85BB834C4,4.29,5.72,956.12,535.00,22.05,51.32,790.18,38.03
2024-05-19T20:58:48Z,1716119928,60E85BB834C4,4.51,6.01,971.10,536.00,22.04,51.44,802.56,39.93
2024-05-19T20:59:48Z,1716119988,60E85BB834C4,4.34,5.78,948.67,535.00,22.07,51.44,784.02,38.44
2024-05-19T21:00:48Z,1716120048,60E85BB834C4,4.31,5.74,889.75,534.00,22.05,51.63,735.33,38.18
2024-05-19T21:01:48Z,1716120108,60E85BB834C4,3.93,5.23,824.98,533.00,22.06,51.77,681.80,34.79
2024-05-19T21:02:48Z,1716120168,60E85BB834C4,3.84,5.12,761.74,533.00,22.01,52.06,629.53,34.00
2024-05-19T21:03:48Z,1716120228,60E85BB834C4,3.76,5.02,693.17,527.00,21.97,52.40,572.87,33.34
2024-05-19T21:04:48Z,1716120288,60E85BB834C4,3.35,4.47,646.20,526.00,21.93,52.66,534.05,29.73
2024-05-19T21:05:48Z,1716120348,60E85BB834C4,4.33,5.77,639.56,524.00,21.92,52.50,528.56,38.38
2024-05-19T21:06:48Z,1716120408,60E85BB834C4,3.06,4.08,561.10,525.00,21.90,52.87,463.72,27.10
2024-05-19T21:07:48Z,1716120468,60E85BB834C4,3.34,4.45,484.86,525.00,21.90,53.02,400.71,29.60
2024-05-19T21:08:48Z,1716120528,60E85BB834C4,3.65,4.87,404.66,520.00,21.89,53.36,334.43,32.36
2024-05-19T21:09:48Z,1716120588,60E85BB834C4,3.37,4.49,356.46,519.00,21.89,53.51,294.60,29.88
2024-05-19T21:10:48Z,1716120648,60E85BB834C4,3.60,4.80,320.88,518.00,21.86,53.92,265.19,31.88
2024-05-19T21:11:48Z,1716120708,60E85BB834C4,3.48,4.64,297.42,520.00,21.78,54.20,245.80,30.83
2024-05-19T21:12:48Z,1716120768,60E85BB834C4,2.99,3.99,274.16,519.00,21.78,54.63,226.58,26.50
2024-05-19T21:13:48Z,1716120828,60E85BB834C4,3.65,4.87,268.37,519.00,21.77,55.05,221.80,32.37
2024-05-19T21:14:48Z,1716120888,60E85BB834C4,3.36,4.48,262.60,520.00,21.79,55.26,217.03,29.76
2024-05-19T21:15:48Z,1716120948,60E85BB834C4,3.70,4.93,256.84,521.00,21.75,55.98,212.27,32.78
2024-05-19T21:16:48Z,1716121008,60E85BB834C4,3.47,4.62,256.84,520.00,21.74,56.27,212.27,30.71
2024-05-19T21:17:48Z,1716121068,60E85BB834C4,4.09,5.45,251.10,518.00,21.65,56.63,207.52,36.21
2024-05-19T21:18:48Z,1716121128,60E85BB834C4,3.22,4.29,245.36,520.00,21.62,56.72,202.78,28.52
2024-05-19T21:19:48Z,1716121188,60E85BB834C4,3.39,4.52,245.36,522.00,21.66,56.84,202.78,30.07
2024-05-19T21:20:48Z,1716121248,60E85BB834C4,4.00,5.33,251.10,523.00,21.58,57.29,207.52,35.42
2024-05-19T21:21:48Z,1716121308,60E85BB834C4,3.59,4.79,251.10,522.00,21.59,57.39,207.52,31.85
2024-05-19T21:22:48Z,1716121368,60E85BB834C4,3.78,5.05,262.60,523.00,21.59,57.51,217.03,33.54
2024-05-19T21:23:48Z,1716121428,60E85BB834C4,3.50,4.66,268.37,527.00,21.59,57.47,221.80,31.00
2024-05-19T21:24:48Z,1716121488,60E85BB834C4,3.44,4.59,274.16,526.00,21.56,57.78,226.58,30.48
2024-05-19T21:25:48Z,1716121548,60E85BB834C4,4.36,5.81,279.95,523.00,21.53,57.86,231.37,38.62
2024-05-19T21:26:48Z,1716121608,60E85BB834C4,3.48,4.63,285.76,521.00,21.47,57.97,236.17,30.80
2024-05-19T21:27:48Z,1716121668,60E85BB834C4,3.48,4.64,291.58,520.00,21.54,57.74,240.98,30.85
2024-05-19T21:28:48Z,1716121728,60E85BB834C4,3.52,4.70,303.26,521.00,21.46,57.96,250.63,31.22
2024-05-19T21:29:48Z,1716121788,60E85BB834C4,3.98,5.31,320.88,521.00,21.45,58.09,265.19,35.29
2024-05-19T21:30:48Z,1716121848,60E85BB834C4,3.42,4.57,332.69,520.00,21.50,57.97,274.95,30.35
2024-05-19T21:31:48Z,1716121908,60E85BB834C4,3.96,5.28,338.61,521.00,21.50,57.88,279.84,35.09
2024-05-19T21:32:48Z,1716121968,60E85BB834C4,3.50,4.67,344.55,521.00,21.41,58.08,284.75,31.05
2024-05-19T21:33:48Z,1716122028,60E85BB834C4,3.57,4.76,350.50,519.00,21.40,58.16,289.67,31.61
2024-05-19T21:34:48Z,1716122088,60E85BB834C4,3.37,4.49,350.50,521.00,21.41,58.43,289.67,29.85
2024-05-19T21:35:48Z,1716122148,60E85BB834C4,3.64,4.85,356.46,523.00,21.37,58.34,294.60,32.27
2024-05-19T21:36:48Z,1716122208,60E85BB834C4,3.25,4.34,356.46,522.00,21.33,58.57,294.60,28.84
2024-05-19T21:37:48Z,1716122268,60E85BB834C4,3.55,4.74,356.46,524.00,21.36,58.71,294.60,31.48
2024-05-19T21:38:48Z,1716122328,60E85BB834C4,3.59,4.78,350.50,525.00,21.41,58.45,289.67,31.78
2024-05-19T21:39:48Z,1716122388,60E85BB834C4,3.52,4.69,344.55,524.00,21.36,58.58,284.75,31.15
2024-05-19T21:40:48Z,1716122448,60E85BB834C4,3.85,5.13,338.61,521.00,21.38,58.58,279.84,34.10
2024-05-19T21:41:48Z,1716122508,60E85BB834C4,3.96,5.27,332.69,522.00,21.34,59.01,274.95,35.06
2024-05-19T21:42:48Z,1716122568,60E85BB834C4,3.57,4.76,320.88,524.00,21.35,58.93,265.19,31.67
2024-05-19T21:43:48Z,1716122628,60E85BB834C4,3.24,4.32,297.42,521.00,21.41,58.88,245.80,28.72
2024-05-19T21:44:48Z,1716122688,60E85BB834C4,3.73,4.97,274.16,524.00,21.33,59.09,226.58,33.04
2024-05-19T21:45:48Z,1716122748,60E85BB834C4,3.85,5.13,256.84,526.00,21.29,59.22,212.27,34.11
2024-05-19T21:46:48Z,1716122808,60E85BB834C4,3.12,4.15,251.10,520.00,21.27,59.13,207.52,27.61
2024-05-19T21:47:48Z,1716122868,60E85BB834C4,3.70,4.93,245.36,520.00,21.26,59.31,202.78,32.75
2024-05-19T21:48:48Z,1716122928,60E85BB834C4,3.82,5.10,239.64,521.00,21.18,59.39,198.05,33.90
2024-05-19T21:49:48Z,1716122988,60E85BB834C4,3.72,4.96,239.64,521.00,21.14,59.64,198.05,32.98
2024-05-19T21:50:48Z,1716123048,60E85BB834C4,3.42,4.56,245.36,521.00,21.14,59.79,202.78,30.32
2024-05-19T21:51:48Z,1716123108,60E85BB834C4,3.22,4.29,251.10,522.00,21.14,59.85,207.52,28.51
2024-05-19T21:52:48Z,1716123168,60E85BB834C4,3.49,4.65,262.60,523.00,21.14,59.80,217.03,30.92
2024-05-19T21:53:48Z,1716123228,60E85BB834C4,3.31,4.41,285.76,522.00,21.13,59.79,236.17,29.31
2024-05-19T21:54:48Z,1716123288,60E85BB834C4,3.15,4.20,297.42,521.00,21.14,59.86,245.80,27.89
2024-05-19T21:55:48Z,1716123348,60E85BB834C4,3.64,4.85,303.26,522.00,21.12,59.96,250.63,32.22
2024-05-19T21:56:48Z,1716123408,60E85BB834C4,3.60,4.80,309.12,528.00,21.16,60.06,255.47,31.88
2024-05-19T21:57:48Z,1716123468,60E85BB834C4,4.18,5.57,332.69,530.00,21.19,59.97,274.95,37.02
2024-05-19T21:58:48Z,1716123528,60E85BB834C4,3.80,5.06,404.66,531.00,21.18,60.04,334.43,33.66
2024-05-19T21:59:48Z,1716123588,60E85BB834C4,3.47,4.62,548.24,533.00,21.21,60.10,453.09,30.71
2024-05-19T22:00:48Z,1716123648,60E85BB834C4,3.76,5.01,672.94,532.00,21.23,59.98,556.15,33.33
2024-05-19T22:01:48Z,1716123708,60E85BB834C4,3.33,4.44,803.73,535.00,21.30,59.71,664.24,29.53
2024-05-19T22:02:48Z,1716123768,60E85BB834C4,3.81,5.08,889.75,538.00,21.30,59.63,735.33,33.74
2024-05-19T22:03:48Z,1716123828,60E85BB834C4,3.72,4.96,971.10,539.00,21.31,59.71,802.56,32.94
2024-05-19T22:04:48Z,1716123888,60E85BB834C4,3.33,4.43,1024.18,539.00,21.34,59.52,846.43,29.47
2024-05-19T22:05:48Z,1716123948,60E85BB834C4,3.59,4.78,1047.26,537.00,21.24,59.79,865.50,31.80
2024-05-19T22:06:48Z,1716124008,60E85BB834C4,3.00,4.01,1070.53,538.00,21.25,59.81,884.74,26.63
2024-05-19T22:07:48Z,1716124068,60E85BB834C4,3.41,4.55,1086.16,538.00,21.26,59.81,897.66,30.23
2024-05-19T22:08:48Z,1716124128,60E85BB834C4,3.71,4.95,1101.89,539.00,21.26,59.69,910.65,32.88
2024-05-19T22:09:48Z,1716124188,60E85BB834C4,3.50,4.67,1094.01,536.00,21.27,59.46,904.14,31.02
2024-05-19T22:10:48Z,1716124248,60E85BB834C4,3.80,5.06,1047.26,534.00,21.19,59.98,865.50,33.66
2024-05-19T22:11:48Z,1716124308,60E85BB834C4,3.71,4.95,1062.75,534.00,21.18,59.90,878.31,32.91
2024-05-19T22:12:48Z,1716124368,60E85BB834C4,3.84,5.11,1070.53,535.00,21.07,60.22,884.74,34.00
2024-05-19T22:13:48Z,1716124428,60E85BB834C4,3.57,4.75,1070.53,533.00,21.06,60.24,884.74,31.60
2024-05-19T22:14:48Z,1716124488,60E85BB834C4,3.85,5.13,1039.54,531.00,20.91,60.54,859.13,34.11
2024-05-19T22:15:48Z,1716124548,60E85BB834C4,3.94,5.25,1008.91,528.00,20.88,60.85,833.81,34.88
2024-05-19T22:16:48Z,1716124608,60E85BB834C4,3.90,5.20,1024.18,529.00,20.91,60.78,846.43,34.56
2024-05-19T22:17:48Z,1716124668,60E85BB834C4,3.80,5.07,1039.54,527.00,20.89,60.66,859.13,33.72
2024-05-19T22:18:48Z,1716124728,60E85BB834C4,3.90,5.19,1024.18,523.00,20.79,60.81,846.43,34.52
2024-05-19T22:19:48Z,1716124788,60E85BB834C4,3.26,4.34,1001.30,528.00,20.79,61.13,827.52,28.86
2024-05-19T22:20:48Z,1716124848,60E85BB834C4,3.93,5.25,993.72,529.00,20.78,61.12,821.26,34.87
2024-05-19T22:21:48Z,1716124908,60E85BB834C4,3.66,4.89,1001.30,529.00,20.76,61.28,827.52,32.47
2024-05-19T22:22:48Z,1716124968,60E85BB834C4,3.99,5.32,1024.18,529.00,20.73,61.39,846.43,35.37
