CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-07T22:35:07Z,1730986507,60E85BB84CE4,12.57,17.1,1519.05,540,8.23,45.77,1255.42,108.26
2024-11-07T22:36:07Z,1730986567,60E85BB84CE4,11.61,15.66,1556.16,522,8.21,45.59,1286.08,101.23
2024-11-07T22:37:07Z,1730986627,60E85BB84CE4,11.67,15.74,1574.9,602,8.17,45.56,1301.57,101.7
2024-11-07T22:38:07Z,1730986687,60E85BB84CE4,12.48,16.92,1593.78,749,8.14,45.56,1317.17,108.19
2024-11-07T22:39:07Z,1730986747,60E85BB84CE4,11.12,14.94,1612.79,615,8.22,45.65,1332.89,97.52
2024-11-07T22:40:07Z,1730986807,60E85BB84CE4,11.25,15.31,1631.94,561,8.18,45.69,1348.71,96.91
2024-11-07T22:41:07Z,1730986867,60E85BB84CE4,11.92,16.09,1631.94,525,8.15,45.76,1348.71,103.9
2024-11-07T22:42:07Z,1730986927,60E85BB84CE4,10.78,14.57,1622.35,512,8.14,45.41,1340.78,93.72
2024-11-07T22:43:07Z,1730986987,60E85BB84CE4,11.97,16.14,1622.35,821,8.15,45.18,1340.78,104.38
2024-11-07T22:44:07Z,1730987047,60E85BB84CE4,11.56,15.58,1612.79,730,8.1,45.29,1332.89,100.96
2024-11-07T22:45:07Z,1730987107,60E85BB84CE4,11.12,15.09,1603.27,599,8.12,45.25,1325.02,96.26
2024-11-07T22:46:07Z,1730987167,60E85BB84CE4,11.56,15.66,1593.78,537,8.12,44.67,1317.17,100.32
2024-11-07T22:47:07Z,1730987227,60E85BB84CE4,10.69,14.3,1584.32,517,8.12,44.55,1309.36,94.45
2024-11-07T22:48:07Z,1730987287,60E85BB84CE4,10.54,14.11,1574.9,709,8.15,44.46,1301.57,92.89
2024-11-07T22:49:07Z,1730987347,60E85BB84CE4,10.49,14.06,1584.32,799,8.17,43.83,1309.36,92.22
2024-11-07T22:50:07Z,1730987407,60E85BB84CE4,10.98,14.8,1565.51,612,8.18,43.93,1293.81,95.76
2024-11-07T22:51:07Z,1730987467,60E85BB84CE4,10.52,14.1,1537.54,550,8.17,44.04,1270.69,92.55
2024-11-07T22:52:07Z,1730987527,60E85BB84CE4,10.18,13.66,1519.05,510,8.16,43.61,1255.42,89.54
2024-11-07T22:53:07Z,1730987587,60E85BB84CE4,10.09,13.46,1509.86,608,8.16,43.44,1247.82,89.29
2024-11-07T22:54:07Z,1730987647,60E85BB84CE4,9.65,12.93,1491.56,822,8.15,43.18,1232.69,85
2024-11-07T22:55:07Z,1730987707,60E85BB84CE4,10.46,14.03,1482.46,637,8.12,43.36,1225.17,92
2024-11-07T22:56:07Z,1730987767,60E85BB84CE4,9.7,13,1482.46,543,8.09,43.41,1225.17,85.37
2024-11-07T22:57:07Z,1730987827,60E85BB84CE4,9.41,12.58,1464.34,517,8.15,43.25,1210.2,83.19
2024-11-07T22:58:07Z,1730987887,60E85BB84CE4,9.48,12.77,1446.35,573,8.08,42.98,1195.33,82.83
2024-11-07T22:59:07Z,1730987947,60E85BB84CE4,9.85,13.41,1428.48,739,8.12,42.98,1180.56,84.72
2024-11-07T23:00:07Z,1730988007,60E85BB84CE4,9.09,12.17,1410.73,618,8.19,42.78,1165.89,80.08
2024-11-07T23:01:07Z,1730988067,60E85BB84CE4,9.89,13.19,1384.32,539,8.18,42.66,1144.07,87.64
2024-11-07T23:02:07Z,1730988127,60E85BB84CE4,10,13.33,1349.51,513,8.17,42.41,1115.29,88.59
2024-11-07T23:03:07Z,1730988187,60E85BB84CE4,9.61,12.82,1289.65,717,8.08,42.26,1065.83,85.12
2024-11-07T23:04:07Z,1730988247,60E85BB84CE4,10.24,13.78,1239.38,695,8.1,42.39,1024.29,89.67
2024-11-07T23:05:07Z,1730988307,60E85BB84CE4,9.13,12.41,1149.61,567,8.03,42.23,950.09,78.74
2024-11-07T23:06:07Z,1730988367,60E85BB84CE4,9.31,12.43,1078.34,520,8.04,42.25,891.19,82.37
2024-11-07T23:07:07Z,1730988427,60E85BB84CE4,9.01,12.05,1008.91,597,8.04,42.2,833.81,79.53
2024-11-07T23:08:07Z,1730988487,60E85BB84CE4,9.69,13.09,986.16,799,8.03,42.01,815.01,84.23
2024-11-07T23:09:07Z,1730988547,60E85BB84CE4,9.78,13.15,956.12,610,7.96,41.76,790.18,85.72
2024-11-07T23:10:07Z,1730988607,60E85BB84CE4,9.73,13.31,926.42,540,7.97,41.62,765.64,83.13
2024-11-07T23:11:07Z,1730988667,60E85BB84CE4,9.61,13.06,867.98,504,7.95,41.62,717.34,83
2024-11-07T23:12:07Z,1730988727,60E85BB84CE4,9.9,13.3,839.24,753,8,41.71,693.58,86.7
2024-11-07T23:13:07Z,1730988787,60E85BB84CE4,9.27,12.46,853.57,738,8.07,42.11,705.43,81.29
2024-11-07T23:14:07Z,1730988847,60E85BB84CE4,9.64,12.9,867.98,602,8.15,41.8,717.34,84.89
2024-11-07T23:15:07Z,1730988907,60E85BB84CE4,10.11,13.57,882.47,542,8.12,41.65,729.32,88.72
2024-11-07T23:16:07Z,1730988967,60E85BB84CE4,8.94,12.04,875.22,505,8.12,41.41,723.32,78.11
2024-11-07T23:17:07Z,1730989027,60E85BB84CE4,9.44,12.61,875.22,750,8.07,41.49,723.32,83.53
2024-11-07T23:18:07Z,1730989087,60E85BB84CE4,10.05,13.55,882.47,703,8.11,41.42,729.32,87.58
2024-11-07T23:19:07Z,1730989147,60E85BB84CE4,9.4,12.7,882.47,594,8.09,41.37,729.32,81.89
2024-11-07T23:20:07Z,1730989207,60E85BB84CE4,9.57,12.99,875.22,527,8.11,41.73,723.32,82.83
2024-11-07T23:21:07Z,1730989267,60E85BB84CE4,10.05,13.53,875.22,512,8.13,41.61,723.32,87.88
2024-11-07T23:22:07Z,1730989327,60E85BB84CE4,9.67,13,897.04,773,8.09,41.6,741.36,84.61
2024-11-07T23:23:07Z,1730989387,60E85BB84CE4,10.14,13.65,911.69,660,8.02,41.75,753.46,88.61
2024-11-07T23:24:07Z,1730989447,60E85BB84CE4,9.73,13.08,919.04,553,8.01,41.87,759.54,85.34
2024-11-07T23:25:07Z,1730989507,60E85BB84CE4,9.29,12.42,926.42,537,8.06,41.94,765.64,82
2024-11-07T23:26:07Z,1730989567,60E85BB84CE4,10.18,13.73,941.23,707,8.05,41.87,777.88,88.78
2024-11-07T23:27:07Z,1730989627,60E85BB84CE4,9.58,13.08,956.12,759,8.01,41.93,790.18,82.17
2024-11-07T23:28:07Z,1730989687,60E85BB84CE4,9.91,13.38,941.23,587,7.97,41.78,777.88,86.37
2024-11-07T23:29:07Z,1730989747,60E85BB84CE4,9.26,12.6,919.04,509,7.98,41.62,759.54,79.8
2024-11-07T23:30:07Z,1730989807,60E85BB84CE4,9.42,12.72,875.22,489,8,41.96,723.32,81.98
2024-11-07T23:31:07Z,1730989867,60E85BB84CE4,9.54,12.91,860.77,797,8.02,42.03,711.38,82.85
2024-11-07T23:32:07Z,1730989927,60E85BB84CE4,10.1,13.75,867.98,761,7.97,41.71,717.34,86.91
2024-11-07T23:33:07Z,1730989987,60E85BB84CE4,9.75,13.32,867.98,582,7.97,41.46,717.34,83.44
2024-11-07T23:34:07Z,1730990047,60E85BB84CE4,10.32,14.04,846.39,528,7.94,41.36,699.5,88.85
2024-11-07T23:35:07Z,1730990107,60E85BB84CE4,9.07,12.2,817.88,513,7.96,41.38,675.93,79.43
2024-11-07T23:36:07Z,1730990167,60E85BB84CE4,10.51,14.37,803.73,743,7.93,41.26,664.24,89.93
2024-11-07T23:37:07Z,1730990227,60E85BB84CE4,9.67,13.13,789.66,621,7.94,41.65,652.61,83.55
2024-11-07T23:38:07Z,1730990287,60E85BB84CE4,9.96,13.29,782.65,548,7.97,41.81,646.82,88.23
2024-11-07T23:39:07Z,1730990347,60E85BB84CE4,9.66,13.06,796.69,509,7.99,41.87,658.42,84.04
2024-11-07T23:40:07Z,1730990407,60E85BB84CE4,9.32,12.58,803.73,665,8.03,41.54,664.24,81.17
2024-11-07T23:41:07Z,1730990467,60E85BB84CE4,9.06,12.13,832.1,701,8.03,41.71,687.68,79.86
2024-11-07T23:42:07Z,1730990527,60E85BB84CE4,9.66,12.97,860.77,590,8.06,41.92,711.38,84.72
2024-11-07T23:43:07Z,1730990587,60E85BB84CE4,9.13,12.17,882.47,523,8.07,42.02,729.32,80.88
2024-11-07T23:44:07Z,1730990647,60E85BB84CE4,9.43,12.57,904.36,514,8.02,42.23,747.4,83.54
2024-11-07T23:45:07Z,1730990707,60E85BB84CE4,10.75,14.34,933.81,778,7.97,42.2,771.75,95.18
2024-11-07T23:46:07Z,1730990767,60E85BB84CE4,9.57,12.87,948.67,670,7.96,42.23,784.02,83.87
2024-11-07T23:47:07Z,1730990827,60E85BB84CE4,9.8,13.24,948.67,561,7.86,41.88,784.02,85.33
2024-11-07T23:48:07Z,1730990887,60E85BB84CE4,9.5,12.72,933.81,519,7.81,42.28,771.75,83.77
2024-11-07T23:49:07Z,1730990947,60E85BB84CE4,10.45,14.12,919.04,560,7.79,41.84,759.54,90.92
2024-11-07T23:50:07Z,1730991007,60E85BB84CE4,10.34,13.98,904.36,738,7.78,42.1,747.4,89.92
2024-11-07T23:51:07Z,1730991067,60E85BB84CE4,10.08,13.67,897.04,622,7.79,42.4,741.36,87.24
2024-11-07T23:52:07Z,1730991127,60E85BB84CE4,9.76,13.14,889.75,539,7.81,42.22,735.33,85.23
2024-11-07T23:53:07Z,1730991187,60E85BB84CE4,10.07,13.61,889.75,517,7.79,41.91,735.33,87.51
2024-11-07T23:54:07Z,1730991247,60E85BB84CE4,10.08,13.63,882.47,808,7.81,41.25,729.32,87.65
2024-11-07T23:55:07Z,1730991307,60E85BB84CE4,10.07,13.72,860.77,674,7.76,41.3,711.38,86.45
2024-11-07T23:56:07Z,1730991367,60E85BB84CE4,9.24,12.69,817.88,553,7.85,41.66,675.93,78.57
2024-11-07T23:57:07Z,1730991427,60E85BB84CE4,9.18,12.47,803.73,520,7.87,41.62,664.24,79.28
2024-11-07T23:58:07Z,1730991487,60E85BB84CE4,9.75,13.1,789.66,549,7.93,41.54,652.61,85.52
2024-11-07T23:59:07Z,1730991547,60E85BB84CE4,9.24,12.42,810.79,840,7.91,41.77,670.08,80.87
