CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-20T22:22:52Z,1716211372,60E85BB834C4,12.57,16.76,13011.01,567.00,18.35,79.50,10752.90,111.36
2024-05-20T22:23:52Z,1716211432,60E85BB834C4,11.76,15.68,13011.01,569.00,18.39,79.52,10752.90,104.19
2024-05-20T22:24:52Z,1716211492,60E85BB834C4,13.08,17.44,13011.01,569.00,18.34,79.41,10752.90,115.91
2024-05-20T22:25:52Z,1716211552,60E85BB834C4,12.74,17.35,13011.01,570.00,18.28,79.72,10752.90,109.69
2024-05-20T22:26:52Z,1716211612,60E85BB834C4,13.12,17.62,12412.84,569.00,18.32,79.98,10258.55,115.11
2024-05-20T22:27:52Z,1716211672,60E85BB834C4,12.90,17.49,12412.84,568.00,18.26,79.92,10258.55,111.60
2024-05-20T22:28:52Z,1716211732,60E85BB834C4,12.90,17.20,12412.84,569.00,18.24,80.25,10258.55,114.35
2024-05-20T22:29:52Z,1716211792,60E85BB834C4,13.40,17.98,12412.84,568.00,18.25,80.32,10258.55,117.64
2024-05-20T22:30:52Z,1716211852,60E85BB834C4,13.62,18.53,12412.84,568.00,18.21,80.35,10258.55,117.37
2024-05-20T22:31:52Z,1716211912,60E85BB834C4,13.62,18.17,12412.84,569.00,18.18,79.99,10258.55,120.75
2024-05-20T22:32:52Z,1716211972,60E85BB834C4,12.98,17.31,12412.84,569.00,18.20,80.23,10258.55,115.06
2024-05-20T22:33:52Z,1716212032,60E85BB834C4,13.46,18.15,12412.84,572.00,18.21,80.57,10258.55,117.48
2024-05-20T22:34:52Z,1716212092,60E85BB834C4,14.25,19.00,11924.11,571.00,18.22,80.37,9854.63,126.27
2024-05-20T22:35:52Z,1716212152,60E85BB834C4,13.07,17.42,11924.11,575.00,18.15,80.10,9854.63,115.80
2024-05-20T22:36:52Z,1716212212,60E85BB834C4,14.05,18.75,11924.11,573.00,18.10,80.22,9854.63,124.41
2024-05-20T22:37:52Z,1716212272,60E85BB834C4,13.77,18.36,12412.84,572.00,18.09,80.27,10258.55,122.03
2024-05-20T22:38:52Z,1716212332,60E85BB834C4,13.76,18.34,12412.84,571.00,18.14,80.38,10258.55,121.91
2024-05-20T22:39:52Z,1716212392,60E85BB834C4,13.78,18.38,12412.84,571.00,18.13,80.35,10258.55,122.15
2024-05-20T22:40:52Z,1716212452,60E85BB834C4,13.77,18.39,12412.84,573.00,18.09,80.32,10258.55,121.71
2024-05-20T22:41:52Z,1716212512,60E85BB834C4,13.84,18.69,12412.84,573.00,18.10,80.47,10258.55,120.43
2024-05-20T22:42:52Z,1716212572,60E85BB834C4,13.10,17.47,13011.01,571.00,18.05,80.66,10752.90,116.13
2024-05-20T22:43:52Z,1716212632,60E85BB834C4,11.88,15.83,13011.01,568.00,18.08,80.32,10752.90,105.25
2024-05-20T22:44:52Z,1716212692,60E85BB834C4,13.01,17.35,13011.01,567.00,18.04,80.11,10752.90,115.34
2024-05-20T22:45:52Z,1716212752,60E85BB834C4,13.16,17.55,13011.01,569.00,18.03,80.32,10752.90,116.66
2024-05-20T22:46:52Z,1716212812,60E85BB834C4,12.88,17.17,13011.01,572.00,18.06,80.22,10752.90,114.13
2024-05-20T22:47:52Z,1716212872,60E85BB834C4,12.67,16.89,12412.84,576.00,18.06,80.17,10258.55,112.25
2024-05-20T22:48:52Z,1716212932,60E85BB834C4,12.80,17.07,12412.84,580.00,18.02,80.21,10258.55,113.44
2024-05-20T22:49:52Z,1716212992,60E85BB834C4,12.13,16.25,12412.84,580.00,18.06,80.01,10258.55,106.72
2024-05-20T22:50:52Z,1716213052,60E85BB834C4,12.66,17.12,12412.84,580.00,18.04,80.00,10258.55,109.96
2024-05-20T22:51:52Z,1716213112,60E85BB834C4,13.09,17.46,12412.84,589.00,18.06,80.11,10258.55,116.05
2024-05-20T22:52:52Z,1716213172,60E85BB834C4,12.68,16.91,12412.84,588.00,18.04,79.74,10258.55,112.39
2024-05-20T22:53:52Z,1716213232,60E85BB834C4,12.35,16.47,12412.84,585.00,18.02,79.82,10258.55,109.47
2024-05-20T22:54:52Z,1716213292,60E85BB834C4,13.15,17.53,11924.11,583.00,17.99,80.15,9854.63,116.53
2024-05-20T22:55:52Z,1716213352,60E85BB834C4,13.13,17.50,11924.11,578.00,18.00,80.50,9854.63,116.32
2024-05-20T22:56:52Z,1716213412,60E85BB834C4,13.04,17.39,11924.11,573.00,18.01,80.11,9854.63,115.57
2024-05-20T22:57:52Z,1716213472,60E85BB834C4,12.47,16.63,11924.11,575.00,17.96,80.21,9854.63,110.55
2024-05-20T22:58:52Z,1716213532,60E85BB834C4,13.37,17.82,11924.11,575.00,18.00,80.36,9854.63,118.46
2024-05-20T22:59:52Z,1716213592,60E85BB834C4,11.97,15.96,11924.11,575.00,18.01,80.22,9854.63,106.02
2024-05-20T23:00:52Z,1716213652,60E85BB834C4,12.72,16.96,11924.11,577.00,17.98,80.01,9854.63,112.71
2024-05-20T23:01:52Z,1716213712,60E85BB834C4,12.74,16.99,11924.11,580.00,17.99,79.94,9854.63,112.91
2024-05-20T23:02:52Z,1716213772,60E85BB834C4,12.73,16.97,11924.11,584.00,18.04,79.97,9854.63,112.80
2024-05-20T23:03:52Z,1716213832,60E85BB834C4,12.49,16.65,11924.11,586.00,17.97,79.91,9854.63,110.69
2024-05-20T23:04:52Z,1716213892,60E85BB834C4,12.39,16.52,11924.11,589.00,18.00,80.14,9854.63,109.80
2024-05-20T23:05:52Z,1716213952,60E85BB834C4,12.93,17.24,11924.11,590.00,18.02,80.18,9854.63,114.61
2024-05-20T23:06:52Z,1716214012,60E85BB834C4,14.12,18.83,11924.11,588.00,17.99,80.16,9854.63,125.16
2024-05-20T23:07:52Z,1716214072,60E85BB834C4,14.15,19.12,11924.11,583.00,18.02,80.41,9854.63,123.04
2024-05-20T23:08:52Z,1716214132,60E85BB834C4,12.73,16.97,11924.11,581.00,18.02,80.31,9854.63,112.81
2024-05-20T23:09:52Z,1716214192,60E85BB834C4,12.88,17.17,11924.11,579.00,18.01,80.22,9854.63,114.16
2024-05-20T23:10:52Z,1716214252,60E85BB834C4,14.02,18.79,11924.11,574.00,17.98,80.31,9854.63,123.48
2024-05-20T23:11:52Z,1716214312,60E85BB834C4,13.74,18.32,11924.11,571.00,17.99,80.59,9854.63,121.79
2024-05-20T23:12:52Z,1716214372,60E85BB834C4,13.40,17.86,11924.11,573.00,17.94,80.50,9854.63,118.74
2024-05-20T23:13:52Z,1716214432,60E85BB834C4,13.73,18.33,11924.11,573.00,17.95,80.42,9854.63,121.36
2024-05-20T23:14:52Z,1716214492,60E85BB834C4,13.97,18.63,11924.11,575.00,17.95,80.41,9854.63,123.76
2024-05-20T23:15:52Z,1716214552,60E85BB834C4,13.19,17.97,11924.11,574.00,17.93,80.16,9854.63,113.42
2024-05-20T23:16:52Z,1716214612,60E85BB834C4,13.50,18.00,11924.11,580.00,17.92,80.30,9854.63,119.57
2024-05-20T23:17:52Z,1716214672,60E85BB834C4,13.64,18.29,11924.11,587.00,17.96,80.18,9854.63,119.84
2024-05-20T23:18:52Z,1716214732,60E85BB834C4,13.72,18.40,11924.11,582.00,17.94,80.13,9854.63,120.64
2024-05-20T23:19:52Z,1716214792,60E85BB834C4,13.28,17.71,11924.11,582.00,17.91,80.40,9854.63,117.71
2024-05-20T23:20:52Z,1716214852,60E85BB834C4,13.62,18.16,11924.11,578.00,17.83,80.07,9854.63,120.71
2024-05-20T23:21:52Z,1716214912,60E85BB834C4,13.95,18.60,11924.11,573.00,17.83,80.22,9854.63,123.64
2024-05-20T23:22:52Z,1716214972,60E85BB834C4,14.32,19.18,11924.11,575.00,17.81,80.39,9854.63,126.13
2024-05-20T23:23:52Z,1716215032,60E85BB834C4,13.16,17.54,11924.11,580.00,17.82,80.38,9854.63,116.59
2024-05-20T23:24:52Z,1716215092,60E85BB834C4,13.66,18.48,11924.11,603.00,17.82,80.64,9854.63,118.74
2024-05-20T23:25:52Z,1716215152,60E85BB834C4,12.46,16.61,11924.11,624.00,17.83,80.46,9854.63,110.43
2024-05-20T23:26:52Z,1716215212,60E85BB834C4,13.26,17.67,11924.11,618.00,17.85,80.42,9854.63,117.47
2024-05-20T23:27:52Z,1716215272,60E85BB834C4,13.64,18.18,11924.11,613.00,17.82,80.32,9854.63,120.85
2024-05-20T23:28:52Z,1716215332,60E85BB834C4,14.34,19.11,11924.11,605.00,17.78,80.56,9854.63,127.05
2024-05-20T23:29:52Z,1716215392,60E85BB834C4,13.48,17.98,11924.11,597.00,17.74,80.77,9854.63,119.40
2024-05-20T23:30:52Z,1716215452,60E85BB834C4,13.83,18.45,11924.11,593.00,17.69,80.73,9854.63,122.36
2024-05-20T23:31:52Z,1716215512,60E85BB834C4,13.68,18.24,11924.11,594.00,17.70,80.84,9854.63,121.26
2024-05-20T23:32:52Z,1716215572,60E85BB834C4,12.94,17.25,11510.88,593.00,17.79,80.90,9513.13,114.64
2024-05-20T23:33:52Z,1716215632,60E85BB834C4,14.44,19.26,11510.88,594.00,17.78,80.48,9513.13,127.92
2024-05-20T23:34:52Z,1716215692,60E85BB834C4,13.32,17.77,11510.88,593.00,17.75,80.69,9513.13,118.09
2024-05-20T23:35:52Z,1716215752,60E85BB834C4,13.84,18.45,11510.88,590.00,17.74,80.86,9513.13,122.64
2024-05-20T23:36:52Z,1716215812,60E85BB834C4,13.65,18.20,11510.88,587.00,17.77,80.89,9513.13,120.99
2024-05-20T23:37:52Z,1716215872,60E85BB834C4,13.35,17.80,11510.88,588.00,17.77,80.88,9513.13,118.32
2024-05-20T23:38:52Z,1716215932,60E85BB834C4,13.56,18.08,11510.88,590.00,17.76,80.92,9513.13,120.16
2024-05-20T23:39:52Z,1716215992,60E85BB834C4,14.33,19.34,11510.88,593.00,17.81,81.12,9513.13,124.82
2024-05-20T23:40:52Z,1716216052,60E85BB834C4,15.53,20.71,11510.88,592.00,17.85,81.20,9513.13,137.67
2024-05-20T23:41:52Z,1716216112,60E85BB834C4,13.81,18.41,11510.88,592.00,17.85,81.21,9513.13,122.40
2024-05-20T23:42:52Z,1716216172,60E85BB834C4,15.04,20.06,11510.88,590.00,17.85,81.22,9513.13,133.32
2024-05-20T23:43:52Z,1716216232,60E85BB834C4,14.85,19.80,11510.88,590.00,17.85,81.05,9513.13,131.62
2024-05-20T23:44:52Z,1716216292,60E85BB834C4,14.82,19.77,11510.88,589.00,17.88,81.19,9513.13,131.38
2024-05-20T23:45:52Z,1716216352,60E85BB834C4,14.88,19.84,11510.88,590.00,17.86,81.15,9513.13,131.88
2024-05-20T23:46:52Z,1716216412,60E85BB834C4,14.03,18.71,11510.88,587.00,17.87,81.46,9513.13,124.34
2024-05-20T23:47:52Z,1716216472,60E85BB834C4,14.81,19.75,11510.88,582.00,17.89,81.42,9513.13,131.28
2024-05-20T23:48:52Z,1716216532,60E85BB834C4,14.64,19.53,11510.88,584.00,17.92,81.44,9513.13,129.77
2024-05-20T23:49:52Z,1716216592,60E85BB834C4,15.63,21.32,11510.88,585.00,17.90,81.30,9513.13,134.07
2024-05-20T23:50:52Z,1716216652,60E85BB834C4,15.18,20.60,11510.88,588.00,17.87,81.40,9513.13,131.18
2024-05-20T23:51:52Z,1716216712,60E85BB834C4,14.36,19.14,11510.88,591.00,17.93,81.39,9513.13,127.23
2024-05-20T23:52:52Z,1716216772,60E85BB834C4,16.14,21.84,11510.88,589.00,17.93,81.48,9513.13,140.00
2024-05-20T23:53:52Z,1716216832,60E85BB834C4,15.45,21.04,11510.88,588.00,17.97,81.48,9513.13,132.96
2024-05-20T23:54:52Z,1716216892,60E85BB834C4,15.39,20.52,11510.88,585.00,17.96,81.43,9513.13,136.31
2024-05-20T23:55:52Z,1716216952,60E85BB834C4,13.85,18.46,11510.88,584.00,17.97,81.45,9513.13,122.73
2024-05-20T23:56:52Z,1716217012,60E85BB834C4,15.25,20.33,11510.88,583.00,18.02,81.31,9513.13,135.13
2024-05-20T23:57:52Z,1716217072,60E85BB834C4,15.24,20.32,11510.88,581.00,18.02,81.46,9513.13,135.04
2024-05-20T23:58:52Z,1716217132,60E85BB834C4,15.78,21.07,11510.88,582.00,18.04,81.44,9513.13,139.46
2024-05-20T23:59:52Z,1716217192,60E85BB834C4,16.23,22.06,11510.88,588.00,18.09,81.58,9513.13,140.01
