CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-19T22:28:18Z,1732022898,60E85BB84CE4,11.25,15,2342.94,555,7.21,50.07,1936.31,99.71
2024-11-19T22:29:18Z,1732022958,60E85BB84CE4,11.2,14.93,2355.49,1385,7.21,50.04,1946.69,99.22
2024-11-19T22:30:18Z,1732023018,60E85BB84CE4,11.05,14.74,2355.49,954,7.2,50.17,1946.69,97.96
2024-11-19T22:31:18Z,1732023078,60E85BB84CE4,11.08,14.77,2355.49,686,7.16,50.4,1946.69,98.16
2024-11-19T22:32:18Z,1732023138,60E85BB84CE4,11.06,14.75,2330.44,575,7.13,50.4,1925.98,98.06
2024-11-19T22:33:18Z,1732023198,60E85BB84CE4,11.14,14.85,2318,542,7.16,50.48,1915.7,98.73
2024-11-19T22:34:18Z,1732023258,60E85BB84CE4,10.91,14.55,2305.62,568,7.13,50.42,1905.47,96.71
2024-11-19T22:35:18Z,1732023318,60E85BB84CE4,11.51,15.35,2305.62,930,7.09,50.52,1905.47,102.02
2024-11-19T22:36:18Z,1732023378,60E85BB84CE4,12,15.99,2305.62,757,7.08,50.78,1905.47,106.31
2024-11-19T22:37:18Z,1732023438,60E85BB84CE4,11.58,15.44,2293.3,602,7.07,50.87,1895.29,102.62
2024-11-19T22:38:18Z,1732023498,60E85BB84CE4,11.38,15.18,2281.03,562,7.05,50.82,1885.15,100.88
2024-11-19T22:39:18Z,1732023558,60E85BB84CE4,10.78,14.37,2268.81,586,7.05,50.96,1875.05,95.51
2024-11-19T22:40:18Z,1732023618,60E85BB84CE4,10.36,13.82,2293.3,1343,7.07,50.83,1895.29,91.84
2024-11-19T22:41:18Z,1732023678,60E85BB84CE4,10.28,13.71,2293.3,918,7.08,50.77,1895.29,91.15
2024-11-19T22:42:18Z,1732023738,60E85BB84CE4,10.97,14.63,2293.3,687,7.08,50.82,1895.29,97.26
2024-11-19T22:43:18Z,1732023798,60E85BB84CE4,10.64,14.19,2293.3,589,7.09,50.81,1895.29,94.32
2024-11-19T22:44:18Z,1732023858,60E85BB84CE4,10.69,14.26,2281.03,559,7.1,50.81,1885.15,94.78
2024-11-19T22:45:18Z,1732023918,60E85BB84CE4,11.75,15.67,2281.03,1143,7.08,50.76,1885.15,104.15
2024-11-19T22:46:18Z,1732023978,60E85BB84CE4,11.45,15.27,2293.3,1040,7.05,50.83,1895.29,101.5
2024-11-19T22:47:18Z,1732024038,60E85BB84CE4,11.18,14.9,2281.03,711,7.09,50.7,1885.15,99.04
2024-11-19T22:48:18Z,1732024098,60E85BB84CE4,11.28,15.11,2281.03,596,7.06,50.8,1885.15,99.4
2024-11-19T22:49:18Z,1732024158,60E85BB84CE4,11.84,15.78,2268.81,552,7.07,50.71,1875.05,104.9
2024-11-19T22:50:18Z,1732024218,60E85BB84CE4,10.09,13.45,2268.81,1144,7.03,50.76,1875.05,89.42
2024-11-19T22:51:18Z,1732024278,60E85BB84CE4,10.22,13.62,2281.03,1182,7.03,50.74,1885.15,90.55
2024-11-19T22:52:18Z,1732024338,60E85BB84CE4,11.47,15.29,2281.03,763,7.05,50.73,1885.15,101.63
2024-11-19T22:53:18Z,1732024398,60E85BB84CE4,11,14.66,2268.81,625,7.03,50.78,1875.05,97.45
2024-11-19T22:54:18Z,1732024458,60E85BB84CE4,10.83,14.44,2256.66,560,7.03,50.73,1865.01,96.01
2024-11-19T22:55:18Z,1732024518,60E85BB84CE4,11.56,15.41,2244.56,539,7.02,50.9,1855,102.46
2024-11-19T22:56:18Z,1732024578,60E85BB84CE4,10.98,14.65,2256.66,1304,7.03,50.85,1865.01,97.35
2024-11-19T22:57:18Z,1732024638,60E85BB84CE4,11.17,14.89,2256.66,892,7.07,50.75,1865.01,99
2024-11-19T22:58:18Z,1732024698,60E85BB84CE4,10.82,14.43,2256.66,645,7,50.79,1865.01,95.89
2024-11-19T22:59:18Z,1732024758,60E85BB84CE4,11.92,15.89,2232.51,565,6.97,50.92,1845.05,105.6
2024-11-19T23:00:18Z,1732024818,60E85BB84CE4,11.29,15.05,2220.51,541,6.91,50.92,1835.14,100.04
2024-11-19T23:01:18Z,1732024878,60E85BB84CE4,10.44,13.92,2220.51,1198,6.91,50.99,1835.14,92.54
2024-11-19T23:02:18Z,1732024938,60E85BB84CE4,12.17,16.23,2232.51,898,6.89,51.07,1845.05,107.85
2024-11-19T23:03:18Z,1732024998,60E85BB84CE4,11.25,15.01,2220.51,666,6.87,51.05,1835.14,99.74
2024-11-19T23:04:18Z,1732025058,60E85BB84CE4,10.63,14.18,2208.57,577,6.87,51.02,1825.27,94.23
2024-11-19T23:05:18Z,1732025118,60E85BB84CE4,11.32,15.1,2184.85,544,6.88,51.01,1805.66,100.36
2024-11-19T23:06:18Z,1732025178,60E85BB84CE4,10.52,14.02,2184.85,1174,6.88,51.05,1805.66,93.19
2024-11-19T23:07:18Z,1732025238,60E85BB84CE4,11.76,15.68,2196.69,1044,6.86,51.08,1815.44,104.2
2024-11-19T23:08:18Z,1732025298,60E85BB84CE4,10.66,14.22,2196.69,730,6.87,50.98,1815.44,94.49
2024-11-19T23:09:18Z,1732025358,60E85BB84CE4,10.59,14.12,2184.85,591,6.86,50.99,1805.66,93.88
2024-11-19T23:10:18Z,1732025418,60E85BB84CE4,11.48,15.3,2173.07,563,6.87,51.03,1795.92,101.72
2024-11-19T23:11:18Z,1732025478,60E85BB84CE4,10.81,14.41,2173.07,943,6.88,50.97,1795.92,95.8
2024-11-19T23:12:18Z,1732025538,60E85BB84CE4,11.12,14.83,2184.85,1208,6.85,50.92,1805.66,98.52
2024-11-19T23:13:18Z,1732025598,60E85BB84CE4,10.6,14.13,2196.69,764,6.88,50.98,1815.44,93.91
2024-11-19T23:14:18Z,1732025658,60E85BB84CE4,10.83,14.44,2184.85,626,6.87,50.96,1805.66,95.97
2024-11-19T23:15:18Z,1732025718,60E85BB84CE4,10.59,14.12,2173.07,554,6.85,50.99,1795.92,93.87
2024-11-19T23:16:18Z,1732025778,60E85BB84CE4,10.62,14.16,2161.34,712,6.85,50.96,1786.23,94.09
2024-11-19T23:17:18Z,1732025838,60E85BB84CE4,10.61,14.14,2184.85,1128,6.82,50.94,1805.66,94
2024-11-19T23:18:18Z,1732025898,60E85BB84CE4,10.6,14.14,2184.85,768,6.79,51.02,1805.66,93.96
2024-11-19T23:19:18Z,1732025958,60E85BB84CE4,10.87,14.49,2173.07,608,6.78,50.99,1795.92,96.33
2024-11-19T23:20:18Z,1732026018,60E85BB84CE4,11.05,14.73,2149.66,551,6.76,51.05,1776.58,97.88
2024-11-19T23:21:18Z,1732026078,60E85BB84CE4,11.04,14.72,2126.45,906,6.78,51.01,1757.39,97.83
2024-11-19T23:22:18Z,1732026138,60E85BB84CE4,10.32,13.76,2138.03,1090,6.75,50.95,1766.96,91.46
2024-11-19T23:23:18Z,1732026198,60E85BB84CE4,10.51,14.02,2138.03,754,6.74,50.94,1766.96,93.16
2024-11-19T23:24:18Z,1732026258,60E85BB84CE4,10.51,14.01,2114.92,620,6.78,50.87,1747.87,93.14
2024-11-19T23:25:18Z,1732026318,60E85BB84CE4,10.5,14,2092.01,564,6.78,50.8,1728.93,93.04
2024-11-19T23:26:18Z,1732026378,60E85BB84CE4,10.2,13.6,2069.29,546,6.78,50.76,1710.16,90.38
2024-11-19T23:27:18Z,1732026438,60E85BB84CE4,10.45,13.94,2092.01,1311,6.8,50.69,1728.93,92.64
2024-11-19T23:28:18Z,1732026498,60E85BB84CE4,11.1,14.8,2103.44,920,6.81,50.69,1738.38,98.35
2024-11-19T23:29:18Z,1732026558,60E85BB84CE4,10.81,14.41,2092.01,682,6.79,50.79,1728.93,95.79
2024-11-19T23:30:18Z,1732026618,60E85BB84CE4,10.18,13.57,2046.76,572,6.76,50.76,1691.54,90.19
2024-11-19T23:31:18Z,1732026678,60E85BB84CE4,10.81,14.41,2002.27,539,6.71,50.66,1654.77,95.77
2024-11-19T23:32:18Z,1732026738,60E85BB84CE4,10.55,14.07,2013.32,1147,6.7,50.74,1663.9,93.5
2024-11-19T23:33:18Z,1732026798,60E85BB84CE4,10.36,13.82,2024.42,963,6.73,50.76,1673.08,91.86
2024-11-19T23:34:18Z,1732026858,60E85BB84CE4,10.66,14.21,2002.27,676,6.73,50.76,1654.77,94.46
2024-11-19T23:35:18Z,1732026918,60E85BB84CE4,10.43,13.91,1980.3,589,6.7,50.8,1636.61,92.43
2024-11-19T23:36:18Z,1732026978,60E85BB84CE4,11.21,14.94,1936.88,527,6.64,50.78,1600.73,99.31
2024-11-19T23:37:18Z,1732027038,60E85BB84CE4,11.08,14.78,1936.88,1000,6.66,50.8,1600.73,98.22
2024-11-19T23:38:18Z,1732027098,60E85BB84CE4,10.57,14.1,1958.5,860,6.6,50.84,1618.6,93.71
2024-11-19T23:39:18Z,1732027158,60E85BB84CE4,10.39,13.86,1936.88,660,6.6,50.94,1600.73,92.11
2024-11-19T23:40:18Z,1732027218,60E85BB84CE4,10.79,14.38,1915.44,568,6.59,50.83,1583.01,95.61
2024-11-19T23:41:18Z,1732027278,60E85BB84CE4,9.7,12.94,1894.16,530,6.59,50.76,1565.42,85.99
2024-11-19T23:42:18Z,1732027338,60E85BB84CE4,10.37,13.83,1915.44,1246,6.57,50.75,1583.01,91.9
2024-11-19T23:43:18Z,1732027398,60E85BB84CE4,10.91,14.54,1947.67,950,6.56,50.57,1609.65,96.66
2024-11-19T23:44:18Z,1732027458,60E85BB84CE4,10.1,13.46,1926.14,686,6.53,50.6,1591.85,89.48
2024-11-19T23:45:18Z,1732027518,60E85BB84CE4,10.53,14.04,1883.59,573,6.51,50.67,1556.69,93.3
2024-11-19T23:46:18Z,1732027578,60E85BB84CE4,10.7,14.27,1852.11,546,6.51,50.68,1530.67,94.86
2024-11-19T23:47:18Z,1732027638,60E85BB84CE4,11.13,14.83,1862.57,992,6.52,50.57,1539.31,98.6
2024-11-19T23:48:18Z,1732027698,60E85BB84CE4,10.19,13.59,1873.06,833,6.53,50.57,1547.98,90.3
2024-11-19T23:49:18Z,1732027758,60E85BB84CE4,10.19,13.59,1852.11,631,6.48,50.47,1530.67,90.3
2024-11-19T23:50:18Z,1732027818,60E85BB84CE4,10.84,14.47,1831.33,564,6.47,50.51,1513.5,96
2024-11-19T23:51:18Z,1732027878,60E85BB84CE4,10.94,14.59,1821,855,6.46,50.51,1504.96,96.95
2024-11-19T23:52:18Z,1732027938,60E85BB84CE4,10.46,13.95,1862.57,1118,6.46,50.46,1539.31,92.7
2024-11-19T23:53:18Z,1732027998,60E85BB84CE4,10.61,14.14,1852.11,730,6.41,50.52,1530.67,93.99
2024-11-19T23:54:18Z,1732028058,60E85BB84CE4,10.59,14.12,1821,608,6.4,50.56,1504.96,93.85
2024-11-19T23:55:18Z,1732028118,60E85BB84CE4,10.72,14.31,1780.08,548,6.42,50.54,1471.14,94.88
2024-11-19T23:56:18Z,1732028178,60E85BB84CE4,10.39,13.85,1759.85,743,6.38,50.42,1454.42,92.05
2024-11-19T23:57:18Z,1732028238,60E85BB84CE4,11.1,14.8,1769.94,880,6.33,50.48,1462.76,98.36
2024-11-19T23:58:18Z,1732028298,60E85BB84CE4,10.09,13.45,1759.85,660,6.28,50.64,1454.42,89.39
2024-11-19T23:59:18Z,1732028358,60E85BB84CE4,10.23,13.64,1729.78,576,6.28,50.77,1429.57,90.68
