CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-14T21:39:18Z,1731587958,60E85BB84CE4,11.05,14.74,2524.31,477.00,15.20,71.29,2086.20,97.95
2024-11-14T21:40:18Z,1731588018,60E85BB84CE4,10.24,13.66,2524.31,479.00,15.18,71.19,2086.20,90.80
2024-11-14T21:41:18Z,1731588078,60E85BB84CE4,10.54,14.06,2524.31,478.00,15.16,71.22,2086.20,93.45
2024-11-14T21:42:18Z,1731588138,60E85BB84CE4,10.67,14.23,2524.31,483.00,15.19,71.14,2086.20,94.56
2024-11-14T21:43:18Z,1731588198,60E85BB84CE4,10.28,13.71,2524.31,483.00,15.19,71.17,2086.20,91.10
2024-11-14T21:44:18Z,1731588258,60E85BB84CE4,10.18,13.59,2510.94,488.00,15.16,71.18,2075.15,90.01
2024-11-14T21:45:18Z,1731588318,60E85BB84CE4,10.71,14.28,2510.94,489.00,15.18,71.20,2075.15,94.89
2024-11-14T21:46:18Z,1731588378,60E85BB84CE4,10.19,13.58,2510.94,487.00,15.18,71.22,2075.15,90.28
2024-11-14T21:47:18Z,1731588438,60E85BB84CE4,10.27,13.70,2510.94,482.00,15.21,71.19,2075.15,91.05
2024-11-14T21:48:18Z,1731588498,60E85BB84CE4,10.77,14.36,2497.63,481.00,15.17,71.25,2064.16,95.47
2024-11-14T21:49:18Z,1731588558,60E85BB84CE4,10.58,14.11,2484.40,481.00,15.21,71.20,2053.22,93.78
2024-11-14T21:50:18Z,1731588618,60E85BB84CE4,9.96,13.28,2471.22,479.00,15.18,71.12,2042.33,88.30
2024-11-14T21:51:18Z,1731588678,60E85BB84CE4,10.68,14.24,2458.11,477.00,15.17,71.00,2031.50,94.67
2024-11-14T21:52:18Z,1731588738,60E85BB84CE4,10.72,14.29,2445.07,476.00,15.20,70.96,2020.72,94.98
2024-11-14T21:53:18Z,1731588798,60E85BB84CE4,10.08,13.44,2432.09,481.00,15.17,71.19,2009.99,89.31
2024-11-14T21:54:18Z,1731588858,60E85BB84CE4,10.45,13.94,2419.17,478.00,15.21,71.25,1999.31,92.64
2024-11-14T21:55:18Z,1731588918,60E85BB84CE4,9.67,12.90,2419.17,481.00,15.19,71.19,1999.31,85.62
2024-11-14T21:56:18Z,1731588978,60E85BB84CE4,9.99,13.33,2419.17,475.00,15.16,71.25,1999.31,88.58
2024-11-14T21:57:18Z,1731589038,60E85BB84CE4,9.93,13.24,2393.52,476.00,15.16,71.38,1978.11,88.03
2024-11-14T21:58:18Z,1731589098,60E85BB84CE4,9.86,13.15,2393.52,479.00,15.16,71.31,1978.11,87.41
2024-11-14T21:59:18Z,1731589158,60E85BB84CE4,10.64,14.19,2380.78,478.00,15.20,71.29,1967.59,94.30
2024-11-14T22:00:18Z,1731589218,60E85BB84CE4,10.20,13.60,2368.11,479.00,15.17,71.40,1957.11,90.41
2024-11-14T22:01:18Z,1731589278,60E85BB84CE4,10.49,13.99,2368.11,477.00,15.16,71.60,1957.11,92.97
2024-11-14T22:02:18Z,1731589338,60E85BB84CE4,9.66,12.87,2368.11,475.00,15.17,71.50,1957.11,85.57
2024-11-14T22:03:18Z,1731589398,60E85BB84CE4,9.68,12.90,2368.11,477.00,15.16,71.27,1957.11,85.76
2024-11-14T22:04:18Z,1731589458,60E85BB84CE4,10.43,13.91,2368.11,475.00,15.15,71.06,1957.11,92.45
2024-11-14T22:05:18Z,1731589518,60E85BB84CE4,11.04,14.72,2368.11,475.00,15.18,71.31,1957.11,97.84
2024-11-14T22:06:18Z,1731589578,60E85BB84CE4,10.79,14.38,2368.11,478.00,15.19,71.45,1957.11,95.61
2024-11-14T22:07:18Z,1731589638,60E85BB84CE4,10.54,14.06,2368.11,483.00,15.21,71.68,1957.11,93.44
2024-11-14T22:08:18Z,1731589698,60E85BB84CE4,10.13,13.51,2368.11,488.00,15.21,71.52,1957.11,89.78
2024-11-14T22:09:18Z,1731589758,60E85BB84CE4,10.33,13.77,2380.78,481.00,15.23,71.50,1967.59,91.55
2024-11-14T22:10:18Z,1731589818,60E85BB84CE4,10.34,13.79,2380.78,484.00,15.26,71.55,1967.59,91.65
2024-11-14T22:11:18Z,1731589878,60E85BB84CE4,10.38,13.84,2380.78,487.00,15.25,71.55,1967.59,91.98
2024-11-14T22:12:18Z,1731589938,60E85BB84CE4,10.33,13.78,2393.52,485.00,15.24,71.73,1978.11,91.59
2024-11-14T22:13:18Z,1731589998,60E85BB84CE4,9.68,12.90,2393.52,485.00,15.20,71.87,1978.11,85.76
2024-11-14T22:14:18Z,1731590058,60E85BB84CE4,11.38,15.17,2733.29,484.00,15.19,72.02,2258.92,100.83
2024-11-14T22:15:18Z,1731590118,60E85BB84CE4,10.02,13.36,2913.07,486.00,15.17,71.96,2407.49,88.79
2024-11-14T22:16:18Z,1731590178,60E85BB84CE4,10.93,14.57,3190.34,486.00,15.14,72.20,2636.64,96.83
2024-11-14T22:17:18Z,1731590238,60E85BB84CE4,10.94,14.59,3331.46,488.00,15.13,72.14,2753.27,96.95
2024-11-14T22:18:18Z,1731590298,60E85BB84CE4,10.00,13.33,3224.93,492.00,15.13,71.85,2665.23,88.62
2024-11-14T22:19:18Z,1731590358,60E85BB84CE4,10.04,13.38,2959.96,486.00,15.12,71.89,2446.25,88.96
2024-11-14T22:20:18Z,1731590418,60E85BB84CE4,10.82,14.43,3190.34,484.00,15.07,72.11,2636.64,95.90
2024-11-14T22:21:18Z,1731590478,60E85BB84CE4,10.67,14.23,3331.46,482.00,15.11,72.24,2753.27,94.58
2024-11-14T22:22:18Z,1731590538,60E85BB84CE4,11.17,14.89,3313.41,481.00,15.08,71.88,2738.35,99.00
2024-11-14T22:23:18Z,1731590598,60E85BB84CE4,10.11,13.49,3007.69,480.00,15.09,71.76,2485.69,89.64
2024-11-14T22:24:18Z,1731590658,60E85BB84CE4,11.10,14.81,2836.69,480.00,15.14,71.60,2344.37,98.41
2024-11-14T22:25:18Z,1731590718,60E85BB84CE4,10.26,13.68,2806.74,481.00,15.12,71.69,2319.62,90.95
2024-11-14T22:26:18Z,1731590778,60E85BB84CE4,10.63,14.19,2791.89,481.00,15.15,71.50,2307.35,94.16
2024-11-14T22:27:18Z,1731590838,60E85BB84CE4,10.70,14.27,2777.12,480.00,15.15,71.77,2295.14,94.84
2024-11-14T22:28:18Z,1731590898,60E85BB84CE4,10.71,14.28,2762.43,477.00,15.14,71.61,2283.00,94.92
2024-11-14T22:29:18Z,1731590958,60E85BB84CE4,11.02,14.70,2733.29,476.00,15.14,71.72,2258.92,97.70
2024-11-14T22:30:18Z,1731591018,60E85BB84CE4,10.21,13.62,2690.17,475.00,15.15,71.47,2223.28,90.50
2024-11-14T22:31:18Z,1731591078,60E85BB84CE4,10.24,13.65,2647.73,478.00,15.16,71.30,2188.21,90.73
2024-11-14T22:32:18Z,1731591138,60E85BB84CE4,10.08,13.44,2605.96,478.00,15.20,71.21,2153.68,89.35
2024-11-14T22:33:18Z,1731591198,60E85BB84CE4,11.41,15.22,2564.82,476.00,15.22,70.98,2119.69,101.14
2024-11-14T22:34:18Z,1731591258,60E85BB84CE4,11.38,15.17,2537.74,476.00,15.21,70.76,2097.31,100.86
2024-11-14T22:35:18Z,1731591318,60E85BB84CE4,11.38,15.18,2471.22,474.00,15.22,71.15,2042.33,100.87
2024-11-14T22:36:18Z,1731591378,60E85BB84CE4,11.72,15.62,2445.07,474.00,15.24,71.24,2020.72,103.84
2024-11-14T22:37:18Z,1731591438,60E85BB84CE4,11.18,14.91,2406.31,476.00,15.23,71.32,1988.69,99.04
2024-11-14T22:38:18Z,1731591498,60E85BB84CE4,9.78,13.04,2380.78,477.00,15.22,71.22,1967.59,86.70
2024-11-14T22:39:18Z,1731591558,60E85BB84CE4,10.97,14.62,2355.49,479.00,15.23,71.39,1946.69,97.19
2024-11-14T22:40:18Z,1731591618,60E85BB84CE4,10.59,14.20,2342.94,480.00,15.23,71.46,1936.31,93.18
2024-11-14T22:41:18Z,1731591678,60E85BB84CE4,10.53,14.03,2330.44,485.00,15.25,71.29,1925.98,93.28
2024-11-14T22:42:18Z,1731591738,60E85BB84CE4,11.24,14.99,2305.62,482.00,15.22,71.39,1905.47,99.61
2024-11-14T22:43:18Z,1731591798,60E85BB84CE4,10.91,14.55,2281.03,477.00,15.21,71.50,1885.15,96.73
2024-11-14T22:44:18Z,1731591858,60E85BB84CE4,10.80,14.40,2268.81,476.00,15.20,71.69,1875.05,95.70
2024-11-14T22:45:18Z,1731591918,60E85BB84CE4,10.20,13.60,2256.66,476.00,15.17,71.81,1865.01,90.40
2024-11-14T22:46:18Z,1731591978,60E85BB84CE4,11.13,14.84,2281.03,482.00,15.16,71.80,1885.15,98.62
2024-11-14T22:47:18Z,1731592038,60E85BB84CE4,10.91,14.54,2281.03,479.00,15.18,71.92,1885.15,96.66
2024-11-14T22:48:18Z,1731592098,60E85BB84CE4,10.19,13.59,2305.62,477.00,15.18,71.95,1905.47,90.34
2024-11-14T22:49:18Z,1731592158,60E85BB84CE4,10.75,14.33,2305.62,481.00,15.16,71.72,1905.47,95.26
2024-11-14T22:50:18Z,1731592218,60E85BB84CE4,10.60,14.13,2305.62,481.00,15.12,71.71,1905.47,93.95
2024-11-14T22:51:18Z,1731592278,60E85BB84CE4,11.33,15.10,2305.62,482.00,15.12,71.83,1905.47,100.38
2024-11-14T22:52:18Z,1731592338,60E85BB84CE4,10.35,13.79,2318.00,481.00,15.13,71.83,1915.70,91.69
2024-11-14T22:53:18Z,1731592398,60E85BB84CE4,11.30,15.06,2318.00,482.00,15.12,71.56,1915.70,100.11
2024-11-14T22:54:18Z,1731592458,60E85BB84CE4,11.19,14.92,2318.00,484.00,15.14,71.33,1915.70,99.17
2024-11-14T22:55:18Z,1731592518,60E85BB84CE4,10.94,14.59,2330.44,488.00,15.17,71.24,1925.98,96.95
2024-11-14T22:56:18Z,1731592578,60E85BB84CE4,12.36,16.49,2330.44,485.00,15.16,71.17,1925.98,109.58
2024-11-14T22:57:18Z,1731592638,60E85BB84CE4,10.83,14.43,2330.44,484.00,15.14,71.42,1925.98,95.94
2024-11-14T22:58:18Z,1731592698,60E85BB84CE4,11.02,14.70,2330.44,484.00,15.18,71.50,1925.98,97.70
2024-11-14T22:59:18Z,1731592758,60E85BB84CE4,11.48,15.31,2330.44,482.00,15.20,71.57,1925.98,101.75
2024-11-14T23:00:18Z,1731592818,60E85BB84CE4,11.29,15.05,2330.44,478.00,15.18,71.38,1925.98,100.07
2024-11-14T23:01:18Z,1731592878,60E85BB84CE4,11.98,15.97,2330.44,480.00,15.17,71.14,1925.98,106.17
2024-11-14T23:02:18Z,1731592938,60E85BB84CE4,11.38,15.18,2342.94,478.00,15.16,71.38,1936.31,100.89
2024-11-14T23:03:18Z,1731592998,60E85BB84CE4,11.39,15.19,2342.94,482.00,15.14,71.58,1936.31,100.94
2024-11-14T23:04:18Z,1731593058,60E85BB84CE4,11.12,14.82,2342.94,481.00,15.15,71.66,1936.31,98.51
2024-11-14T23:05:18Z,1731593118,60E85BB84CE4,11.78,15.70,2342.94,482.00,15.12,71.88,1936.31,104.38
2024-11-14T23:06:18Z,1731593178,60E85BB84CE4,10.67,14.23,2355.49,484.00,15.08,71.98,1946.69,94.59
2024-11-14T23:07:18Z,1731593238,60E85BB84CE4,10.60,14.13,2564.82,485.00,15.07,72.22,2119.69,93.94
2024-11-14T23:08:18Z,1731593298,60E85BB84CE4,11.49,15.36,2578.46,483.00,15.12,71.71,2130.96,101.47
2024-11-14T23:09:18Z,1731593358,60E85BB84CE4,10.64,14.19,2551.25,480.00,15.15,71.56,2108.47,94.33
2024-11-14T23:10:18Z,1731593418,60E85BB84CE4,11.15,14.87,2537.74,478.00,15.16,71.91,2097.31,98.85
2024-11-14T23:11:18Z,1731593478,60E85BB84CE4,10.83,14.44,2537.74,481.00,15.09,71.53,2097.31,95.99
2024-11-14T23:12:18Z,1731593538,60E85BB84CE4,11.10,14.80,2524.31,484.00,15.09,71.73,2086.20,98.37
2024-11-14T23:13:18Z,1731593598,60E85BB84CE4,10.65,14.20,2510.94,481.00,15.07,71.89,2075.15,94.36
2024-11-14T23:14:18Z,1731593658,60E85BB84CE4,11.92,15.90,2510.94,482.00,15.07,71.92,2075.15,105.48
2024-11-14T23:15:18Z,1731593718,60E85BB84CE4,12.05,16.07,2510.94,479.00,15.01,71.67,2075.15,106.76
2024-11-14T23:16:18Z,1731593778,60E85BB84CE4,11.71,15.62,2497.63,474.00,15.03,71.36,2064.16,103.82
2024-11-14T23:17:18Z,1731593838,60E85BB84CE4,11.39,15.18,2484.40,474.00,15.02,71.47,2053.22,100.91
2024-11-14T23:18:18Z,1731593898,60E85BB84CE4,11.27,15.02,2445.07,475.00,15.05,71.57,2020.72,99.87
2024-11-14T23:19:18Z,1731593958,60E85BB84CE4,11.10,14.80,2419.17,476.00,15.07,71.48,1999.31,98.35
2024-11-14T23:20:18Z,1731594018,60E85BB84CE4,11.40,15.20,2393.52,476.00,15.10,71.73,1978.11,101.06
2024-11-14T23:21:18Z,1731594078,60E85BB84CE4,10.71,14.29,2380.78,477.00,15.11,71.89,1967.59,94.95
2024-11-14T23:22:18Z,1731594138,60E85BB84CE4,11.50,15.33,2380.78,475.00,15.16,71.67,1967.59,101.90
2024-11-14T23:23:18Z,1731594198,60E85BB84CE4,11.30,15.06,2380.78,475.00,15.14,71.72,1967.59,100.12
2024-11-14T23:24:18Z,1731594258,60E85BB84CE4,10.31,13.75,2368.11,475.00,15.09,71.64,1957.11,91.39
2024-11-14T23:25:18Z,1731594318,60E85BB84CE4,10.94,14.59,2355.49,478.00,15.07,71.75,1946.69,96.96
2024-11-14T23:26:18Z,1731594378,60E85BB84CE4,11.76,15.69,2342.94,475.00,15.07,71.61,1936.31,104.09
2024-11-14T23:27:18Z,1731594438,60E85BB84CE4,11.06,14.81,2342.94,475.00,15.04,71.98,1936.31,97.50
2024-11-14T23:28:18Z,1731594498,60E85BB84CE4,10.16,13.65,2432.09,475.00,15.02,72.01,2009.99,89.13
2024-11-14T23:29:18Z,1731594558,60E85BB84CE4,11.10,14.81,2647.73,476.00,15.04,72.02,2188.21,98.41
2024-11-14T23:30:18Z,1731594618,60E85BB84CE4,10.92,14.56,2537.74,476.00,15.08,71.62,2097.31,96.75
2024-11-14T23:31:18Z,1731594678,60E85BB84CE4,11.58,15.45,2524.31,475.00,15.05,71.68,2086.20,102.66
2024-11-14T23:32:18Z,1731594738,60E85BB84CE4,10.44,13.93,2510.94,474.00,15.07,71.80,2075.15,92.56
2024-11-14T23:33:18Z,1731594798,60E85BB84CE4,11.70,15.59,2484.40,476.00,15.07,71.80,2053.22,103.65
2024-11-14T23:34:18Z,1731594858,60E85BB84CE4,10.31,13.74,2497.63,475.00,15.06,71.94,2064.16,91.34
2024-11-14T23:35:18Z,1731594918,60E85BB84CE4,10.87,14.50,2661.80,482.00,15.01,72.09,2199.84,96.35
2024-11-14T23:36:18Z,1731594978,60E85BB84CE4,11.35,15.14,2836.69,480.00,14.99,72.02,2344.37,100.62
2024-11-14T23:37:18Z,1731595038,60E85BB84CE4,10.57,14.10,2991.68,480.00,14.97,72.01,2472.47,93.69
2024-11-14T23:38:18Z,1731595098,60E85BB84CE4,10.61,14.18,2897.62,477.00,14.99,71.92,2394.72,93.75
2024-11-14T23:39:18Z,1731595158,60E85BB84CE4,10.26,13.68,2704.47,476.00,14.97,71.79,2235.10,90.96
2024-11-14T23:40:18Z,1731595218,60E85BB84CE4,11.04,14.72,2690.17,476.00,14.98,71.73,2223.28,97.87
2024-11-14T23:41:18Z,1731595278,60E85BB84CE4,10.95,14.60,2619.81,475.00,14.98,71.83,2165.13,97.04
2024-11-14T23:42:18Z,1731595338,60E85BB84CE4,10.81,14.41,2619.81,478.00,15.00,71.94,2165.13,95.79
2024-11-14T23:43:18Z,1731595398,60E85BB84CE4,11.38,15.18,2619.81,477.00,14.98,71.77,2165.13,100.89
2024-11-14T23:44:18Z,1731595458,60E85BB84CE4,10.92,14.56,2592.17,476.00,14.96,71.82,2142.29,96.80
2024-11-14T23:45:18Z,1731595518,60E85BB84CE4,10.84,14.45,2564.82,473.00,14.97,71.93,2119.69,96.08
2024-11-14T23:46:18Z,1731595578,60E85BB84CE4,11.38,15.17,2605.96,472.00,14.94,72.09,2153.68,100.86
2024-11-14T23:47:18Z,1731595638,60E85BB84CE4,10.52,14.03,2791.89,471.00,14.94,72.10,2307.35,93.26
2024-11-14T23:48:18Z,1731595698,60E85BB84CE4,10.58,14.11,2928.61,477.00,14.91,72.22,2420.34,93.76
2024-11-14T23:49:18Z,1731595758,60E85BB84CE4,10.49,13.99,3056.28,474.00,14.91,72.14,2525.85,93.01
2024-11-14T23:50:18Z,1731595818,60E85BB84CE4,10.88,14.53,3105.77,475.00,14.90,72.01,2566.75,96.22
2024-11-14T23:51:18Z,1731595878,60E85BB84CE4,11.33,15.22,3139.28,475.00,14.85,72.14,2594.45,99.46
2024-11-14T23:52:18Z,1731595938,60E85BB84CE4,11.14,14.86,3156.19,472.00,14.86,72.24,2608.42,98.75
2024-11-14T23:53:18Z,1731595998,60E85BB84CE4,9.99,13.32,3173.21,472.00,14.85,72.27,2622.49,88.56
2024-11-14T23:54:18Z,1731596058,60E85BB84CE4,10.17,13.56,3173.21,474.00,14.85,72.28,2622.49,90.10
2024-11-14T23:55:18Z,1731596118,60E85BB84CE4,10.57,14.09,3173.21,470.00,14.82,72.25,2622.49,93.68
2024-11-14T23:56:18Z,1731596178,60E85BB84CE4,10.64,14.19,3156.19,468.00,14.82,72.31,2608.42,94.29
2024-11-14T23:57:18Z,1731596238,60E85BB84CE4,11.02,14.69,3139.28,466.00,14.79,72.51,2594.45,97.62
2024-11-14T23:58:18Z,1731596298,60E85BB84CE4,9.90,13.19,3122.47,465.00,14.80,72.55,2580.56,87.70
2024-11-14T23:59:18Z,1731596358,60E85BB84CE4,10.40,13.86,3122.47,466.00,14.75,72.56,2580.56,92.13
