CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-08T18:59:07Z,1731059947,60E85BB84CE4,19.68,27.19,846.39,514,12.89,47.25,699.5,165.79
2024-11-08T19:00:07Z,1731060007,60E85BB84CE4,20.97,29.09,839.24,494,12.94,47.01,693.58,175.44
2024-11-08T19:01:07Z,1731060067,60E85BB84CE4,20.86,28.79,832.1,629,12.87,46.93,687.68,176.09
2024-11-08T19:02:07Z,1731060127,60E85BB84CE4,20.28,27.77,817.88,639,12.82,46.64,675.93,173.17
2024-11-08T19:03:07Z,1731060187,60E85BB84CE4,19.64,27.37,789.66,514,12.78,46.83,652.61,163.31
2024-11-08T19:04:07Z,1731060247,60E85BB84CE4,20.61,28.26,747.88,484,12.79,46.55,618.08,175.55
2024-11-08T19:05:07Z,1731060307,60E85BB84CE4,20.49,28.41,693.17,505,12.75,47.16,572.87,171.71
2024-11-08T19:06:07Z,1731060367,60E85BB84CE4,22.58,31.25,672.94,745,12.72,46.75,556.15,189.67
2024-11-08T19:07:07Z,1731060427,60E85BB84CE4,20.6,28.2,646.2,584,12.67,46.93,534.05,175.97
2024-11-08T19:08:07Z,1731060487,60E85BB84CE4,19.89,26.99,613.15,504,12.61,47.16,506.73,171.95
2024-11-08T19:09:07Z,1731060547,60E85BB84CE4,20.27,27.65,593.51,475,12.61,47.21,490.5,173.85
2024-11-08T19:10:07Z,1731060607,60E85BB84CE4,20.44,28.02,580.5,716,12.57,47.03,479.75,174.13
2024-11-08T19:11:07Z,1731060667,60E85BB84CE4,19.84,27.06,593.51,722,12.49,46.98,490.5,170.32
2024-11-08T19:12:07Z,1731060727,60E85BB84CE4,20.31,27.73,593.51,543,12.51,47.24,490.5,174
2024-11-08T19:13:07Z,1731060787,60E85BB84CE4,21.24,29.83,587,503,12.42,47.26,485.12,174.56
2024-11-08T19:14:07Z,1731060847,60E85BB84CE4,20.08,28.17,587,475,12.44,47.25,485.12,165.13
2024-11-08T19:15:07Z,1731060907,60E85BB84CE4,20.68,28.79,600.04,770,12.38,47.39,495.9,172.03
2024-11-08T19:16:07Z,1731060967,60E85BB84CE4,19.66,27.14,613.15,622,12.37,47.19,506.73,165.78
2024-11-08T19:17:07Z,1731061027,60E85BB84CE4,21.04,29.14,613.15,528,12.38,47.18,506.73,176.49
2024-11-08T19:18:07Z,1731061087,60E85BB84CE4,20.94,28.73,606.59,490,12.37,47.41,501.31,178.17
2024-11-08T19:19:07Z,1731061147,60E85BB84CE4,19.81,27.7,600.04,491,12.32,47.05,495.9,163.9
2024-11-08T19:20:07Z,1731061207,60E85BB84CE4,20.15,28.37,606.59,749,12.35,47.06,501.31,164.83
2024-11-08T19:21:07Z,1731061267,60E85BB84CE4,19.41,27.08,600.04,593,12.35,46.93,495.9,161
2024-11-08T19:22:07Z,1731061327,60E85BB84CE4,19.58,26.96,593.51,517,12.36,46.75,490.5,165.64
2024-11-08T19:23:07Z,1731061387,60E85BB84CE4,19.55,26.64,574.01,484,12.35,47.01,474.39,168
2024-11-08T19:24:07Z,1731061447,60E85BB84CE4,19.97,27.93,561.1,534,12.35,47.16,463.72,165.13
2024-11-08T19:25:07Z,1731061507,60E85BB84CE4,19.25,26.82,574.01,710,12.28,47.17,474.39,160.05
2024-11-08T19:26:07Z,1731061567,60E85BB84CE4,20.22,28.26,574.01,578,12.23,47.71,474.39,167.35
2024-11-08T19:27:07Z,1731061627,60E85BB84CE4,19.12,26.24,580.5,497,12.2,47.83,479.75,162.71
2024-11-08T19:28:07Z,1731061687,60E85BB84CE4,19.32,26.46,587,487,12.19,47.95,485.12,164.87
2024-11-08T19:29:07Z,1731061747,60E85BB84CE4,19.28,26,600.04,700,12.11,47.98,495.9,168.15
2024-11-08T19:30:07Z,1731061807,60E85BB84CE4,19.58,27.17,606.59,728,12.09,47.89,501.31,163.82
2024-11-08T19:31:07Z,1731061867,60E85BB84CE4,18.67,25.99,619.73,557,12.09,47.38,512.17,155.39
2024-11-08T19:32:07Z,1731061927,60E85BB84CE4,18.8,26.21,632.93,500,12.11,47.45,523.08,156.22
2024-11-08T19:33:07Z,1731061987,60E85BB84CE4,18.43,25.48,639.56,474,12.11,47.24,528.56,155.15
2024-11-08T19:34:07Z,1731062047,60E85BB84CE4,18.76,26.37,646.2,822,12.14,47.22,534.05,153.98
2024-11-08T19:35:07Z,1731062107,60E85BB84CE4,18.13,24.94,666.23,631,12.08,46.97,550.61,153.65
2024-11-08T19:36:07Z,1731062167,60E85BB84CE4,17.72,24.18,672.94,533,12.11,47.22,556.15,151.98
2024-11-08T19:37:07Z,1731062227,60E85BB84CE4,18.56,25.49,679.67,494,12.06,47.44,561.71,157.83
2024-11-08T19:38:07Z,1731062287,60E85BB84CE4,18.17,25.48,679.67,473,12.04,47.62,561.71,149.65
2024-11-08T19:39:07Z,1731062347,60E85BB84CE4,18.47,25.67,686.41,724,12.04,47.24,567.28,154.16
2024-11-08T19:40:07Z,1731062407,60E85BB84CE4,18.78,26.02,699.95,695,12,47.07,578.47,157.53
2024-11-08T19:41:07Z,1731062467,60E85BB84CE4,17.03,23.16,706.75,552,11.99,47,584.09,146.87
2024-11-08T19:42:07Z,1731062527,60E85BB84CE4,17.78,24.16,706.75,492,11.95,47.14,584.09,153.42
2024-11-08T19:43:07Z,1731062587,60E85BB84CE4,18.05,24.56,706.75,477,11.96,47.17,584.09,155.54
2024-11-08T19:44:07Z,1731062647,60E85BB84CE4,17.17,23.39,706.75,779,11.91,47.1,584.09,147.59
2024-11-08T19:45:07Z,1731062707,60E85BB84CE4,16.08,21.73,713.56,697,11.92,46.88,589.72,139.85
2024-11-08T19:46:07Z,1731062767,60E85BB84CE4,17.3,23.46,720.39,541,11.92,46.87,595.36,149.63
2024-11-08T19:47:07Z,1731062827,60E85BB84CE4,17.33,23.76,720.39,503,11.9,46.83,595.36,147.6
2024-11-08T19:48:07Z,1731062887,60E85BB84CE4,16.31,22.01,720.39,478,11.93,46.73,595.36,142.14
2024-11-08T19:49:07Z,1731062947,60E85BB84CE4,15.92,21.5,734.1,729,11.92,46.68,606.69,138.5
2024-11-08T19:50:07Z,1731063007,60E85BB84CE4,16.64,22.72,775.66,629,11.94,46.31,641.04,142.56
2024-11-08T19:51:07Z,1731063067,60E85BB84CE4,17.4,23.94,796.69,536,11.96,46.1,658.42,147.59
2024-11-08T19:52:07Z,1731063127,60E85BB84CE4,16.23,22.58,810.79,495,12,45.94,670.08,135.35
2024-11-08T19:53:07Z,1731063187,60E85BB84CE4,16.15,22.17,810.79,488,11.97,45.91,670.08,137.28
2024-11-08T19:54:07Z,1731063247,60E85BB84CE4,16.24,22.45,824.98,784,11.99,45.93,681.8,136.56
2024-11-08T19:55:07Z,1731063307,60E85BB84CE4,16.09,22.13,824.98,632,11.98,46.14,681.8,136.52
2024-11-08T19:56:07Z,1731063367,60E85BB84CE4,15.54,21.18,817.88,543,11.95,45.76,675.93,133.52
2024-11-08T19:57:07Z,1731063427,60E85BB84CE4,15.98,22.1,810.79,493,11.87,45.79,670.08,134.36
2024-11-08T19:58:07Z,1731063487,60E85BB84CE4,15.71,21.55,803.73,468,11.85,46.08,664.24,133.6
2024-11-08T19:59:07Z,1731063547,60E85BB84CE4,16.09,22.14,803.73,760,11.78,46.15,664.24,136.4
2024-11-08T20:00:07Z,1731063607,60E85BB84CE4,16.22,22.48,796.69,633,11.79,46.12,658.42,135.89
2024-11-08T20:01:07Z,1731063667,60E85BB84CE4,15.35,20.82,796.69,517,11.85,45.95,658.42,132.88
2024-11-08T20:02:07Z,1731063727,60E85BB84CE4,15.83,21.63,789.66,492,11.88,45.92,652.61,135.37
2024-11-08T20:03:07Z,1731063787,60E85BB84CE4,15.62,21.3,789.66,554,11.9,45.85,652.61,134.19
2024-11-08T20:04:07Z,1731063847,60E85BB84CE4,14.69,20.1,789.66,819,11.88,45.85,652.61,125.6
2024-11-08T20:05:07Z,1731063907,60E85BB84CE4,14.99,20.42,789.66,605,11.85,45.86,652.61,129.03
2024-11-08T20:06:07Z,1731063967,60E85BB84CE4,14.12,19.27,782.65,515,11.83,45.9,646.82,121.19
2024-11-08T20:07:07Z,1731064027,60E85BB84CE4,14.93,20.23,782.65,485,11.81,46.32,646.82,129.33
2024-11-08T20:08:07Z,1731064087,60E85BB84CE4,13.87,18.68,775.66,491,11.8,46.44,641.04,121.22
2024-11-08T20:09:07Z,1731064147,60E85BB84CE4,14.53,19.6,775.66,764,11.79,45.94,641.04,126.69
2024-11-08T20:10:07Z,1731064207,60E85BB84CE4,14.34,19.45,775.66,614,11.78,46.12,641.04,124.1
2024-11-08T20:11:07Z,1731064267,60E85BB84CE4,14.05,19.08,775.66,526,11.72,45.97,641.04,121.45
2024-11-08T20:12:07Z,1731064327,60E85BB84CE4,14.52,19.53,768.69,486,11.71,45.86,635.28,127.17
2024-11-08T20:13:07Z,1731064387,60E85BB84CE4,15.77,21.53,768.69,515,11.7,46.08,635.28,135.07
2024-11-08T20:14:07Z,1731064447,60E85BB84CE4,16.37,22.72,768.69,749,11.62,46.43,635.28,136.97
2024-11-08T20:15:07Z,1731064507,60E85BB84CE4,14.41,19.91,768.69,595,11.64,46.66,635.28,121.28
2024-11-08T20:16:07Z,1731064567,60E85BB84CE4,14.39,19.58,775.66,509,11.6,46.82,641.04,123.9
2024-11-08T20:17:07Z,1731064627,60E85BB84CE4,15.09,20.8,796.69,483,11.65,46.71,658.42,127.54
2024-11-08T20:18:07Z,1731064687,60E85BB84CE4,14.83,20.21,832.1,551,11.58,46.59,687.68,127.51
2024-11-08T20:19:07Z,1731064747,60E85BB84CE4,14.7,20,860.77,692,11.56,46.85,711.38,126.75
2024-11-08T20:20:07Z,1731064807,60E85BB84CE4,14.32,19.7,882.47,558,11.58,46.99,729.32,121.42
2024-11-08T20:21:07Z,1731064867,60E85BB84CE4,14,19.23,889.75,518,11.57,46.93,735.33,118.89
2024-11-08T20:22:07Z,1731064927,60E85BB84CE4,13.83,19.13,882.47,479,11.54,46.74,729.32,116.13
2024-11-08T20:23:07Z,1731064987,60E85BB84CE4,13.26,18.07,875.22,675,11.54,46.64,723.32,114.01
2024-11-08T20:24:07Z,1731065047,60E85BB84CE4,13.23,17.67,867.98,659,11.51,46.25,717.34,117.07
2024-11-08T20:25:07Z,1731065107,60E85BB84CE4,13.8,18.71,853.57,538,11.51,46.19,705.43,119.39
2024-11-08T20:26:07Z,1731065167,60E85BB84CE4,14.07,19.34,839.24,494,11.5,46,693.58,119.37
2024-11-08T20:27:07Z,1731065227,60E85BB84CE4,13.91,19.1,832.1,476,11.48,46.21,687.68,118.26
2024-11-08T20:28:07Z,1731065287,60E85BB84CE4,14.95,20.44,824.98,746,11.51,45.95,681.8,127.95
2024-11-08T20:29:07Z,1731065347,60E85BB84CE4,13.77,18.82,810.79,624,11.49,46.01,670.08,117.8
2024-11-08T20:30:07Z,1731065407,60E85BB84CE4,13.95,19.07,789.66,523,11.53,46.04,652.61,119.37
2024-11-08T20:31:07Z,1731065467,60E85BB84CE4,15.03,20.4,754.8,487,11.54,45.9,623.8,130.01
2024-11-08T20:32:07Z,1731065527,60E85BB84CE4,13.18,17.75,720.39,504,11.49,46.02,595.36,115.25
2024-11-08T20:33:07Z,1731065587,60E85BB84CE4,13.08,17.74,706.75,793,11.49,46.09,584.09,113.25
2024-11-08T20:34:07Z,1731065647,60E85BB84CE4,14.28,19.58,699.95,615,11.49,45.89,578.47,121.66
2024-11-08T20:35:07Z,1731065707,60E85BB84CE4,12.77,17.55,686.41,500,11.5,45.8,567.28,108.43
2024-11-08T20:36:07Z,1731065767,60E85BB84CE4,12.68,17.45,666.23,479,11.52,45.64,550.61,107.41
2024-11-08T20:37:07Z,1731065827,60E85BB84CE4,13.76,18.39,652.86,684,11.52,45.57,539.56,121.52
2024-11-08T20:38:07Z,1731065887,60E85BB84CE4,13.24,17.75,652.86,735,11.53,45.65,539.56,116.51
2024-11-08T20:39:07Z,1731065947,60E85BB84CE4,13.55,18.31,646.2,562,11.5,45.56,534.05,117.9
2024-11-08T20:40:07Z,1731066007,60E85BB84CE4,13.46,18.12,639.56,499,11.5,45.47,528.56,117.79
2024-11-08T20:41:07Z,1731066067,60E85BB84CE4,13.43,18.33,626.32,467,11.5,45.39,517.62,115.05
2024-11-08T20:42:07Z,1731066127,60E85BB84CE4,12.81,17.61,626.32,736,11.55,45.41,517.62,108.7
2024-11-08T20:43:07Z,1731066187,60E85BB84CE4,14.08,19.21,632.93,734,11.54,45.36,523.08,120.76
2024-11-08T20:44:07Z,1731066247,60E85BB84CE4,13.45,18.27,626.32,570,11.53,45.05,517.62,116.13
2024-11-08T20:45:07Z,1731066307,60E85BB84CE4,13.37,18.03,613.15,492,11.55,45.55,506.73,116.67
2024-11-08T20:46:07Z,1731066367,60E85BB84CE4,12.74,16.99,593.51,468,11.59,45.28,490.5,112.8
2024-11-08T20:47:07Z,1731066427,60E85BB84CE4,13.34,17.94,580.5,673,11.52,45.27,479.75,116.88
2024-11-08T20:48:07Z,1731066487,60E85BB84CE4,13.12,17.81,593.51,664,11.51,45.77,490.5,113.44
2024-11-08T20:49:07Z,1731066547,60E85BB84CE4,13.92,18.78,593.51,542,11.51,46.04,490.5,121.33
2024-11-08T20:50:07Z,1731066607,60E85BB84CE4,12.69,17.1,593.51,487,11.48,46.35,490.5,110.74
2024-11-08T20:51:07Z,1731066667,60E85BB84CE4,11.99,16.15,600.04,481,11.46,46.2,495.9,104.76
2024-11-08T20:52:07Z,1731066727,60E85BB84CE4,13.62,18.39,613.15,783,11.4,46.27,506.73,118.71
2024-11-08T20:53:07Z,1731066787,60E85BB84CE4,13.15,18.03,619.73,629,11.44,46.18,512.17,112.05
2024-11-08T20:54:07Z,1731066847,60E85BB84CE4,12.82,17.7,626.32,528,11.45,46.1,517.62,108.12
2024-11-08T20:55:07Z,1731066907,60E85BB84CE4,14.27,19.38,632.93,490,11.44,45.7,523.08,123.23
2024-11-08T20:56:07Z,1731066967,60E85BB84CE4,13.54,18.29,639.56,654,11.42,45.8,528.56,117.76
2024-11-08T20:57:07Z,1731067027,60E85BB84CE4,13.42,18.08,652.86,760,11.37,45.81,539.56,117.24
2024-11-08T20:58:07Z,1731067087,60E85BB84CE4,13.15,17.81,659.54,586,11.36,45.78,545.07,113.91
2024-11-08T20:59:07Z,1731067147,60E85BB84CE4,13.53,18.35,666.23,496,11.38,45.84,550.61,117.1
2024-11-08T21:00:09Z,1731067209,60E85BB84CE4,13.07,17.57,666.23,475,11.32,46.06,550.61,114.59
2024-11-08T21:01:09Z,1731067269,60E85BB84CE4,12.71,17.14,666.23,720,11.36,46.19,550.61,110.87
2024-11-08T21:02:09Z,1731067329,60E85BB84CE4,13.24,17.91,672.94,676,11.31,46.18,556.15,114.96
2024-11-08T21:03:09Z,1731067389,60E85BB84CE4,13.16,17.81,686.41,563,11.28,46.34,567.28,114.17
2024-11-08T21:04:09Z,1731067449,60E85BB84CE4,12.71,17.32,693.17,485,11.32,46.41,572.87,109.2
2024-11-08T21:05:09Z,1731067509,60E85BB84CE4,12.37,17.13,699.95,489,11.24,46.39,578.47,103.78
2024-11-08T21:06:09Z,1731067569,60E85BB84CE4,13.08,17.88,713.56,730,11.26,46.09,589.72,111.91
2024-11-08T21:07:09Z,1731067629,60E85BB84CE4,12.55,17.18,727.24,584,11.28,45.82,601.02,107.08
2024-11-08T21:08:09Z,1731067689,60E85BB84CE4,12.73,17.46,727.24,509,11.26,45.66,601.02,108.41
2024-11-08T21:09:09Z,1731067749,60E85BB84CE4,13.69,19.16,727.24,481,11.27,45.85,601.02,113.01
2024-11-08T21:10:09Z,1731067809,60E85BB84CE4,13.83,19.07,727.24,674,11.23,45.9,601.02,116.82
2024-11-08T21:11:09Z,1731067869,60E85BB84CE4,12.59,17.38,734.1,736,11.23,45.7,606.69,106.19
2024-11-08T21:12:09Z,1731067929,60E85BB84CE4,13.11,17.9,734.1,573,11.24,45.69,606.69,112.31
2024-11-08T21:13:09Z,1731067989,60E85BB84CE4,13.11,17.91,734.1,484,11.24,45.86,606.69,112.2
2024-11-08T21:14:09Z,1731068049,60E85BB84CE4,12.97,17.45,734.1,478,11.22,46.09,606.69,113.51
2024-11-08T21:15:09Z,1731068109,60E85BB84CE4,11.8,15.91,747.88,830,11.25,46.19,618.08,102.92
2024-11-08T21:16:09Z,1731068169,60E85BB84CE4,12.07,16.3,796.69,794,11.26,46.44,658.42,105.22
2024-11-08T21:17:09Z,1731068229,60E85BB84CE4,12.53,16.82,839.24,586,11.28,46.56,693.58,109.88
2024-11-08T21:18:09Z,1731068289,60E85BB84CE4,12.13,16.4,853.57,519,11.24,46.26,705.43,105.42
2024-11-08T21:19:09Z,1731068349,60E85BB84CE4,13.22,18.07,853.57,485,11.17,46.46,705.43,113.11
2024-11-08T21:20:09Z,1731068409,60E85BB84CE4,13.21,18.04,846.39,551,11.13,46.36,699.5,113.31
2024-11-08T21:21:09Z,1731068469,60E85BB84CE4,12.61,17.53,853.57,710,11.14,46.62,705.43,105.23
2024-11-08T21:22:09Z,1731068529,60E85BB84CE4,12.43,17,853.57,596,11.12,46.65,705.43,106.37
2024-11-08T21:23:09Z,1731068589,60E85BB84CE4,12.07,16.24,839.24,510,11.1,46.9,693.58,105.67
2024-11-08T21:24:09Z,1731068649,60E85BB84CE4,12.39,16.67,832.1,486,11.13,47.1,687.68,108.4
2024-11-08T21:25:09Z,1731068709,60E85BB84CE4,13.57,18.47,832.1,727,11.1,47.13,687.68,116.93
2024-11-08T21:26:09Z,1731068769,60E85BB84CE4,12.89,17.44,839.24,786,11.11,47.16,693.58,111.83
2024-11-08T21:27:09Z,1731068829,60E85BB84CE4,11.78,16.02,846.39,619,11.18,47.56,699.5,101.5
2024-11-08T21:28:09Z,1731068889,60E85BB84CE4,11.94,16.33,926.42,532,11.2,47.32,765.64,102.02
2024-11-08T21:29:09Z,1731068949,60E85BB84CE4,12.03,16.23,1070.53,510,11.23,47.35,884.74,104.86
2024-11-08T21:30:09Z,1731069009,60E85BB84CE4,12.4,16.77,1256.03,485,11.25,47.72,1038.05,107.85
2024-11-08T21:31:09Z,1731069069,60E85BB84CE4,12.3,16.53,1401.9,803,11.18,47.97,1158.59,107.79
2024-11-08T21:32:09Z,1731069129,60E85BB84CE4,12,16,1546.83,710,11.15,48.16,1278.37,106.38
2024-11-08T21:33:09Z,1731069189,60E85BB84CE4,13.12,17.59,1593.78,578,11.11,47.96,1317.17,115.32
2024-11-08T21:34:09Z,1731069249,60E85BB84CE4,12.55,16.88,1603.27,507,11.07,47.97,1325.02,109.87
2024-11-08T21:35:09Z,1731069309,60E85BB84CE4,12.32,16.66,1603.27,488,11.07,48.06,1325.02,107.11
2024-11-08T21:36:09Z,1731069369,60E85BB84CE4,13.11,17.64,1593.78,568,11.03,47.92,1317.17,114.72
2024-11-08T21:37:09Z,1731069429,60E85BB84CE4,13.39,18.04,1603.27,761,11.03,48.18,1325.02,116.9
2024-11-08T21:38:09Z,1731069489,60E85BB84CE4,13.01,17.57,1565.51,602,11,48.34,1293.81,113.17
2024-11-08T21:39:09Z,1731069549,60E85BB84CE4,13.12,18.12,1519.05,526,10.95,48.44,1255.42,110.51
2024-11-08T21:40:09Z,1731069609,60E85BB84CE4,12.45,16.63,1455.33,498,10.92,48.72,1202.76,110.02
2024-11-08T21:41:09Z,1731069669,60E85BB84CE4,12.11,16.19,1428.48,486,10.97,48.84,1180.56,106.87
2024-11-08T21:42:09Z,1731069729,60E85BB84CE4,12.66,17.07,1464.34,865,11.01,49.11,1210.2,110.4
2024-11-08T21:43:09Z,1731069789,60E85BB84CE4,12.69,17.31,1482.46,695,11.01,48.98,1225.17,108.95
2024-11-08T21:44:09Z,1731069849,60E85BB84CE4,12.72,17.33,1473.39,554,10.97,49.07,1217.67,109.39
2024-11-08T21:45:09Z,1731069909,60E85BB84CE4,13.46,18.27,1428.48,507,10.93,49.07,1180.56,116.4
2024-11-08T21:46:09Z,1731069969,60E85BB84CE4,13.94,19.05,1384.32,489,10.93,49.26,1144.07,119.25
2024-11-08T21:47:09Z,1731070029,60E85BB84CE4,13.79,18.77,1358.17,625,10.94,49.42,1122.45,118.7
2024-11-08T21:48:09Z,1731070089,60E85BB84CE4,13.21,17.96,1375.57,810,10.92,49.45,1136.84,113.96
2024-11-08T21:49:09Z,1731070149,60E85BB84CE4,13.52,18.35,1375.57,611,10.93,49.5,1136.84,116.78
2024-11-08T21:50:09Z,1731070209,60E85BB84CE4,13.54,18.35,1340.87,531,10.93,49.6,1108.16,117.35
2024-11-08T21:51:09Z,1731070269,60E85BB84CE4,13.84,18.67,1323.69,495,10.92,49.92,1093.96,120.65
2024-11-08T21:52:09Z,1731070329,60E85BB84CE4,13.32,18.22,1306.61,485,10.87,49.96,1079.85,113.94
2024-11-08T21:53:09Z,1731070389,60E85BB84CE4,13.35,18.12,1306.61,712,10.83,50.11,1079.85,115.37
2024-11-08T21:54:09Z,1731070449,60E85BB84CE4,13.32,18.05,1332.27,713,10.86,50.3,1101.05,115.42
2024-11-08T21:55:09Z,1731070509,60E85BB84CE4,12.81,17.6,1340.87,576,10.89,50.37,1108.16,108.74
2024-11-08T21:56:09Z,1731070569,60E85BB84CE4,12.74,17.34,1340.87,531,10.93,50.45,1108.16,109.59
2024-11-08T21:57:09Z,1731070629,60E85BB84CE4,14.26,19.21,1332.27,500,10.92,50.7,1101.05,124.61
2024-11-08T21:58:09Z,1731070689,60E85BB84CE4,13.12,17.7,1323.69,499,10.84,50.74,1093.96,114.39
2024-11-08T21:59:09Z,1731070749,60E85BB84CE4,13.61,18.27,1340.87,725,10.85,50.5,1108.16,119.43
2024-11-08T22:00:09Z,1731070809,60E85BB84CE4,13.75,18.58,1340.87,635,10.8,50.9,1108.16,119.53
2024-11-08T22:01:09Z,1731070869,60E85BB84CE4,14.92,20.56,1332.27,549,10.84,50.83,1101.05,126.17
2024-11-08T22:02:09Z,1731070929,60E85BB84CE4,13.63,18.6,1323.69,512,10.81,50.89,1093.96,116.93
2024-11-08T22:03:09Z,1731070989,60E85BB84CE4,13.12,17.73,1315.14,497,10.84,50.99,1086.89,114.06
2024-11-08T22:04:09Z,1731071049,60E85BB84CE4,13.02,17.71,1323.69,654,10.85,50.93,1093.96,112.21
2024-11-08T22:05:09Z,1731071109,60E85BB84CE4,13.76,18.88,1358.17,775,10.84,51.49,1122.45,117.17
2024-11-08T22:06:09Z,1731071169,60E85BB84CE4,14.68,20.13,1384.32,594,10.8,51.71,1144.07,125.01
2024-11-08T22:07:09Z,1731071229,60E85BB84CE4,13.39,18.19,1384.32,539,10.8,51.86,1144.07,115.54
2024-11-08T22:08:09Z,1731071289,60E85BB84CE4,13.7,18.55,1384.32,510,10.77,51.97,1144.07,118.79
2024-11-08T22:09:09Z,1731071349,60E85BB84CE4,13.21,17.64,1384.32,498,10.76,51.84,1144.07,116.78
2024-11-08T22:10:09Z,1731071409,60E85BB84CE4,14.71,20,1393.09,511,10.7,51.66,1151.32,126.94
2024-11-08T22:11:09Z,1731071469,60E85BB84CE4,14.97,20.29,1419.59,819,10.68,51.63,1173.22,129.75
2024-11-08T22:12:09Z,1731071529,60E85BB84CE4,14.15,19.15,1446.35,673,10.7,51.55,1195.33,122.82
2024-11-08T22:13:09Z,1731071589,60E85BB84CE4,13.86,18.85,1455.33,565,10.75,51.53,1202.76,119.37
2024-11-08T22:14:09Z,1731071649,60E85BB84CE4,13.6,18.33,1473.39,526,10.81,51.27,1217.67,118.71
2024-11-08T22:15:09Z,1731071709,60E85BB84CE4,14.49,19.46,1509.86,501,10.83,51.31,1247.82,127.24
2024-11-08T22:16:09Z,1731071769,60E85BB84CE4,14.1,18.99,1556.16,498,10.82,51.13,1286.08,123.21
2024-11-08T22:17:09Z,1731071829,60E85BB84CE4,14.86,19.84,1603.27,746,10.77,51.35,1325.02,131.43
2024-11-08T22:18:09Z,1731071889,60E85BB84CE4,14.66,19.61,1660.92,772,10.77,51.33,1372.66,129.37
2024-11-08T22:19:09Z,1731071949,60E85BB84CE4,13.69,18.41,1690.22,602,10.73,51.22,1396.87,119.87
2024-11-08T22:20:09Z,1731072009,60E85BB84CE4,13.72,18.36,1690.22,531,10.66,51.24,1396.87,120.95
2024-11-08T22:21:09Z,1731072069,60E85BB84CE4,12.41,16.62,1670.65,500,10.65,50.71,1380.7,109.32
2024-11-08T22:22:09Z,1731072129,60E85BB84CE4,13.59,18.29,1631.94,490,10.68,50.47,1348.71,118.81
2024-11-08T22:23:09Z,1731072189,60E85BB84CE4,13.19,17.78,1603.27,782,10.65,50.67,1325.02,115.21
2024-11-08T22:24:09Z,1731072249,60E85BB84CE4,13.99,18.69,1603.27,731,10.68,50.37,1325.02,123.58
2024-11-08T22:25:09Z,1731072309,60E85BB84CE4,13.26,18.07,1574.9,577,10.69,50.01,1301.57,113.99
2024-11-08T22:26:09Z,1731072369,60E85BB84CE4,12.99,17.59,1528.28,522,10.65,49.61,1263.04,112.74
2024-11-08T22:27:09Z,1731072429,60E85BB84CE4,12.9,17.22,1482.46,502,10.68,50.14,1225.17,114.02
2024-11-08T22:28:09Z,1731072489,60E85BB84CE4,13.27,17.76,1464.34,506,10.65,50.18,1210.2,117.08
2024-11-08T22:29:09Z,1731072549,60E85BB84CE4,13.02,17.36,1482.46,733,10.65,50.17,1225.17,115.38
2024-11-08T22:30:09Z,1731072609,60E85BB84CE4,12.79,17.23,1491.56,617,10.61,50.41,1232.69,111.83
2024-11-08T22:31:09Z,1731072669,60E85BB84CE4,12.07,16.14,1473.39,528,10.61,50.08,1217.67,106.54
2024-11-08T22:32:09Z,1731072729,60E85BB84CE4,13.31,17.78,1455.33,502,10.6,50.13,1202.76,117.77
2024-11-08T22:33:09Z,1731072789,60E85BB84CE4,13.52,18.11,1473.39,489,10.56,50.32,1217.67,119.05
2024-11-08T22:34:09Z,1731072849,60E85BB84CE4,12.73,16.98,1509.86,724,10.52,50.18,1247.82,112.86
2024-11-08T22:35:09Z,1731072909,60E85BB84CE4,12.48,16.64,1556.16,719,10.55,50.31,1286.08,110.58
2024-11-08T22:36:09Z,1731072969,60E85BB84CE4,13.29,17.89,1584.32,582,10.54,50.14,1309.36,116.2
2024-11-08T22:37:09Z,1731073029,60E85BB84CE4,12.91,17.28,1593.78,528,10.57,49.81,1317.17,113.83
2024-11-08T22:38:09Z,1731073089,60E85BB84CE4,12.76,17.02,1612.79,500,10.56,49.98,1332.89,113.11
2024-11-08T22:39:09Z,1731073149,60E85BB84CE4,12.22,16.37,1622.35,491,10.54,49.94,1340.78,107.61
2024-11-08T22:40:09Z,1731073209,60E85BB84CE4,12.74,17,1670.65,783,10.51,49.98,1380.7,112.85
2024-11-08T22:41:09Z,1731073269,60E85BB84CE4,13.52,18.32,1690.22,683,10.51,50.12,1396.87,117.23
2024-11-08T22:42:09Z,1731073329,60E85BB84CE4,12.49,16.86,1690.22,551,10.54,50.2,1396.87,108.79
2024-11-08T22:43:09Z,1731073389,60E85BB84CE4,12.85,17.16,1680.41,519,10.52,50.18,1388.77,113.65
2024-11-08T22:44:09Z,1731073449,60E85BB84CE4,11.76,15.68,1670.65,504,10.5,50.49,1380.7,104.25
2024-11-08T22:45:09Z,1731073509,60E85BB84CE4,11.94,15.92,1651.22,496,10.48,49.91,1364.65,105.79
2024-11-08T22:46:09Z,1731073569,60E85BB84CE4,12.6,16.8,1631.94,714,10.46,49.45,1348.71,111.65
2024-11-08T22:47:09Z,1731073629,60E85BB84CE4,11.34,15.16,1603.27,620,10.47,50.11,1325.02,100.04
2024-11-08T22:48:09Z,1731073689,60E85BB84CE4,11.73,15.7,1565.51,520,10.45,49.96,1293.81,103.39
