CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-23T22:20:47Z,1729689647,60E85BB84CE4,8.89,11.86,1256.03,633.00,11.99,75.47,1038.05,78.81
2024-10-23T22:21:47Z,1729689707,60E85BB84CE4,8.21,10.97,1264.40,545.00,11.95,75.65,1044.96,72.61
2024-10-23T22:22:47Z,1729689767,60E85BB84CE4,8.89,11.89,1264.40,496.00,11.92,75.66,1044.96,78.36
2024-10-23T22:23:47Z,1729689827,60E85BB84CE4,8.93,11.91,1256.03,478.00,11.95,75.74,1038.05,79.15
2024-10-23T22:24:47Z,1729689887,60E85BB84CE4,8.41,11.22,1264.40,587.00,11.94,75.54,1044.96,74.58
2024-10-23T22:25:47Z,1729689947,60E85BB84CE4,8.12,10.88,1264.40,716.00,11.93,75.36,1044.96,71.53
2024-10-23T22:26:47Z,1729690007,60E85BB84CE4,8.48,11.40,1272.79,566.00,11.93,75.56,1051.89,74.24
2024-10-23T22:27:47Z,1729690067,60E85BB84CE4,8.76,11.81,1264.40,525.00,11.87,75.62,1044.96,76.39
2024-10-23T22:28:47Z,1729690127,60E85BB84CE4,8.20,11.04,1264.40,488.00,11.93,75.43,1044.96,71.74
2024-10-23T22:29:47Z,1729690187,60E85BB84CE4,8.49,11.43,1247.70,476.00,11.88,75.40,1031.15,74.34
2024-10-23T22:30:47Z,1729690247,60E85BB84CE4,8.49,11.47,1247.70,719.00,11.86,75.63,1031.15,73.81
2024-10-23T22:31:47Z,1729690307,60E85BB84CE4,8.68,11.71,1256.03,635.00,11.86,75.30,1038.05,75.56
2024-10-23T22:32:47Z,1729690367,60E85BB84CE4,8.61,11.57,1256.03,546.00,11.84,75.36,1038.05,75.56
2024-10-23T22:33:47Z,1729690427,60E85BB84CE4,8.75,11.85,1222.84,486.00,11.84,75.62,1010.61,75.90
2024-10-23T22:34:47Z,1729690487,60E85BB84CE4,8.76,11.80,1198.21,471.00,11.76,75.45,990.25,76.51
2024-10-23T22:35:47Z,1729690547,60E85BB84CE4,8.15,10.93,1206.39,680.00,11.73,75.37,997.02,71.68
2024-10-23T22:36:47Z,1729690607,60E85BB84CE4,8.37,11.16,1222.84,656.00,11.71,75.47,1010.61,74.16
2024-10-23T22:37:47Z,1729690667,60E85BB84CE4,8.28,11.04,1222.84,520.00,11.64,75.58,1010.61,73.39
2024-10-23T22:38:47Z,1729690727,60E85BB84CE4,7.70,10.28,1214.60,486.00,11.60,75.72,1003.80,68.11
2024-10-23T22:39:47Z,1729690787,60E85BB84CE4,9.11,12.15,1190.05,481.00,11.60,75.91,983.51,80.76
2024-10-23T22:40:47Z,1729690847,60E85BB84CE4,8.20,10.97,1190.05,681.00,11.60,75.83,983.51,72.33
2024-10-23T22:41:47Z,1729690907,60E85BB84CE4,7.60,10.22,1206.39,619.00,11.61,76.00,997.02,66.68
2024-10-23T22:42:47Z,1729690967,60E85BB84CE4,8.46,11.44,1206.39,534.00,11.56,75.98,997.02,73.52
2024-10-23T22:43:47Z,1729691027,60E85BB84CE4,8.85,11.99,1190.05,485.00,11.52,76.20,983.51,76.70
2024-10-23T22:44:47Z,1729691087,60E85BB84CE4,8.75,11.83,1173.80,474.00,11.51,76.49,970.08,76.11
2024-10-23T22:45:47Z,1729691147,60E85BB84CE4,8.21,11.04,1181.91,710.00,11.45,76.23,976.79,71.82
2024-10-23T22:46:47Z,1729691207,60E85BB84CE4,7.88,10.51,1190.05,613.00,11.35,76.39,983.51,69.83
2024-10-23T22:47:47Z,1729691267,60E85BB84CE4,7.77,10.37,1165.71,516.00,11.34,76.75,963.40,68.67
2024-10-23T22:48:47Z,1729691327,60E85BB84CE4,8.31,11.12,1109.78,480.00,11.32,76.89,917.18,73.26
2024-10-23T22:49:47Z,1729691387,60E85BB84CE4,7.61,10.15,1062.75,470.00,11.28,76.87,878.31,67.36
2024-10-23T22:50:47Z,1729691447,60E85BB84CE4,8.56,11.41,1070.53,664.00,11.25,76.90,884.74,75.84
2024-10-23T22:51:47Z,1729691507,60E85BB84CE4,8.05,10.74,1062.75,593.00,11.19,77.02,878.31,71.36
2024-10-23T22:52:47Z,1729691567,60E85BB84CE4,8.16,10.88,1031.85,490.00,11.17,77.23,852.77,72.31
2024-10-23T22:53:47Z,1729691627,60E85BB84CE4,7.99,10.72,993.72,478.00,11.19,77.18,821.26,70.29
2024-10-23T22:54:47Z,1729691687,60E85BB84CE4,8.30,11.19,963.60,540.00,11.15,77.24,796.36,72.50
2024-10-23T22:55:47Z,1729691747,60E85BB84CE4,8.22,10.96,1008.91,701.00,11.05,77.33,833.81,72.86
2024-10-23T22:56:47Z,1729691807,60E85BB84CE4,7.64,10.19,1001.30,541.00,11.05,77.55,827.52,67.71
2024-10-23T22:57:47Z,1729691867,60E85BB84CE4,7.56,10.08,971.10,496.00,11.07,77.54,802.56,66.97
2024-10-23T22:58:47Z,1729691927,60E85BB84CE4,8.15,10.87,933.81,472.00,11.02,77.60,771.75,72.26
2024-10-23T22:59:47Z,1729691987,60E85BB84CE4,8.90,11.86,926.42,657.00,10.98,77.51,765.64,78.84
2024-10-23T23:00:47Z,1729692047,60E85BB84CE4,8.37,11.24,948.67,641.00,10.98,77.63,784.02,73.39
2024-10-23T23:01:47Z,1729692107,60E85BB84CE4,8.27,11.08,933.81,534.00,10.96,77.81,771.75,72.70
2024-10-23T23:02:47Z,1729692167,60E85BB84CE4,8.51,11.43,911.69,495.00,10.95,77.92,753.46,74.59
2024-10-23T23:03:47Z,1729692227,60E85BB84CE4,8.11,10.98,882.47,470.00,11.02,77.59,729.32,70.47
2024-10-23T23:04:47Z,1729692287,60E85BB84CE4,7.97,10.76,911.69,685.00,10.94,77.86,753.46,69.50
2024-10-23T23:05:47Z,1729692347,60E85BB84CE4,8.19,11.00,963.60,617.00,10.83,78.15,796.36,71.87
2024-10-23T23:06:47Z,1729692407,60E85BB84CE4,7.91,10.60,963.60,518.00,10.84,78.21,796.36,69.54
2024-10-23T23:07:47Z,1729692467,60E85BB84CE4,8.37,11.31,948.67,472.00,10.83,78.05,784.02,72.95
2024-10-23T23:08:47Z,1729692527,60E85BB84CE4,8.68,11.63,941.23,468.00,10.78,78.26,777.88,76.35
2024-10-23T23:09:47Z,1729692587,60E85BB84CE4,9.10,12.13,993.72,677.00,10.73,78.23,821.26,80.61
2024-10-23T23:10:47Z,1729692647,60E85BB84CE4,8.93,11.92,1016.53,586.00,10.68,78.60,840.11,79.08
2024-10-23T23:11:47Z,1729692707,60E85BB84CE4,7.87,10.49,1001.30,501.00,10.69,78.41,827.52,69.75
2024-10-23T23:12:47Z,1729692767,60E85BB84CE4,7.86,10.48,978.62,483.00,10.66,78.62,808.77,69.69
2024-10-23T23:13:47Z,1729692827,60E85BB84CE4,8.29,11.05,956.12,564.00,10.63,78.54,790.18,73.48
2024-10-23T23:14:47Z,1729692887,60E85BB84CE4,8.69,11.64,986.16,687.00,10.61,78.81,815.01,76.47
2024-10-23T23:15:47Z,1729692947,60E85BB84CE4,8.83,11.87,1001.30,546.00,10.58,78.96,827.52,77.47
2024-10-23T23:16:47Z,1729693007,60E85BB84CE4,8.72,11.67,993.72,506.00,10.53,78.87,821.26,76.92
2024-10-23T23:17:47Z,1729693067,60E85BB84CE4,8.62,11.49,986.16,476.00,10.56,78.82,815.01,76.36
2024-10-23T23:18:47Z,1729693127,60E85BB84CE4,8.47,11.29,1008.91,647.00,10.51,78.84,833.81,75.05
2024-10-23T23:19:47Z,1729693187,60E85BB84CE4,8.70,11.60,1031.85,677.00,10.49,78.82,852.77,77.11
2024-10-23T23:20:47Z,1729693247,60E85BB84CE4,8.79,11.73,1039.54,529.00,10.48,78.86,859.13,77.94
2024-10-23T23:21:47Z,1729693307,60E85BB84CE4,8.74,11.81,1031.85,492.00,10.49,78.95,852.77,76.13
2024-10-23T23:22:47Z,1729693367,60E85BB84CE4,8.93,12.02,1001.30,477.00,10.45,79.13,827.52,78.08
2024-10-23T23:23:47Z,1729693427,60E85BB84CE4,8.64,11.69,1016.53,727.00,10.45,79.24,840.11,74.96
2024-10-23T23:24:47Z,1729693487,60E85BB84CE4,8.46,11.48,1031.85,630.00,10.45,79.37,852.77,73.06
2024-10-23T23:25:47Z,1729693547,60E85BB84CE4,9.08,12.20,1039.54,524.00,10.44,79.37,859.13,79.56
2024-10-23T23:26:47Z,1729693607,60E85BB84CE4,8.69,11.59,1039.54,482.00,10.37,79.47,859.13,77.03
2024-10-23T23:27:47Z,1729693667,60E85BB84CE4,8.65,11.53,1039.54,476.00,10.39,79.31,859.13,76.64
2024-10-23T23:28:47Z,1729693727,60E85BB84CE4,8.99,12.00,1047.26,698.00,10.34,79.49,865.50,79.66
2024-10-23T23:29:47Z,1729693787,60E85BB84CE4,8.77,11.69,1054.99,646.00,10.36,79.40,871.90,77.71
2024-10-23T23:30:47Z,1729693847,60E85BB84CE4,8.78,11.70,1062.75,513.00,10.32,79.53,878.31,77.78
2024-10-23T23:31:47Z,1729693907,60E85BB84CE4,9.22,12.29,1078.34,481.00,10.28,79.76,891.19,81.67
2024-10-23T23:32:47Z,1729693967,60E85BB84CE4,8.99,11.99,1109.78,492.00,10.38,79.73,917.18,79.67
2024-10-23T23:33:47Z,1729694027,60E85BB84CE4,8.54,11.38,1206.39,701.00,10.38,79.70,997.02,75.66
2024-10-23T23:34:47Z,1729694087,60E85BB84CE4,9.34,12.46,1323.69,571.00,10.36,79.98,1093.96,82.80
2024-10-23T23:35:47Z,1729694147,60E85BB84CE4,8.86,11.81,1366.86,521.00,10.36,79.91,1129.63,78.48
2024-10-23T23:36:47Z,1729694207,60E85BB84CE4,9.46,12.64,1358.17,497.00,10.35,80.06,1122.45,83.58
2024-10-23T23:37:47Z,1729694267,60E85BB84CE4,8.86,11.82,1323.69,476.00,10.32,79.74,1093.96,78.52
2024-10-23T23:38:47Z,1729694327,60E85BB84CE4,8.60,11.47,1306.61,694.00,10.27,79.94,1079.85,76.21
2024-10-23T23:39:47Z,1729694387,60E85BB84CE4,8.96,11.94,1298.12,594.00,10.26,80.17,1072.82,79.37
2024-10-23T23:40:47Z,1729694447,60E85BB84CE4,9.52,12.72,1281.21,521.00,10.30,80.25,1058.85,84.17
2024-10-23T23:41:47Z,1729694507,60E85BB84CE4,8.67,11.62,1272.79,488.00,10.31,80.38,1051.89,76.19
2024-10-23T23:42:47Z,1729694567,60E85BB84CE4,8.23,11.03,1272.79,483.00,10.32,79.93,1051.89,72.47
2024-10-23T23:43:47Z,1729694627,60E85BB84CE4,8.64,11.53,1272.79,715.00,10.29,80.14,1051.89,76.51
2024-10-23T23:44:47Z,1729694687,60E85BB84CE4,8.40,11.20,1272.79,622.00,10.32,80.10,1051.89,74.47
2024-10-23T23:45:47Z,1729694747,60E85BB84CE4,8.66,11.66,1264.40,527.00,10.36,80.00,1044.96,75.65
2024-10-23T23:46:47Z,1729694807,60E85BB84CE4,9.73,13.05,1256.03,500.00,10.32,80.05,1038.05,85.51
2024-10-23T23:47:47Z,1729694867,60E85BB84CE4,9.45,12.69,1247.70,480.00,10.31,80.23,1031.15,82.94
2024-10-23T23:48:47Z,1729694927,60E85BB84CE4,8.97,12.00,1231.10,636.00,10.29,80.13,1017.44,79.04
2024-10-23T23:49:47Z,1729694987,60E85BB84CE4,9.01,12.03,1231.10,648.00,10.24,80.12,1017.44,79.77
2024-10-23T23:50:47Z,1729695047,60E85BB84CE4,8.27,11.06,1222.84,552.00,10.20,80.30,1010.61,73.05
2024-10-23T23:51:47Z,1729695107,60E85BB84CE4,9.41,12.64,1198.21,499.00,10.22,80.35,990.25,82.46
2024-10-23T23:52:47Z,1729695167,60E85BB84CE4,8.81,11.76,1157.65,484.00,10.17,80.43,956.74,78.03
2024-10-23T23:53:47Z,1729695227,60E85BB84CE4,9.42,12.61,1133.61,623.00,10.14,80.57,936.87,82.94
2024-10-23T23:54:47Z,1729695287,60E85BB84CE4,9.07,12.09,1133.61,685.00,10.15,80.58,936.87,80.36
2024-10-23T23:55:47Z,1729695347,60E85BB84CE4,8.80,11.73,1125.64,566.00,10.16,80.83,930.28,77.98
2024-10-23T23:56:47Z,1729695407,60E85BB84CE4,9.29,12.39,1101.89,485.00,10.14,80.90,910.65,82.34
2024-10-23T23:57:47Z,1729695467,60E85BB84CE4,8.23,10.99,1086.16,476.00,10.20,80.93,897.66,72.88
2024-10-23T23:58:47Z,1729695527,60E85BB84CE4,8.64,11.60,1062.75,528.00,10.19,80.49,878.31,75.81
2024-10-23T23:59:47Z,1729695587,60E85BB84CE4,9.26,12.41,1062.75,633.00,10.12,80.32,878.31,81.58
