CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-27T22:06:47Z,1730034407,60E85BB84CE4,26.61,36.01,1455.33,515.00,15.49,82.44,1202.76,231.11
2024-10-27T22:07:47Z,1730034467,60E85BB84CE4,27.31,36.97,1464.34,489.00,15.45,82.64,1210.20,236.92
2024-10-27T22:08:47Z,1730034527,60E85BB84CE4,25.92,35.37,1464.34,477.00,15.49,82.18,1210.20,222.43
2024-10-27T22:09:47Z,1730034587,60E85BB84CE4,25.14,34.23,1473.39,639.00,15.48,82.49,1217.67,216.40
2024-10-27T22:10:47Z,1730034647,60E85BB84CE4,26.11,35.49,1482.46,598.00,15.50,82.33,1225.17,225.28
2024-10-27T22:11:47Z,1730034707,60E85BB84CE4,25.03,33.74,1509.86,517.00,15.48,82.36,1247.82,218.50
2024-10-27T22:12:47Z,1730034767,60E85BB84CE4,25.95,35.16,1528.28,494.00,15.48,82.29,1263.04,224.80
2024-10-27T22:13:47Z,1730034827,60E85BB84CE4,25.84,34.93,1565.51,479.00,15.49,82.32,1293.81,224.64
2024-10-27T22:14:47Z,1730034887,60E85BB84CE4,25.67,35.28,1603.27,712.00,15.53,82.19,1325.02,217.79
2024-10-27T22:15:47Z,1730034947,60E85BB84CE4,26.31,36.14,1660.92,609.00,15.53,82.12,1372.66,223.43
2024-10-27T22:16:47Z,1730035007,60E85BB84CE4,26.72,36.32,1719.84,539.00,15.59,82.03,1421.35,230.38
2024-10-27T22:17:47Z,1730035067,60E85BB84CE4,26.40,35.61,1759.85,499.00,15.59,81.97,1454.42,230.20
2024-10-27T22:18:47Z,1730035127,60E85BB84CE4,26.19,35.91,1780.08,479.00,15.59,81.99,1471.14,222.95
2024-10-27T22:19:47Z,1730035187,60E85BB84CE4,27.40,37.25,1810.71,678.00,15.55,82.09,1496.46,236.35
2024-10-27T22:20:47Z,1730035247,60E85BB84CE4,26.38,36.16,1831.33,662.00,15.55,82.03,1513.50,224.78
2024-10-27T22:21:47Z,1730035307,60E85BB84CE4,27.17,37.30,1841.70,535.00,15.52,82.18,1522.07,230.87
2024-10-27T22:22:47Z,1730035367,60E85BB84CE4,26.50,35.92,1841.70,499.00,15.55,81.99,1522.07,229.56
2024-10-27T22:23:47Z,1730035427,60E85BB84CE4,28.60,39.32,1821.00,484.00,15.52,82.27,1504.96,242.62
2024-10-27T22:24:47Z,1730035487,60E85BB84CE4,27.72,37.98,1800.46,545.00,15.49,82.10,1487.99,236.34
2024-10-27T22:25:47Z,1730035547,60E85BB84CE4,27.59,37.75,1780.08,692.00,15.47,82.15,1471.14,235.81
2024-10-27T22:26:47Z,1730035607,60E85BB84CE4,28.65,39.54,1769.94,565.00,15.43,82.42,1462.76,241.75
2024-10-27T22:27:47Z,1730035667,60E85BB84CE4,28.02,38.10,1769.94,508.00,15.39,82.51,1462.76,241.60
2024-10-27T22:28:47Z,1730035727,60E85BB84CE4,27.58,37.14,1759.85,487.00,15.39,82.54,1454.42,241.00
2024-10-27T22:29:47Z,1730035787,60E85BB84CE4,29.65,40.90,1739.77,490.00,15.40,82.44,1437.82,250.23
2024-10-27T22:30:47Z,1730035847,60E85BB84CE4,28.52,39.14,1709.93,679.00,15.41,82.40,1413.16,242.63
2024-10-27T22:31:47Z,1730035907,60E85BB84CE4,28.48,39.03,1660.92,567.00,15.43,82.41,1372.66,242.82
2024-10-27T22:32:47Z,1730035967,60E85BB84CE4,26.72,36.19,1603.27,503.00,15.43,82.24,1325.02,231.60
2024-10-27T22:33:47Z,1730036027,60E85BB84CE4,26.99,36.94,1565.51,483.00,15.41,82.23,1293.81,230.56
2024-10-27T22:34:47Z,1730036087,60E85BB84CE4,28.44,38.79,1537.54,638.00,15.41,82.42,1270.69,244.12
2024-10-27T22:35:47Z,1730036147,60E85BB84CE4,29.52,40.65,1509.86,699.00,15.40,82.43,1247.82,249.85
2024-10-27T22:36:47Z,1730036207,60E85BB84CE4,29.07,40.28,1491.56,570.00,15.43,82.32,1232.69,243.65
2024-10-27T22:37:47Z,1730036267,60E85BB84CE4,28.10,38.10,1473.39,514.00,15.44,82.38,1217.67,243.15
2024-10-27T22:38:47Z,1730036327,60E85BB84CE4,30.57,41.81,1455.33,479.00,15.39,82.53,1202.76,261.35
2024-10-27T22:39:47Z,1730036387,60E85BB84CE4,27.86,38.07,1437.40,502.00,15.40,82.28,1187.94,238.45
2024-10-27T22:40:47Z,1730036447,60E85BB84CE4,30.40,41.82,1410.73,701.00,15.34,82.77,1165.89,257.69
2024-10-27T22:41:47Z,1730036507,60E85BB84CE4,29.51,40.08,1384.32,580.00,15.34,82.66,1144.07,254.83
2024-10-27T22:42:47Z,1730036567,60E85BB84CE4,28.42,38.58,1358.17,497.00,15.34,82.64,1122.45,245.65
2024-10-27T22:43:47Z,1730036627,60E85BB84CE4,28.46,39.29,1340.87,484.00,15.36,82.65,1108.16,240.00
2024-10-27T22:44:47Z,1730036687,60E85BB84CE4,28.36,38.53,1323.69,482.00,15.35,82.52,1093.96,244.70
2024-10-27T22:45:47Z,1730036747,60E85BB84CE4,28.42,38.89,1323.69,765.00,15.35,82.68,1093.96,242.83
2024-10-27T22:46:47Z,1730036807,60E85BB84CE4,28.74,39.35,1340.87,608.00,15.39,82.46,1108.16,245.29
2024-10-27T22:47:47Z,1730036867,60E85BB84CE4,27.20,36.59,1366.86,526.00,15.43,82.22,1129.63,238.10
2024-10-27T22:48:47Z,1730036927,60E85BB84CE4,26.35,35.41,1401.90,483.00,15.47,82.17,1158.59,231.05
2024-10-27T22:49:47Z,1730036987,60E85BB84CE4,29.47,40.94,1419.59,478.00,15.47,82.22,1173.22,246.12
2024-10-27T22:50:47Z,1730037047,60E85BB84CE4,30.48,42.52,1428.48,730.00,15.46,82.13,1180.56,252.92
2024-10-27T22:51:47Z,1730037107,60E85BB84CE4,29.95,41.18,1437.40,604.00,15.42,82.26,1187.94,253.99
2024-10-27T22:52:47Z,1730037167,60E85BB84CE4,28.35,38.85,1437.40,520.00,15.44,82.27,1187.94,241.66
2024-10-27T22:53:47Z,1730037227,60E85BB84CE4,29.20,40.23,1446.35,493.00,15.44,82.25,1195.33,246.94
2024-10-27T22:54:47Z,1730037287,60E85BB84CE4,29.67,40.46,1446.35,486.00,15.42,82.28,1195.33,254.82
2024-10-27T22:55:47Z,1730037347,60E85BB84CE4,28.87,39.30,1455.33,701.00,15.42,82.22,1202.76,248.47
2024-10-27T22:56:47Z,1730037407,60E85BB84CE4,28.71,39.05,1455.33,677.00,15.40,82.26,1202.76,247.32
2024-10-27T22:57:47Z,1730037467,60E85BB84CE4,27.57,37.45,1455.33,539.00,15.40,82.30,1202.76,238.03
2024-10-27T22:58:47Z,1730037527,60E85BB84CE4,30.01,41.19,1455.33,508.00,15.37,82.33,1202.76,255.28
2024-10-27T22:59:47Z,1730037587,60E85BB84CE4,29.18,40.09,1455.33,479.00,15.39,82.34,1202.76,247.70
2024-10-27T23:00:47Z,1730037647,60E85BB84CE4,29.76,40.90,1455.33,586.00,15.37,82.24,1202.76,252.59
2024-10-27T23:01:47Z,1730037707,60E85BB84CE4,28.82,39.16,1464.34,677.00,15.39,82.26,1210.20,248.76
2024-10-27T23:02:47Z,1730037767,60E85BB84CE4,27.54,37.38,1464.34,561.00,15.41,82.26,1210.20,238.05
2024-10-27T23:03:47Z,1730037827,60E85BB84CE4,27.75,37.91,1464.34,509.00,15.44,82.14,1210.20,237.62
2024-10-27T23:04:47Z,1730037887,60E85BB84CE4,30.29,41.37,1473.39,494.00,15.42,82.15,1217.67,259.49
2024-10-27T23:05:47Z,1730037947,60E85BB84CE4,29.29,40.46,1473.39,486.00,15.41,82.14,1217.67,246.81
2024-10-27T23:06:47Z,1730038007,60E85BB84CE4,29.44,40.22,1482.46,736.00,15.41,82.10,1225.17,252.08
2024-10-27T23:07:47Z,1730038067,60E85BB84CE4,29.46,40.32,1491.56,621.00,15.38,82.17,1232.69,251.61
2024-10-27T23:08:47Z,1730038127,60E85BB84CE4,29.71,40.67,1491.56,518.00,15.36,82.28,1232.69,253.62
2024-10-27T23:09:47Z,1730038187,60E85BB84CE4,29.76,40.49,1491.56,493.00,15.34,82.29,1232.69,256.25
2024-10-27T23:10:47Z,1730038247,60E85BB84CE4,29.54,40.06,1491.56,470.00,15.29,82.51,1232.69,255.67
2024-10-27T23:11:47Z,1730038307,60E85BB84CE4,28.39,38.55,1491.56,704.00,15.28,82.46,1232.69,245.27
2024-10-27T23:12:47Z,1730038367,60E85BB84CE4,29.82,40.59,1491.56,615.00,15.26,82.59,1232.69,256.79
2024-10-27T23:13:47Z,1730038427,60E85BB84CE4,30.20,41.42,1491.56,539.00,15.24,82.80,1232.69,257.08
2024-10-27T23:14:47Z,1730038487,60E85BB84CE4,30.94,42.83,1482.46,492.00,15.25,82.57,1225.17,259.83
2024-10-27T23:15:47Z,1730038547,60E85BB84CE4,29.25,39.72,1473.39,477.00,15.24,82.75,1217.67,252.56
2024-10-27T23:16:47Z,1730038607,60E85BB84CE4,29.51,40.36,1473.39,730.00,15.19,82.86,1217.67,252.25
2024-10-27T23:17:47Z,1730038667,60E85BB84CE4,29.63,40.26,1464.34,640.00,15.17,82.87,1210.20,255.75
2024-10-27T23:18:47Z,1730038727,60E85BB84CE4,30.34,41.47,1455.33,543.00,15.17,82.87,1202.76,259.47
2024-10-27T23:19:47Z,1730038787,60E85BB84CE4,29.29,39.82,1437.40,494.00,15.18,82.74,1187.94,252.50
2024-10-27T23:20:47Z,1730038847,60E85BB84CE4,29.51,40.67,1428.48,482.00,15.20,82.69,1180.56,249.50
2024-10-27T23:21:47Z,1730038907,60E85BB84CE4,30.81,42.17,1419.59,699.00,15.18,82.73,1173.22,263.09
2024-10-27T23:22:47Z,1730038967,60E85BB84CE4,30.04,40.99,1419.59,643.00,15.20,82.77,1173.22,257.73
2024-10-27T23:23:47Z,1730039027,60E85BB84CE4,31.64,43.38,1419.59,527.00,15.14,82.94,1173.22,269.48
2024-10-27T23:24:47Z,1730039087,60E85BB84CE4,29.98,40.71,1410.73,498.00,15.14,82.93,1165.89,258.97
2024-10-27T23:25:47Z,1730039147,60E85BB84CE4,29.92,40.58,1401.90,483.00,15.14,82.88,1158.59,258.89
2024-10-27T23:26:47Z,1730039207,60E85BB84CE4,29.43,40.00,1393.09,733.00,15.17,82.66,1151.32,253.98
2024-10-27T23:27:47Z,1730039267,60E85BB84CE4,29.52,40.39,1375.57,622.00,15.15,82.80,1136.84,252.26
2024-10-27T23:28:47Z,1730039327,60E85BB84CE4,31.35,42.82,1366.86,524.00,15.13,82.93,1129.63,268.63
2024-10-27T23:29:47Z,1730039387,60E85BB84CE4,31.16,43.06,1349.51,493.00,15.12,82.99,1115.29,262.39
2024-10-27T23:30:47Z,1730039447,60E85BB84CE4,30.76,42.96,1340.87,481.00,15.05,83.17,1108.16,254.77
2024-10-27T23:31:47Z,1730039507,60E85BB84CE4,31.68,44.04,1332.27,709.00,15.08,82.96,1101.05,264.38
2024-10-27T23:32:47Z,1730039567,60E85BB84CE4,29.38,39.99,1340.87,681.00,15.09,82.93,1108.16,252.83
2024-10-27T23:33:47Z,1730039627,60E85BB84CE4,29.07,39.35,1358.17,542.00,15.10,82.99,1122.45,252.13
2024-10-27T23:34:47Z,1730039687,60E85BB84CE4,31.08,42.73,1366.86,490.00,15.03,83.25,1129.63,263.64
2024-10-27T23:35:47Z,1730039747,60E85BB84CE4,29.81,40.30,1375.57,480.00,15.07,83.07,1136.84,259.16
2024-10-27T23:36:47Z,1730039807,60E85BB84CE4,29.99,40.84,1375.57,682.00,15.06,83.03,1136.84,258.09
2024-10-27T23:37:47Z,1730039867,60E85BB84CE4,30.35,41.96,1384.32,689.00,15.06,82.87,1144.07,255.42
2024-10-27T23:38:47Z,1730039927,60E85BB84CE4,29.58,40.06,1393.09,547.00,15.09,82.86,1151.32,256.57
2024-10-27T23:39:47Z,1730039987,60E85BB84CE4,30.00,41.66,1393.09,502.00,15.12,82.74,1151.32,250.68
2024-10-27T23:40:47Z,1730040047,60E85BB84CE4,28.94,39.29,1401.90,480.00,15.12,82.76,1158.59,249.98
2024-10-27T23:41:47Z,1730040107,60E85BB84CE4,28.70,38.84,1410.73,601.00,15.13,82.60,1165.89,249.08
2024-10-27T23:42:47Z,1730040167,60E85BB84CE4,30.87,42.50,1437.40,683.00,15.13,82.71,1187.94,261.46
2024-10-27T23:43:47Z,1730040227,60E85BB84CE4,30.36,41.50,1473.39,566.00,15.11,82.83,1217.67,259.86
2024-10-27T23:44:47Z,1730040287,60E85BB84CE4,29.47,40.29,1509.86,500.00,15.07,82.90,1247.82,252.16
2024-10-27T23:45:47Z,1730040347,60E85BB84CE4,31.93,43.76,1528.28,485.00,15.07,82.84,1263.04,272.19
2024-10-27T23:46:47Z,1730040407,60E85BB84CE4,29.08,39.74,1546.83,488.00,15.07,82.82,1278.37,248.88
2024-10-27T23:47:47Z,1730040467,60E85BB84CE4,29.48,40.46,1556.16,759.00,15.06,82.89,1286.08,250.66
2024-10-27T23:48:47Z,1730040527,60E85BB84CE4,31.57,44.37,1565.51,612.00,15.04,82.97,1293.81,259.03
2024-10-27T23:49:47Z,1730040587,60E85BB84CE4,30.60,42.53,1574.90,530.00,15.02,83.01,1301.57,255.33
2024-10-27T23:50:47Z,1730040647,60E85BB84CE4,31.93,43.90,1574.90,502.00,14.99,83.22,1301.57,270.75
2024-10-27T23:51:47Z,1730040707,60E85BB84CE4,31.04,42.95,1565.51,480.00,14.97,83.17,1293.81,260.79
2024-10-27T23:52:47Z,1730040767,60E85BB84CE4,28.99,39.44,1565.51,669.00,14.95,83.16,1293.81,249.62
2024-10-27T23:53:47Z,1730040827,60E85BB84CE4,30.86,42.17,1565.51,614.00,14.99,83.14,1293.81,264.09
2024-10-27T23:54:47Z,1730040887,60E85BB84CE4,29.47,40.47,1565.51,542.00,14.98,83.10,1293.81,250.48
2024-10-27T23:55:47Z,1730040947,60E85BB84CE4,30.77,42.37,1565.51,500.00,14.99,83.00,1293.81,260.51
2024-10-27T23:56:47Z,1730041007,60E85BB84CE4,29.65,40.70,1565.51,484.00,14.94,83.13,1293.81,252.16
2024-10-27T23:57:47Z,1730041067,60E85BB84CE4,30.01,41.17,1574.90,662.00,14.94,83.22,1301.57,255.41
2024-10-27T23:58:47Z,1730041127,60E85BB84CE4,31.27,43.48,1574.90,599.00,14.91,83.31,1301.57,260.90
2024-10-27T23:59:47Z,1730041187,60E85BB84CE4,30.00,40.66,1584.32,515.00,14.94,83.10,1309.36,259.93
