CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-17T23:05:18Z,1731852318,60E85BB84CE4,3.21,4.33,309.12,551,5.81,25.75,255.47,27.94
2024-11-17T23:06:18Z,1731852378,60E85BB84CE4,2.59,3.45,309.12,1082,5.84,26.07,255.47,22.94
2024-11-17T23:07:18Z,1731852438,60E85BB84CE4,2.68,3.57,309.12,876,5.84,25.87,255.47,23.76
2024-11-17T23:08:18Z,1731852498,60E85BB84CE4,2.56,3.41,309.12,673,5.83,25.85,255.47,22.66
2024-11-17T23:09:18Z,1731852558,60E85BB84CE4,3.11,4.2,309.12,549,5.78,25.97,255.47,27.01
2024-11-17T23:10:18Z,1731852618,60E85BB84CE4,2.4,3.24,309.12,996,5.75,25.9,255.47,20.8
2024-11-17T23:11:18Z,1731852678,60E85BB84CE4,2.82,3.77,314.99,873,5.76,25.44,260.33,25.03
2024-11-17T23:12:18Z,1731852738,60E85BB84CE4,2.66,3.55,314.99,648,5.79,25.69,260.33,23.58
2024-11-17T23:13:18Z,1731852798,60E85BB84CE4,2.76,3.69,314.99,663,5.84,25.63,260.33,24.44
2024-11-17T23:14:18Z,1731852858,60E85BB84CE4,2.57,3.42,314.99,1135,5.84,25.49,260.33,22.75
2024-11-17T23:15:18Z,1731852918,60E85BB84CE4,2.3,3.09,320.88,832,5.85,25.45,265.19,20.1
2024-11-17T23:16:18Z,1731852978,60E85BB84CE4,2.86,3.86,320.88,619,5.87,24.94,265.19,25.02
2024-11-17T23:17:18Z,1731853038,60E85BB84CE4,2.38,3.2,314.99,581,5.93,25.18,260.33,20.88
2024-11-17T23:18:18Z,1731853098,60E85BB84CE4,2.61,3.51,320.88,1351,5.95,24.9,265.19,22.75
2024-11-17T23:19:18Z,1731853158,60E85BB84CE4,2.72,3.69,320.88,945,5.89,24.65,265.19,23.5
2024-11-17T23:20:18Z,1731853218,60E85BB84CE4,2.7,3.63,320.88,611,5.87,24.93,265.19,23.59
2024-11-17T23:21:18Z,1731853278,60E85BB84CE4,2.48,3.31,314.99,551,5.86,24.79,260.33,22.01
2024-11-17T23:22:18Z,1731853338,60E85BB84CE4,2.33,3.1,314.99,1063,5.83,24.86,260.33,20.61
2024-11-17T23:23:18Z,1731853398,60E85BB84CE4,2.35,3.18,314.99,868,5.83,25.07,260.33,20.35
2024-11-17T23:24:18Z,1731853458,60E85BB84CE4,2.35,3.13,314.99,604,5.82,25.03,260.33,20.83
2024-11-17T23:25:18Z,1731853518,60E85BB84CE4,2.59,3.45,309.12,551,5.8,25.04,255.47,22.96
2024-11-17T23:26:18Z,1731853578,60E85BB84CE4,2.64,3.52,309.12,998,5.77,24.9,255.47,23.36
2024-11-17T23:27:18Z,1731853638,60E85BB84CE4,2.32,3.09,309.12,819,5.78,25.04,255.47,20.54
2024-11-17T23:28:18Z,1731853698,60E85BB84CE4,2.12,2.83,303.26,616,5.75,24.99,250.63,18.8
2024-11-17T23:29:18Z,1731853758,60E85BB84CE4,2.52,3.36,303.26,546,5.71,24.77,250.63,22.31
2024-11-17T23:30:18Z,1731853818,60E85BB84CE4,2.2,2.93,297.42,993,5.72,24.7,245.8,19.5
2024-11-17T23:31:18Z,1731853878,60E85BB84CE4,2.44,3.28,297.42,803,5.7,25.12,245.8,21.36
2024-11-17T23:32:18Z,1731853938,60E85BB84CE4,2.14,2.92,297.42,614,5.72,24.93,245.8,18.48
2024-11-17T23:33:18Z,1731853998,60E85BB84CE4,2.21,2.97,297.42,631,5.71,24.94,245.8,19.42
2024-11-17T23:34:18Z,1731854058,60E85BB84CE4,2.07,2.77,291.58,967,5.68,24.96,240.98,18.38
2024-11-17T23:35:18Z,1731854118,60E85BB84CE4,2.35,3.14,291.58,735,5.69,24.91,240.98,20.72
2024-11-17T23:36:18Z,1731854178,60E85BB84CE4,2.48,3.31,291.58,594,5.66,24.8,240.98,22.01
2024-11-17T23:37:18Z,1731854238,60E85BB84CE4,2.21,2.95,285.76,576,5.65,25.03,236.17,19.53
2024-11-17T23:38:18Z,1731854298,60E85BB84CE4,2.28,3.04,279.95,958,5.64,24.89,231.37,20.19
2024-11-17T23:39:18Z,1731854358,60E85BB84CE4,2.7,3.62,279.95,755,5.59,24.95,231.37,23.72
2024-11-17T23:40:18Z,1731854418,60E85BB84CE4,2.2,2.94,279.95,602,5.58,24.82,231.37,19.52
2024-11-17T23:41:18Z,1731854478,60E85BB84CE4,2.33,3.1,274.16,531,5.57,24.86,226.58,20.62
2024-11-17T23:42:18Z,1731854538,60E85BB84CE4,2.34,3.13,268.37,1005,5.59,25.07,221.8,20.78
2024-11-17T23:43:18Z,1731854598,60E85BB84CE4,1.91,2.54,262.6,799,5.58,24.89,217.03,16.9
2024-11-17T23:44:18Z,1731854658,60E85BB84CE4,2.55,3.4,262.6,607,5.57,24.9,217.03,22.57
2024-11-17T23:45:18Z,1731854718,60E85BB84CE4,2.54,3.39,256.84,521,5.57,24.9,212.27,22.53
2024-11-17T23:46:18Z,1731854778,60E85BB84CE4,1.86,2.49,251.1,986,5.57,25,207.52,16.52
2024-11-17T23:47:18Z,1731854838,60E85BB84CE4,2.52,3.37,251.1,876,5.59,25.08,207.52,22.18
2024-11-17T23:48:18Z,1731854898,60E85BB84CE4,2.55,3.41,251.1,654,5.59,25.24,207.52,22.38
2024-11-17T23:49:18Z,1731854958,60E85BB84CE4,2.41,3.24,251.1,570,5.59,24.85,207.52,21.11
2024-11-17T23:50:18Z,1731855018,60E85BB84CE4,2.13,2.87,245.36,925,5.57,24.79,202.78,18.53
2024-11-17T23:51:18Z,1731855078,60E85BB84CE4,2.24,2.99,245.36,900,5.55,24.84,202.78,19.86
2024-11-17T23:52:18Z,1731855138,60E85BB84CE4,2.1,2.81,245.36,651,5.53,24.89,202.78,18.55
2024-11-17T23:53:18Z,1731855198,60E85BB84CE4,1.98,2.65,245.36,565,5.54,25.27,202.78,17.5
2024-11-17T23:54:18Z,1731855258,60E85BB84CE4,2.48,3.31,245.36,921,5.57,25.05,202.78,21.97
2024-11-17T23:55:18Z,1731855318,60E85BB84CE4,2.42,3.24,245.36,812,5.54,24.91,202.78,21.46
2024-11-17T23:56:18Z,1731855378,60E85BB84CE4,2.58,3.44,245.36,603,5.49,24.74,202.78,22.88
2024-11-17T23:57:18Z,1731855438,60E85BB84CE4,2.41,3.23,239.64,561,5.45,24.78,198.05,21.25
2024-11-17T23:58:18Z,1731855498,60E85BB84CE4,2.34,3.13,239.64,1057,5.45,24.56,198.05,20.78
2024-11-17T23:59:18Z,1731855558,60E85BB84CE4,2.12,2.83,239.64,747,5.42,24.84,198.05,18.78
