CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-22T22:56:18Z,1732283778,60E85BB84CE4,9.95,13.27,867.98,533,5.02,44.06,717.34,88.2
2024-11-22T22:57:18Z,1732283838,60E85BB84CE4,9.74,13,875.22,509,5,44.1,723.32,86.25
2024-11-22T22:58:18Z,1732283898,60E85BB84CE4,9.63,12.91,882.47,671,4.98,44.36,729.32,84.7
2024-11-22T22:59:18Z,1732283958,60E85BB84CE4,10.15,13.54,889.75,584,4.96,44.64,735.33,89.94
2024-11-22T23:00:18Z,1732284018,60E85BB84CE4,9.94,13.26,911.69,508,4.93,44.67,753.46,88.1
2024-11-22T23:01:18Z,1732284078,60E85BB84CE4,10.52,14.03,926.42,601,4.92,44.51,765.64,93.27
2024-11-22T23:02:18Z,1732284138,60E85BB84CE4,10.28,13.71,941.23,629,4.91,44.47,777.88,91.15
2024-11-22T23:03:18Z,1732284198,60E85BB84CE4,10.66,14.22,948.67,524,4.86,44.49,784.02,94.47
2024-11-22T23:04:18Z,1732284258,60E85BB84CE4,9.86,13.16,948.67,502,4.85,44.72,784.02,87.31
2024-11-22T23:05:18Z,1732284318,60E85BB84CE4,10.77,14.56,956.12,638,4.87,44.8,790.18,93.73
2024-11-22T23:06:18Z,1732284378,60E85BB84CE4,10.75,14.34,956.12,576,4.85,44.9,790.18,95.18
2024-11-22T23:07:18Z,1732284438,60E85BB84CE4,9.48,12.64,948.67,498,4.82,44.94,784.02,84.04
2024-11-22T23:08:18Z,1732284498,60E85BB84CE4,10.47,13.97,948.67,586,4.84,44.83,784.02,92.83
2024-11-22T23:09:18Z,1732284558,60E85BB84CE4,10.26,13.68,948.67,637,4.81,45,784.02,90.91
2024-11-22T23:10:18Z,1732284618,60E85BB84CE4,9.84,13.12,956.12,549,4.83,45.11,790.18,87.19
2024-11-22T23:11:18Z,1732284678,60E85BB84CE4,10.11,13.51,963.6,497,4.81,45.13,796.36,89.35
2024-11-22T23:12:18Z,1732284738,60E85BB84CE4,9.13,12.17,963.6,616,4.79,44.74,796.36,80.88
2024-11-22T23:13:18Z,1732284798,60E85BB84CE4,10.11,13.52,963.6,565,4.79,44.78,796.36,89.14
2024-11-22T23:14:18Z,1732284858,60E85BB84CE4,9.89,13.19,963.6,503,4.77,44.49,796.36,87.69
2024-11-22T23:15:18Z,1732284918,60E85BB84CE4,9.85,13.13,956.12,612,4.77,44.76,790.18,87.31
2024-11-22T23:16:18Z,1732284978,60E85BB84CE4,9.44,12.58,948.67,639,4.75,44.81,784.02,83.63
2024-11-22T23:17:18Z,1732285038,60E85BB84CE4,9.95,13.28,948.67,531,4.71,45.14,784.02,88.18
2024-11-22T23:18:18Z,1732285098,60E85BB84CE4,10.23,13.65,948.67,493,4.7,45.11,784.02,90.63
2024-11-22T23:19:18Z,1732285158,60E85BB84CE4,10.1,13.46,941.23,601,4.69,44.9,777.88,89.5
2024-11-22T23:20:18Z,1732285218,60E85BB84CE4,9.93,13.24,941.23,607,4.69,45.33,777.88,88.01
2024-11-22T23:21:18Z,1732285278,60E85BB84CE4,9.75,13.01,941.23,517,4.7,45.4,777.88,86.45
2024-11-22T23:22:18Z,1732285338,60E85BB84CE4,8.67,11.56,933.81,535,4.68,45.6,771.75,76.87
2024-11-22T23:23:18Z,1732285398,60E85BB84CE4,9.06,12.08,933.81,626,4.68,45.51,771.75,80.25
2024-11-22T23:24:18Z,1732285458,60E85BB84CE4,9.12,12.16,933.81,551,4.69,45.49,771.75,80.84
2024-11-22T23:25:18Z,1732285518,60E85BB84CE4,9.09,12.12,933.81,501,4.72,45.32,771.75,80.47
2024-11-22T23:26:18Z,1732285578,60E85BB84CE4,9.91,13.21,926.42,635,4.67,45.56,765.64,87.77
2024-11-22T23:27:18Z,1732285638,60E85BB84CE4,9.97,13.32,926.42,653,4.66,45.28,765.64,88.2
2024-11-22T23:28:18Z,1732285698,60E85BB84CE4,9.96,13.31,919.04,528,4.67,45.15,759.54,87.85
2024-11-22T23:29:18Z,1732285758,60E85BB84CE4,9.49,12.66,919.04,488,4.65,45.27,759.54,84.11
2024-11-22T23:30:18Z,1732285818,60E85BB84CE4,9.41,12.55,919.04,630,4.64,45.62,759.54,83.42
2024-11-22T23:31:18Z,1732285878,60E85BB84CE4,10.17,13.57,911.69,600,4.66,45.71,753.46,89.97
2024-11-22T23:32:18Z,1732285938,60E85BB84CE4,9.42,12.61,911.69,511,4.66,45.68,753.46,83.02
2024-11-22T23:33:18Z,1732285998,60E85BB84CE4,9.83,13.11,911.69,545,4.63,45.62,753.46,87.14
2024-11-22T23:34:18Z,1732286058,60E85BB84CE4,9.39,12.52,911.69,656,4.65,45.12,753.46,83.19
2024-11-22T23:35:18Z,1732286118,60E85BB84CE4,9.46,12.62,911.69,548,4.62,45.01,753.46,83.88
2024-11-22T23:36:18Z,1732286178,60E85BB84CE4,9.95,13.27,911.69,508,4.63,45.21,753.46,88.22
2024-11-22T23:37:18Z,1732286238,60E85BB84CE4,9.89,13.18,911.69,637,4.64,45.72,753.46,87.6
2024-11-22T23:38:18Z,1732286298,60E85BB84CE4,9.29,12.39,911.69,623,4.66,45.93,753.46,82.36
2024-11-22T23:39:18Z,1732286358,60E85BB84CE4,9.19,12.28,911.69,517,4.68,46.31,753.46,81.26
2024-11-22T23:40:18Z,1732286418,60E85BB84CE4,9.14,12.21,911.69,524,4.65,46.5,753.46,80.72
2024-11-22T23:41:18Z,1732286478,60E85BB84CE4,10.08,13.43,919.04,604,4.63,46.76,759.54,89.3
2024-11-22T23:42:18Z,1732286538,60E85BB84CE4,9.51,12.68,926.42,541,4.59,46.68,765.64,84.21
2024-11-22T23:43:18Z,1732286598,60E85BB84CE4,9.93,13.24,926.42,497,4.59,46.23,765.64,88
2024-11-22T23:44:18Z,1732286658,60E85BB84CE4,9.02,12.06,926.42,629,4.57,46.01,765.64,79.61
2024-11-22T23:45:18Z,1732286718,60E85BB84CE4,9.12,12.2,926.42,564,4.57,46.09,765.64,80.43
2024-11-22T23:46:18Z,1732286778,60E85BB84CE4,9.26,12.37,926.42,493,4.52,46.12,765.64,81.84
2024-11-22T23:47:18Z,1732286838,60E85BB84CE4,8.77,11.71,926.42,565,4.54,46.37,765.64,77.63
2024-11-22T23:48:18Z,1732286898,60E85BB84CE4,9.9,13.2,919.04,637,4.52,46.56,759.54,87.74
2024-11-22T23:49:18Z,1732286958,60E85BB84CE4,9.27,12.37,919.04,536,4.47,46.77,759.54,82.19
2024-11-22T23:50:18Z,1732287018,60E85BB84CE4,9.47,12.66,919.04,493,4.5,47.04,759.54,83.7
2024-11-22T23:51:18Z,1732287078,60E85BB84CE4,9.29,12.39,919.04,634,4.46,47.42,759.54,82.36
2024-11-22T23:52:18Z,1732287138,60E85BB84CE4,9.57,12.81,919.04,570,4.42,47.29,759.54,84.33
2024-11-22T23:53:18Z,1732287198,60E85BB84CE4,9.41,12.54,919.04,509,4.39,47.07,759.54,83.34
2024-11-22T23:54:18Z,1732287258,60E85BB84CE4,9.92,13.27,919.04,532,4.43,46.7,759.54,87.59
2024-11-22T23:55:18Z,1732287318,60E85BB84CE4,9.02,12.06,919.04,632,4.39,46.85,759.54,79.58
2024-11-22T23:56:18Z,1732287378,60E85BB84CE4,9.99,13.36,911.69,555,4.37,46.92,753.46,88.22
2024-11-22T23:57:18Z,1732287438,60E85BB84CE4,10.13,13.51,911.69,505,4.4,46.94,753.46,89.74
2024-11-22T23:58:18Z,1732287498,60E85BB84CE4,9.56,12.76,911.69,643,4.39,46.76,753.46,84.65
2024-11-22T23:59:18Z,1732287558,60E85BB84CE4,9.24,12.32,904.36,653,4.39,46.39,747.4,81.91
