CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-16T22:18:18Z,1731763098,60E85BB84CE4,19.69,26.76,1198.21,814.00,16.97,84.88,990.25,169.81
2024-11-16T22:19:18Z,1731763158,60E85BB84CE4,20.57,28.30,1190.05,728.00,16.97,85.13,983.51,174.38
2024-11-16T22:20:18Z,1731763218,60E85BB84CE4,18.99,25.94,1181.91,544.00,16.89,85.32,976.79,162.70
2024-11-16T22:21:18Z,1731763278,60E85BB84CE4,20.37,28.06,1173.80,524.00,16.93,85.46,970.08,172.27
2024-11-16T22:22:18Z,1731763338,60E85BB84CE4,18.91,25.77,1157.65,842.00,16.93,85.36,956.74,162.56
2024-11-16T22:23:18Z,1731763398,60E85BB84CE4,18.74,25.58,1141.60,627.00,16.92,85.40,943.47,160.59
2024-11-16T22:24:18Z,1731763458,60E85BB84CE4,19.63,27.08,1125.64,522.00,16.90,85.42,930.28,165.71
2024-11-16T22:25:18Z,1731763518,60E85BB84CE4,19.71,27.26,1117.70,660.00,16.87,85.42,923.72,165.76
2024-11-16T22:26:18Z,1731763578,60E85BB84CE4,18.83,25.70,1101.89,731.00,16.85,85.21,910.65,161.33
2024-11-16T22:27:18Z,1731763638,60E85BB84CE4,19.42,26.86,1086.16,565.00,16.83,85.63,897.66,163.40
2024-11-16T22:28:18Z,1731763698,60E85BB84CE4,19.74,27.95,1062.75,557.00,16.80,85.38,878.31,159.99
2024-11-16T22:29:18Z,1731763758,60E85BB84CE4,18.44,25.27,1047.26,955.00,16.86,85.37,865.50,157.33
2024-11-16T22:30:18Z,1731763818,60E85BB84CE4,19.69,27.17,1039.54,727.00,16.88,85.23,859.13,166.13
2024-11-16T22:31:18Z,1731763878,60E85BB84CE4,18.94,26.23,1031.85,574.00,16.89,85.15,852.77,159.00
2024-11-16T22:32:18Z,1731763938,60E85BB84CE4,17.71,24.56,1016.53,553.00,16.94,85.17,840.11,148.29
2024-11-16T22:33:18Z,1731763998,60E85BB84CE4,19.09,26.66,1016.53,892.00,16.92,85.05,840.11,158.15
2024-11-16T22:34:18Z,1731764058,60E85BB84CE4,19.36,26.79,1016.53,672.00,16.90,85.02,840.11,162.59
2024-11-16T22:35:18Z,1731764118,60E85BB84CE4,17.03,23.13,1008.91,562.00,16.93,84.99,833.81,147.04
2024-11-16T22:36:18Z,1731764178,60E85BB84CE4,19.63,26.92,1001.30,509.00,16.87,84.97,827.52,167.12
2024-11-16T22:37:18Z,1731764238,60E85BB84CE4,18.02,24.45,1001.30,757.00,16.83,84.76,827.52,155.81
2024-11-16T22:38:18Z,1731764298,60E85BB84CE4,18.19,24.87,993.72,678.00,16.85,84.74,821.26,155.62
2024-11-16T22:39:18Z,1731764358,60E85BB84CE4,19.47,26.68,993.72,539.00,16.79,84.87,821.26,166.00
2024-11-16T22:40:18Z,1731764418,60E85BB84CE4,17.98,24.48,986.16,587.00,16.79,84.84,815.01,154.81
2024-11-16T22:41:18Z,1731764478,60E85BB84CE4,18.28,24.84,963.60,834.00,16.79,84.97,796.36,157.81
2024-11-16T22:42:18Z,1731764538,60E85BB84CE4,18.91,25.95,948.67,613.00,16.77,85.17,784.02,160.97
2024-11-16T22:43:18Z,1731764598,60E85BB84CE4,18.04,24.60,933.81,522.00,16.76,84.88,771.75,154.89
2024-11-16T22:44:18Z,1731764658,60E85BB84CE4,19.26,26.41,926.42,791.00,16.72,84.99,765.64,163.98
2024-11-16T22:45:18Z,1731764718,60E85BB84CE4,18.62,25.69,933.81,713.00,16.74,85.03,771.75,157.21
2024-11-16T22:46:18Z,1731764778,60E85BB84CE4,17.63,24.23,926.42,573.00,16.72,85.06,765.64,149.70
2024-11-16T22:47:18Z,1731764838,60E85BB84CE4,16.73,22.36,926.42,520.00,16.76,84.97,765.64,147.66
2024-11-16T22:48:18Z,1731764898,60E85BB84CE4,18.17,24.70,941.23,876.00,16.79,84.93,777.88,156.59
2024-11-16T22:49:18Z,1731764958,60E85BB84CE4,17.14,23.45,948.67,707.00,16.78,85.01,784.02,146.48
2024-11-16T22:50:18Z,1731765018,60E85BB84CE4,18.41,25.08,956.12,572.00,16.80,84.85,790.18,158.35
2024-11-16T22:51:18Z,1731765078,60E85BB84CE4,16.89,23.02,948.67,516.00,16.82,84.90,784.02,145.11
2024-11-16T22:52:18Z,1731765138,60E85BB84CE4,17.39,23.91,956.12,1016.00,16.84,84.73,790.18,147.59
2024-11-16T22:53:18Z,1731765198,60E85BB84CE4,18.31,24.96,963.60,818.00,16.82,84.61,796.36,157.17
2024-11-16T22:54:18Z,1731765258,60E85BB84CE4,17.35,23.55,971.10,566.00,16.80,84.65,802.56,149.89
2024-11-16T22:55:18Z,1731765318,60E85BB84CE4,18.20,24.81,971.10,520.00,16.83,84.71,802.56,156.37
2024-11-16T22:56:18Z,1731765378,60E85BB84CE4,18.21,24.45,971.10,806.00,16.77,84.77,802.56,159.93
2024-11-16T22:57:18Z,1731765438,60E85BB84CE4,17.70,24.21,971.10,705.00,16.79,84.54,802.56,151.30
2024-11-16T22:58:18Z,1731765498,60E85BB84CE4,17.57,24.00,971.10,552.00,16.79,84.53,802.56,150.34
2024-11-16T22:59:18Z,1731765558,60E85BB84CE4,18.10,24.58,971.10,512.00,16.76,84.46,802.56,156.29
2024-11-16T23:00:18Z,1731765618,60E85BB84CE4,17.89,24.50,963.60,787.00,16.69,84.54,796.36,152.72
2024-11-16T23:01:18Z,1731765678,60E85BB84CE4,17.35,24.19,963.60,616.00,16.68,84.35,796.36,144.16
2024-11-16T23:02:18Z,1731765738,60E85BB84CE4,17.49,23.90,956.12,524.00,16.68,84.58,790.18,149.80
2024-11-16T23:03:18Z,1731765798,60E85BB84CE4,18.13,25.12,948.67,563.00,16.53,84.93,784.02,151.94
2024-11-16T23:04:18Z,1731765858,60E85BB84CE4,17.73,24.77,941.23,652.00,16.48,84.64,777.88,146.73
2024-11-16T23:05:18Z,1731765918,60E85BB84CE4,17.94,24.40,926.42,534.00,16.45,84.94,765.64,154.65
2024-11-16T23:06:18Z,1731765978,60E85BB84CE4,17.14,23.46,904.36,639.00,16.48,84.84,747.40,146.25
2024-11-16T23:07:18Z,1731766038,60E85BB84CE4,17.28,23.78,926.42,840.00,16.49,84.65,765.64,146.49
2024-11-16T23:08:18Z,1731766098,60E85BB84CE4,16.97,23.42,933.81,583.00,16.46,84.88,771.75,143.20
2024-11-16T23:09:18Z,1731766158,60E85BB84CE4,17.14,23.62,941.23,516.00,16.45,84.78,777.88,144.80
2024-11-16T23:10:18Z,1731766218,60E85BB84CE4,16.96,23.07,941.23,675.00,16.42,84.68,777.88,146.00
2024-11-16T23:11:18Z,1731766278,60E85BB84CE4,17.56,23.90,941.23,655.00,16.46,84.71,777.88,151.11
2024-11-16T23:12:18Z,1731766338,60E85BB84CE4,17.14,23.38,941.23,529.00,16.42,84.75,777.88,146.98
2024-11-16T23:13:18Z,1731766398,60E85BB84CE4,17.42,23.92,941.23,621.00,16.41,84.52,777.88,148.14
2024-11-16T23:14:18Z,1731766458,60E85BB84CE4,17.39,23.58,941.23,663.00,16.35,84.64,777.88,150.55
2024-11-16T23:15:18Z,1731766518,60E85BB84CE4,17.45,23.80,926.42,521.00,16.38,84.57,765.64,149.79
2024-11-16T23:16:18Z,1731766578,60E85BB84CE4,17.92,24.29,926.42,577.00,16.38,84.64,765.64,155.28
2024-11-16T23:17:18Z,1731766638,60E85BB84CE4,17.34,23.48,933.81,906.00,16.45,84.50,771.75,150.44
2024-11-16T23:18:18Z,1731766698,60E85BB84CE4,16.92,23.41,941.23,668.00,16.42,84.68,777.88,142.17
2024-11-16T23:19:18Z,1731766758,60E85BB84CE4,17.71,24.03,941.23,530.00,16.45,84.65,777.88,153.06
2024-11-16T23:20:18Z,1731766818,60E85BB84CE4,17.67,24.18,948.67,539.00,16.44,84.35,784.02,150.93
2024-11-16T23:21:18Z,1731766878,60E85BB84CE4,17.78,24.52,948.67,917.00,16.45,84.30,784.02,150.11
2024-11-16T23:22:18Z,1731766938,60E85BB84CE4,17.04,23.49,948.67,646.00,16.48,84.23,784.02,144.04
2024-11-16T23:23:18Z,1731766998,60E85BB84CE4,17.51,24.11,948.67,546.00,16.54,84.19,784.02,148.17
2024-11-16T23:24:18Z,1731767058,60E85BB84CE4,16.51,22.40,956.12,722.00,16.54,84.17,790.18,142.86
2024-11-16T23:25:18Z,1731767118,60E85BB84CE4,17.25,23.82,971.10,951.00,16.58,84.08,802.56,145.42
2024-11-16T23:26:18Z,1731767178,60E85BB84CE4,17.93,25.00,993.72,673.00,16.59,84.03,821.26,148.96
2024-11-16T23:27:18Z,1731767238,60E85BB84CE4,17.23,23.57,1016.53,563.00,16.61,83.99,840.11,147.30
2024-11-16T23:28:18Z,1731767298,60E85BB84CE4,16.45,22.23,1039.54,509.00,16.66,83.78,859.13,143.10
2024-11-16T23:29:18Z,1731767358,60E85BB84CE4,18.42,24.93,1054.99,760.00,16.49,83.95,871.90,159.89
2024-11-16T23:30:18Z,1731767418,60E85BB84CE4,17.81,24.21,1062.75,621.00,16.39,83.08,878.31,153.70
2024-11-16T23:31:18Z,1731767478,60E85BB84CE4,16.88,22.93,1062.75,527.00,16.48,83.15,878.31,145.79
2024-11-16T23:32:18Z,1731767538,60E85BB84CE4,17.28,23.65,1062.75,729.00,16.50,83.20,878.31,147.60
2024-11-16T23:33:18Z,1731767598,60E85BB84CE4,17.92,24.08,1062.75,881.00,16.51,82.92,878.31,157.07
2024-11-16T23:34:18Z,1731767658,60E85BB84CE4,16.77,22.80,1070.53,631.00,16.51,82.61,884.74,144.58
2024-11-16T23:35:18Z,1731767718,60E85BB84CE4,17.71,24.11,1070.53,545.00,16.52,82.58,884.74,152.55
2024-11-16T23:36:18Z,1731767778,60E85BB84CE4,16.94,23.14,1070.53,778.00,16.48,82.35,884.74,144.98
2024-11-16T23:37:18Z,1731767838,60E85BB84CE4,15.82,21.67,1078.34,828.00,16.48,82.04,891.19,134.97
2024-11-16T23:38:18Z,1731767898,60E85BB84CE4,17.30,23.52,1078.34,594.00,16.48,81.88,891.19,149.22
2024-11-16T23:39:18Z,1731767958,60E85BB84CE4,16.21,21.91,1078.34,521.00,16.48,81.74,891.19,140.86
2024-11-16T23:40:18Z,1731768018,60E85BB84CE4,15.60,20.95,1078.34,796.00,16.36,81.14,891.19,136.91
2024-11-16T23:41:18Z,1731768078,60E85BB84CE4,16.63,22.62,1078.34,688.00,16.24,81.11,891.19,143.42
2024-11-16T23:42:18Z,1731768138,60E85BB84CE4,15.34,20.79,1078.34,531.00,16.31,81.24,891.19,132.95
2024-11-16T23:43:18Z,1731768198,60E85BB84CE4,14.62,19.84,1078.34,555.00,16.34,81.13,891.19,126.48
2024-11-16T23:44:18Z,1731768258,60E85BB84CE4,15.43,21.20,1078.34,913.00,16.33,80.76,891.19,131.00
2024-11-16T23:45:18Z,1731768318,60E85BB84CE4,15.54,21.19,1078.34,680.00,16.31,80.82,891.19,133.48
2024-11-16T23:46:18Z,1731768378,60E85BB84CE4,15.20,20.66,1086.16,552.00,16.35,80.69,897.66,131.02
2024-11-16T23:47:18Z,1731768438,60E85BB84CE4,15.19,20.63,1086.16,516.00,16.34,79.90,897.66,131.18
2024-11-16T23:48:18Z,1731768498,60E85BB84CE4,15.15,20.53,1094.01,909.00,16.36,79.74,904.14,131.33
2024-11-16T23:49:18Z,1731768558,60E85BB84CE4,15.02,20.28,1117.70,715.00,16.24,79.52,923.72,130.80
2024-11-16T23:50:18Z,1731768618,60E85BB84CE4,13.84,18.65,1133.61,565.00,16.21,79.82,936.87,120.93
2024-11-16T23:51:18Z,1731768678,60E85BB84CE4,14.64,19.76,1133.61,568.00,16.21,79.54,936.87,127.50
2024-11-16T23:52:18Z,1731768738,60E85BB84CE4,13.95,18.87,1149.61,836.00,16.17,79.69,950.09,121.10
2024-11-16T23:53:18Z,1731768798,60E85BB84CE4,15.16,20.25,1165.71,691.00,16.23,79.91,963.40,134.13
2024-11-16T23:54:18Z,1731768858,60E85BB84CE4,15.89,21.31,1173.80,553.00,16.17,79.92,970.08,139.81
2024-11-16T23:55:18Z,1731768918,60E85BB84CE4,15.35,20.68,1190.05,502.00,16.18,79.85,983.51,134.15
2024-11-16T23:56:18Z,1731768978,60E85BB84CE4,14.36,19.15,1206.39,842.00,16.23,79.96,997.02,127.19
2024-11-16T23:57:18Z,1731769038,60E85BB84CE4,15.46,20.83,1247.70,748.00,15.92,79.85,1031.15,134.98
2024-11-16T23:58:18Z,1731769098,60E85BB84CE4,16.15,21.93,1247.70,574.00,15.89,79.85,1031.15,139.48
2024-11-16T23:59:18Z,1731769158,60E85BB84CE4,14.86,20.25,1239.38,501.00,15.95,79.46,1024.29,127.71
