CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-10T22:06:09Z,1731243969,60E85BB84CE4,13.69,18.26,356.46,505.00,13.94,66.38,294.60,121.36
2024-11-10T22:07:09Z,1731244029,60E85BB84CE4,13.32,17.76,303.26,453.00,13.95,65.86,250.63,118.03
2024-11-10T22:08:09Z,1731244089,60E85BB84CE4,13.02,17.36,274.16,900.00,13.92,65.79,226.58,115.35
2024-11-10T22:09:09Z,1731244149,60E85BB84CE4,12.94,17.25,262.60,878.00,13.91,65.48,217.03,114.69
2024-11-10T22:10:09Z,1731244209,60E85BB84CE4,12.34,16.45,239.64,612.00,13.93,65.29,198.05,109.35
2024-11-10T22:11:09Z,1731244269,60E85BB84CE4,12.61,16.82,216.88,511.00,13.90,65.29,179.24,111.78
2024-11-10T22:12:09Z,1731244329,60E85BB84CE4,13.73,18.31,188.69,470.00,13.87,65.08,155.94,121.68
2024-11-10T22:13:09Z,1731244389,60E85BB84CE4,12.96,17.28,177.50,708.00,13.84,64.94,146.69,114.87
2024-11-10T22:14:09Z,1731244449,60E85BB84CE4,12.95,17.27,183.09,927.00,13.88,64.68,151.31,114.79
2024-11-10T22:15:09Z,1731244509,60E85BB84CE4,12.89,17.18,183.09,646.00,13.87,64.89,151.31,114.20
2024-11-10T22:16:09Z,1731244569,60E85BB84CE4,12.78,17.04,177.50,504.00,13.84,64.98,146.69,113.29
2024-11-10T22:17:09Z,1731244629,60E85BB84CE4,12.67,16.89,171.92,474.00,13.80,64.99,142.08,112.26
2024-11-10T22:18:09Z,1731244689,60E85BB84CE4,13.37,17.83,160.79,531.00,13.78,64.97,132.89,118.51
2024-11-10T22:19:09Z,1731244749,60E85BB84CE4,12.54,16.71,166.35,1092.00,13.78,65.04,137.48,111.09
2024-11-10T22:20:09Z,1731244809,60E85BB84CE4,12.27,16.36,177.50,721.00,13.82,64.91,146.69,108.74
2024-11-10T22:21:09Z,1731244869,60E85BB84CE4,12.58,16.83,171.92,556.00,13.77,65.04,142.08,110.91
2024-11-10T22:22:09Z,1731244929,60E85BB84CE4,11.88,15.84,166.35,494.00,13.83,64.92,137.48,105.21
2024-11-10T22:23:09Z,1731244989,60E85BB84CE4,12.52,16.75,166.35,472.00,13.83,65.02,137.48,110.53
2024-11-10T22:24:09Z,1731245049,60E85BB84CE4,11.50,15.34,171.92,870.00,13.85,64.99,142.08,101.93
2024-11-10T22:25:09Z,1731245109,60E85BB84CE4,12.12,16.15,199.93,1100.00,13.84,65.11,165.23,107.37
2024-11-10T22:26:09Z,1731245169,60E85BB84CE4,12.70,16.94,228.23,681.00,13.80,65.23,188.62,112.57
2024-11-10T22:27:09Z,1731245229,60E85BB84CE4,12.60,16.80,233.93,538.00,13.79,65.36,193.33,111.65
2024-11-10T22:28:09Z,1731245289,60E85BB84CE4,12.23,16.32,233.93,506.00,13.81,65.37,193.33,108.22
2024-11-10T22:29:09Z,1731245349,60E85BB84CE4,11.87,15.89,233.93,476.00,13.73,65.18,193.33,104.67
2024-11-10T22:30:09Z,1731245409,60E85BB84CE4,12.20,16.26,228.23,665.00,13.74,65.17,188.62,108.09
2024-11-10T22:31:09Z,1731245469,60E85BB84CE4,11.93,15.90,245.36,981.00,13.76,65.33,202.78,105.72
2024-11-10T22:32:09Z,1731245529,60E85BB84CE4,12.65,16.86,251.10,677.00,13.72,65.45,207.52,112.09
2024-11-10T22:33:09Z,1731245589,60E85BB84CE4,12.45,16.60,245.36,524.00,13.67,65.38,202.78,110.31
2024-11-10T22:34:09Z,1731245649,60E85BB84CE4,11.72,15.63,233.93,485.00,13.66,65.29,193.33,103.87
2024-11-10T22:35:09Z,1731245709,60E85BB84CE4,11.89,15.85,211.21,478.00,13.70,64.98,174.56,105.36
2024-11-10T22:36:09Z,1731245769,60E85BB84CE4,13.39,17.85,211.21,1074.00,13.69,64.75,174.56,118.63
2024-11-10T22:37:09Z,1731245829,60E85BB84CE4,12.93,17.24,205.56,708.00,13.69,64.58,169.89,114.57
2024-11-10T22:38:09Z,1731245889,60E85BB84CE4,12.61,16.82,188.69,547.00,13.71,64.27,155.94,111.77
2024-11-10T22:39:09Z,1731245949,60E85BB84CE4,11.69,15.59,166.35,471.00,13.71,63.99,137.48,103.63
2024-11-10T22:40:09Z,1731246009,60E85BB84CE4,12.54,16.72,155.25,448.00,13.70,64.05,128.31,111.04
2024-11-10T22:41:09Z,1731246069,60E85BB84CE4,13.72,18.39,149.72,1045.00,13.66,63.87,123.73,120.77
2024-11-10T22:42:09Z,1731246129,60E85BB84CE4,12.78,17.05,149.72,806.00,13.70,63.81,123.73,113.12
2024-11-10T22:43:09Z,1731246189,60E85BB84CE4,12.17,16.22,144.19,553.00,13.67,63.86,119.17,107.82
2024-11-10T22:44:09Z,1731246249,60E85BB84CE4,13.11,17.55,133.19,493.00,13.64,64.00,110.07,115.56
2024-11-10T22:45:09Z,1731246309,60E85BB84CE4,12.84,17.12,127.70,471.00,13.60,64.11,105.54,113.80
2024-11-10T22:46:09Z,1731246369,60E85BB84CE4,11.55,15.40,122.22,875.00,13.64,64.03,101.01,102.38
2024-11-10T22:47:09Z,1731246429,60E85BB84CE4,12.48,16.65,127.70,942.00,13.64,64.02,105.54,110.58
2024-11-10T22:48:09Z,1731246489,60E85BB84CE4,13.33,17.87,127.70,603.00,13.61,63.88,105.54,117.27
2024-11-10T22:49:09Z,1731246549,60E85BB84CE4,12.47,16.75,122.22,516.00,13.58,63.95,101.01,109.42
2024-11-10T22:50:09Z,1731246609,60E85BB84CE4,12.86,17.16,116.76,471.00,13.57,64.09,96.49,113.99
2024-11-10T22:51:09Z,1731246669,60E85BB84CE4,12.22,16.31,111.30,660.00,13.55,64.31,91.99,108.10
2024-11-10T22:52:09Z,1731246729,60E85BB84CE4,12.69,16.93,122.22,1145.00,13.64,64.00,101.01,112.51
2024-11-10T22:53:09Z,1731246789,60E85BB84CE4,11.90,15.86,133.19,714.00,13.69,64.01,110.07,105.43
2024-11-10T22:54:09Z,1731246849,60E85BB84CE4,13.27,17.70,138.68,537.00,13.57,64.95,114.62,117.62
2024-11-10T22:55:09Z,1731246909,60E85BB84CE4,12.83,17.11,138.68,491.00,13.54,65.16,114.62,113.71
2024-11-10T22:56:09Z,1731246969,60E85BB84CE4,12.73,16.98,155.25,464.00,13.57,65.18,128.31,112.80
2024-11-10T22:57:09Z,1731247029,60E85BB84CE4,13.01,17.34,183.09,915.00,13.62,65.15,151.31,115.26
2024-11-10T22:58:09Z,1731247089,60E85BB84CE4,11.96,15.95,216.88,955.00,13.64,65.08,179.24,106.01
2024-11-10T22:59:09Z,1731247149,60E85BB84CE4,13.15,17.53,222.55,663.00,13.66,64.81,183.92,116.53
2024-11-10T23:00:09Z,1731247209,60E85BB84CE4,12.06,16.08,228.23,521.00,13.67,64.71,188.62,106.87
2024-11-10T23:01:09Z,1731247269,60E85BB84CE4,12.84,17.12,233.93,490.00,13.63,64.71,193.33,113.79
2024-11-10T23:02:09Z,1731247329,60E85BB84CE4,12.91,17.21,233.93,476.00,13.66,64.68,193.33,114.41
2024-11-10T23:03:09Z,1731247389,60E85BB84CE4,12.41,16.54,233.93,890.00,13.66,64.70,193.33,109.96
2024-11-10T23:04:09Z,1731247449,60E85BB84CE4,12.98,17.30,239.64,852.00,13.60,64.76,198.05,115.02
2024-11-10T23:05:09Z,1731247509,60E85BB84CE4,12.73,16.98,239.64,578.00,13.58,64.61,198.05,112.84
2024-11-10T23:06:09Z,1731247569,60E85BB84CE4,13.09,17.45,239.64,509.00,13.55,64.70,198.05,115.98
2024-11-10T23:07:09Z,1731247629,60E85BB84CE4,12.38,16.51,239.64,467.00,13.51,64.82,198.05,109.74
2024-11-10T23:08:09Z,1731247689,60E85BB84CE4,12.21,16.28,228.23,575.00,13.53,64.72,188.62,108.24
2024-11-10T23:09:09Z,1731247749,60E85BB84CE4,12.90,17.20,222.55,928.00,13.49,64.72,183.92,114.35
2024-11-10T23:10:09Z,1731247809,60E85BB84CE4,12.78,17.03,216.88,650.00,13.51,64.61,179.24,113.22
2024-11-10T23:11:09Z,1731247869,60E85BB84CE4,12.79,17.05,199.93,513.00,13.49,64.61,165.23,113.33
2024-11-10T23:12:09Z,1731247929,60E85BB84CE4,13.05,17.39,183.09,487.00,13.41,64.69,151.31,115.62
2024-11-10T23:13:09Z,1731247989,60E85BB84CE4,13.11,17.48,166.35,558.00,13.47,64.62,137.48,116.20
2024-11-10T23:14:09Z,1731248049,60E85BB84CE4,12.44,16.84,166.35,1013.00,13.46,64.61,137.48,107.92
2024-11-10T23:15:09Z,1731248109,60E85BB84CE4,12.31,16.41,166.35,691.00,13.48,64.68,137.48,109.06
2024-11-10T23:16:09Z,1731248169,60E85BB84CE4,11.67,15.56,166.35,556.00,13.46,64.88,137.48,103.44
2024-11-10T23:17:09Z,1731248229,60E85BB84CE4,12.07,16.14,160.79,504.00,13.49,64.82,132.89,106.63
2024-11-10T23:18:09Z,1731248289,60E85BB84CE4,12.59,16.79,160.79,485.00,13.43,64.92,132.89,111.58
2024-11-10T23:19:09Z,1731248349,60E85BB84CE4,13.10,17.47,166.35,773.00,13.51,64.83,137.48,116.14
2024-11-10T23:20:09Z,1731248409,60E85BB84CE4,11.16,14.87,194.30,1351.00,13.55,64.76,160.58,98.87
2024-11-10T23:21:09Z,1731248469,60E85BB84CE4,13.00,17.34,199.93,822.00,13.53,64.96,165.23,115.20
2024-11-10T23:22:09Z,1731248529,60E85BB84CE4,11.92,15.90,205.56,582.00,13.53,65.02,169.89,105.65
2024-11-10T23:23:09Z,1731248589,60E85BB84CE4,12.52,16.71,211.21,521.00,13.51,65.41,174.56,110.88
2024-11-10T23:24:09Z,1731248649,60E85BB84CE4,12.35,16.47,211.21,491.00,13.46,65.61,174.56,109.48
2024-11-10T23:25:09Z,1731248709,60E85BB84CE4,12.52,16.70,216.88,479.00,13.45,65.42,179.24,111.00
2024-11-10T23:26:09Z,1731248769,60E85BB84CE4,12.28,16.38,228.23,970.00,13.39,65.06,188.62,108.87
2024-11-10T23:27:09Z,1731248829,60E85BB84CE4,11.85,15.81,239.64,718.00,13.35,64.87,198.05,104.82
2024-11-10T23:28:09Z,1731248889,60E85BB84CE4,13.12,17.50,239.64,544.00,13.29,64.62,198.05,116.29
2024-11-10T23:29:09Z,1731248949,60E85BB84CE4,12.34,16.46,239.64,490.00,13.31,64.72,198.05,109.39
2024-11-10T23:30:09Z,1731249009,60E85BB84CE4,11.79,15.72,233.93,474.00,13.26,64.72,193.33,104.41
2024-11-10T23:31:09Z,1731249069,60E85BB84CE4,10.83,14.45,233.93,999.00,13.27,64.74,193.33,96.01
2024-11-10T23:32:09Z,1731249129,60E85BB84CE4,11.66,15.55,228.23,694.00,13.24,64.91,188.62,103.37
2024-11-10T23:33:09Z,1731249189,60E85BB84CE4,12.98,17.30,216.88,546.00,13.21,64.83,179.24,115.00
2024-11-10T23:34:09Z,1731249249,60E85BB84CE4,11.63,15.51,199.93,476.00,13.21,64.57,165.23,103.08
2024-11-10T23:35:09Z,1731249309,60E85BB84CE4,12.06,16.10,183.09,455.00,13.26,64.54,151.31,106.68
2024-11-10T23:36:09Z,1731249369,60E85BB84CE4,12.68,16.90,171.92,1018.00,13.23,64.47,142.08,112.36
2024-11-10T23:37:09Z,1731249429,60E85BB84CE4,11.63,15.50,171.92,784.00,13.27,64.33,142.08,103.05
2024-11-10T23:38:09Z,1731249489,60E85BB84CE4,11.96,15.96,160.79,579.00,13.30,64.09,132.89,105.82
2024-11-10T23:39:09Z,1731249549,60E85BB84CE4,12.39,16.52,149.72,490.00,13.29,64.37,123.73,109.82
2024-11-10T23:40:09Z,1731249609,60E85BB84CE4,12.25,16.35,138.68,464.00,13.28,64.44,114.62,108.35
2024-11-10T23:41:09Z,1731249669,60E85BB84CE4,12.53,16.71,133.19,878.00,13.28,64.28,110.07,111.05
2024-11-10T23:42:09Z,1731249729,60E85BB84CE4,13.14,17.53,133.19,794.00,13.30,64.45,110.07,116.28
2024-11-10T23:43:09Z,1731249789,60E85BB84CE4,12.29,16.38,133.19,565.00,13.27,64.37,110.07,108.89
2024-11-10T23:44:09Z,1731249849,60E85BB84CE4,11.88,15.84,127.70,489.00,13.28,64.57,105.54,105.27
2024-11-10T23:45:09Z,1731249909,60E85BB84CE4,12.51,16.68,122.22,458.00,13.23,64.71,101.01,110.87
2024-11-10T23:46:09Z,1731249969,60E85BB84CE4,12.76,17.05,122.22,896.00,13.20,64.91,101.01,112.73
2024-11-10T23:47:09Z,1731250029,60E85BB84CE4,13.15,17.77,122.22,747.00,13.21,65.00,101.01,114.36
2024-11-10T23:48:09Z,1731250089,60E85BB84CE4,13.55,18.06,122.22,571.00,13.21,65.14,101.01,120.03
2024-11-10T23:49:09Z,1731250149,60E85BB84CE4,13.07,17.45,122.22,499.00,13.21,65.09,101.01,115.75
2024-11-10T23:50:09Z,1731250209,60E85BB84CE4,13.45,17.93,116.76,475.00,13.22,65.14,96.49,119.19
2024-11-10T23:51:09Z,1731250269,60E85BB84CE4,12.29,16.39,116.76,906.00,13.24,65.19,96.49,108.92
2024-11-10T23:52:09Z,1731250329,60E85BB84CE4,13.28,17.71,122.22,778.00,13.26,65.41,101.01,117.73
2024-11-10T23:53:09Z,1731250389,60E85BB84CE4,13.73,18.38,122.22,580.00,13.24,65.49,101.01,121.08
2024-11-10T23:54:09Z,1731250449,60E85BB84CE4,12.86,17.15,116.76,506.00,13.26,65.61,96.49,113.99
2024-11-10T23:55:09Z,1731250509,60E85BB84CE4,14.03,18.79,116.76,462.00,13.20,65.87,96.49,123.61
2024-11-10T23:56:09Z,1731250569,60E85BB84CE4,12.69,17.10,116.76,961.00,13.21,65.95,96.49,110.78
2024-11-10T23:57:09Z,1731250629,60E85BB84CE4,14.01,18.68,122.22,855.00,13.21,65.99,101.01,124.14
2024-11-10T23:58:09Z,1731250689,60E85BB84CE4,12.85,17.14,122.22,576.00,13.21,66.19,101.01,113.88
2024-11-10T23:59:09Z,1731250749,60E85BB84CE4,13.03,17.38,122.22,511.00,13.23,66.18,101.01,115.52
