CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-15T22:01:18Z,1731675678,60E85BB84CE4,7.31,9.75,447.55,675.00,18.76,53.85,369.87,64.81
2024-11-15T22:02:18Z,1731675738,60E85BB84CE4,5.92,7.90,491.14,514.00,18.71,53.90,405.90,52.36
2024-11-15T22:03:18Z,1731675798,60E85BB84CE4,6.30,8.46,529.07,517.00,18.74,53.95,437.25,55.27
2024-11-15T22:04:18Z,1731675858,60E85BB84CE4,6.37,8.49,593.51,976.00,18.72,53.95,490.50,56.45
2024-11-15T22:05:18Z,1731675918,60E85BB84CE4,7.15,9.53,639.56,736.00,18.70,54.14,528.56,63.34
2024-11-15T22:06:18Z,1731675978,60E85BB84CE4,6.66,8.88,672.94,525.00,18.70,54.16,556.15,59.00
2024-11-15T22:07:18Z,1731676038,60E85BB84CE4,6.18,8.25,686.41,482.00,18.70,54.16,567.28,54.81
2024-11-15T22:08:18Z,1731676098,60E85BB84CE4,6.32,8.43,734.10,1100.00,18.70,54.21,606.69,56.01
2024-11-15T22:09:18Z,1731676158,60E85BB84CE4,6.61,8.82,810.79,1065.00,18.70,54.23,670.08,58.59
2024-11-15T22:10:18Z,1731676218,60E85BB84CE4,6.53,8.70,875.22,644.00,18.68,54.34,723.32,57.83
2024-11-15T22:11:18Z,1731676278,60E85BB84CE4,6.64,8.86,904.36,518.00,18.69,54.31,747.40,58.87
2024-11-15T22:12:18Z,1731676338,60E85BB84CE4,6.48,8.64,904.36,571.00,18.64,54.47,747.40,57.45
2024-11-15T22:13:18Z,1731676398,60E85BB84CE4,6.48,8.64,919.04,893.00,18.60,54.59,759.54,57.41
2024-11-15T22:14:18Z,1731676458,60E85BB84CE4,6.88,9.18,933.81,704.00,18.58,54.65,771.75,60.99
2024-11-15T22:15:18Z,1731676518,60E85BB84CE4,7.07,9.42,948.67,536.00,18.56,54.64,784.02,62.64
2024-11-15T22:16:18Z,1731676578,60E85BB84CE4,6.74,9.03,941.23,497.00,18.52,54.84,777.88,59.21
2024-11-15T22:17:18Z,1731676638,60E85BB84CE4,6.34,8.45,956.12,966.00,18.51,54.91,790.18,56.18
2024-11-15T22:18:18Z,1731676698,60E85BB84CE4,7.03,9.38,978.62,682.00,18.50,54.97,808.77,62.33
2024-11-15T22:19:18Z,1731676758,60E85BB84CE4,6.30,8.39,1016.53,514.00,18.49,54.89,840.11,55.80
2024-11-15T22:20:18Z,1731676818,60E85BB84CE4,6.28,8.38,1024.18,509.00,18.52,54.98,846.43,55.68
2024-11-15T22:21:18Z,1731676878,60E85BB84CE4,7.62,10.16,1039.54,872.00,18.45,55.20,859.13,67.53
2024-11-15T22:22:18Z,1731676938,60E85BB84CE4,6.88,9.17,1031.85,634.00,18.45,55.27,852.77,60.98
2024-11-15T22:23:18Z,1731676998,60E85BB84CE4,6.39,8.52,1031.85,512.00,18.44,55.48,852.77,56.65
2024-11-15T22:24:18Z,1731677058,60E85BB84CE4,7.13,9.54,1039.54,741.00,18.43,55.29,859.13,62.83
2024-11-15T22:25:18Z,1731677118,60E85BB84CE4,6.78,9.11,1047.26,804.00,18.45,55.28,865.50,59.45
2024-11-15T22:26:18Z,1731677178,60E85BB84CE4,6.62,8.82,1031.85,593.00,18.40,55.52,852.77,58.65
2024-11-15T22:27:18Z,1731677238,60E85BB84CE4,6.86,9.21,1016.53,500.00,18.41,55.73,840.11,60.24
2024-11-15T22:28:18Z,1731677298,60E85BB84CE4,6.95,9.36,1016.53,615.00,18.39,55.25,840.11,60.83
2024-11-15T22:29:18Z,1731677358,60E85BB84CE4,7.26,9.68,948.67,711.00,18.38,55.22,784.02,64.33
2024-11-15T22:30:18Z,1731677418,60E85BB84CE4,6.91,9.21,882.47,556.00,18.39,55.40,729.32,61.24
2024-11-15T22:31:18Z,1731677478,60E85BB84CE4,7.56,10.08,846.39,491.00,18.36,55.37,699.50,66.98
2024-11-15T22:32:18Z,1731677538,60E85BB84CE4,6.36,8.48,897.04,832.00,18.39,55.51,741.36,56.35
2024-11-15T22:33:18Z,1731677598,60E85BB84CE4,6.56,8.74,986.16,815.00,18.38,55.58,815.01,58.10
2024-11-15T22:34:18Z,1731677658,60E85BB84CE4,6.48,8.64,1070.53,586.00,18.39,55.56,884.74,57.40
2024-11-15T22:35:18Z,1731677718,60E85BB84CE4,6.56,8.75,1101.89,499.00,18.38,55.33,910.65,58.14
2024-11-15T22:36:18Z,1731677778,60E85BB84CE4,6.98,9.31,1086.16,687.00,18.36,55.51,897.66,61.87
2024-11-15T22:37:18Z,1731677838,60E85BB84CE4,7.34,9.79,1070.53,724.00,18.35,55.90,884.74,65.08
2024-11-15T22:38:18Z,1731677898,60E85BB84CE4,7.11,9.49,1062.75,537.00,18.33,55.92,878.31,63.05
2024-11-15T22:39:18Z,1731677958,60E85BB84CE4,6.37,8.49,1054.99,494.00,18.31,55.92,871.90,56.44
2024-11-15T22:40:18Z,1731678018,60E85BB84CE4,6.63,8.84,1054.99,892.00,18.33,55.96,871.90,58.78
2024-11-15T22:41:18Z,1731678078,60E85BB84CE4,6.74,8.99,1062.75,828.00,18.34,55.99,878.31,59.78
2024-11-15T22:42:18Z,1731678138,60E85BB84CE4,6.99,9.32,1086.16,582.00,18.35,56.11,897.66,61.93
2024-11-15T22:43:18Z,1731678198,60E85BB84CE4,6.78,9.04,1101.89,505.00,18.33,56.17,910.65,60.10
2024-11-15T22:44:18Z,1731678258,60E85BB84CE4,6.72,8.98,1149.61,809.00,18.31,56.13,950.09,59.33
2024-11-15T22:45:18Z,1731678318,60E85BB84CE4,6.78,9.04,1214.60,1161.00,18.30,56.16,1003.80,60.11
2024-11-15T22:46:18Z,1731678378,60E85BB84CE4,7.50,10.00,1272.79,667.00,18.27,56.25,1051.89,66.49
2024-11-15T22:47:18Z,1731678438,60E85BB84CE4,6.83,9.11,1289.65,526.00,18.30,56.14,1065.83,60.54
2024-11-15T22:48:18Z,1731678498,60E85BB84CE4,7.57,10.10,1281.21,483.00,18.29,56.19,1058.85,67.11
2024-11-15T22:49:18Z,1731678558,60E85BB84CE4,6.89,9.19,1256.03,849.00,18.22,56.42,1038.05,61.07
2024-11-15T22:50:18Z,1731678618,60E85BB84CE4,6.66,8.88,1231.10,755.00,18.24,56.29,1017.44,59.03
2024-11-15T22:51:18Z,1731678678,60E85BB84CE4,6.24,8.32,1149.61,562.00,18.27,56.12,950.09,55.28
2024-11-15T22:52:18Z,1731678738,60E85BB84CE4,6.84,9.12,1054.99,501.00,18.27,56.17,871.90,60.63
2024-11-15T22:53:18Z,1731678798,60E85BB84CE4,7.00,9.54,971.10,659.00,18.25,55.94,802.56,60.24
2024-11-15T22:54:18Z,1731678858,60E85BB84CE4,6.44,8.59,941.23,759.00,18.26,56.06,777.88,57.09
2024-11-15T22:55:18Z,1731678918,60E85BB84CE4,6.26,8.34,933.81,550.00,18.28,55.98,771.75,55.45
2024-11-15T22:56:18Z,1731678978,60E85BB84CE4,6.51,8.68,926.42,490.00,18.26,55.93,765.64,57.68
2024-11-15T22:57:18Z,1731679038,60E85BB84CE4,6.75,9.00,926.42,817.00,18.28,55.76,765.64,59.84
2024-11-15T22:58:18Z,1731679098,60E85BB84CE4,6.42,8.57,919.04,771.00,18.30,55.68,759.54,56.75
2024-11-15T22:59:18Z,1731679158,60E85BB84CE4,6.68,8.91,889.75,559.00,18.28,55.42,735.33,59.20
2024-11-15T23:00:18Z,1731679218,60E85BB84CE4,6.30,8.40,761.74,486.00,18.27,55.35,629.53,55.82
2024-11-15T23:01:18Z,1731679278,60E85BB84CE4,5.91,7.89,587.00,713.00,18.30,55.21,485.12,52.19
2024-11-15T23:02:18Z,1731679338,60E85BB84CE4,6.23,8.31,478.61,656.00,18.35,55.18,395.54,55.19
2024-11-15T23:03:18Z,1731679398,60E85BB84CE4,6.53,8.70,380.45,506.00,18.25,55.01,314.42,57.84
2024-11-15T23:04:18Z,1731679458,60E85BB84CE4,6.22,8.30,320.88,468.00,18.26,55.09,265.19,55.14
2024-11-15T23:05:18Z,1731679518,60E85BB84CE4,6.48,8.64,268.37,673.00,18.31,55.00,221.80,57.42
2024-11-15T23:06:18Z,1731679578,60E85BB84CE4,6.22,8.30,228.23,600.00,18.39,55.04,188.62,55.15
2024-11-15T23:07:18Z,1731679638,60E85BB84CE4,6.57,8.76,205.56,503.00,18.38,54.85,169.89,58.22
2024-11-15T23:08:18Z,1731679698,60E85BB84CE4,6.22,8.29,188.69,673.00,18.39,54.83,155.94,55.13
2024-11-15T23:09:18Z,1731679758,60E85BB84CE4,6.23,8.31,177.50,666.00,18.43,54.84,146.69,55.21
2024-11-15T23:10:18Z,1731679818,60E85BB84CE4,5.78,7.71,166.35,508.00,18.49,54.75,137.48,51.26
2024-11-15T23:11:18Z,1731679878,60E85BB84CE4,5.37,7.16,160.79,495.00,18.49,54.71,132.89,47.59
2024-11-15T23:12:18Z,1731679938,60E85BB84CE4,6.18,8.25,171.92,832.00,18.53,54.62,142.08,54.67
2024-11-15T23:13:18Z,1731679998,60E85BB84CE4,5.81,7.74,188.69,625.00,18.53,54.61,155.94,51.46
2024-11-15T23:14:18Z,1731680058,60E85BB84CE4,5.95,7.94,194.30,496.00,18.56,54.45,160.58,52.77
2024-11-15T23:15:18Z,1731680118,60E85BB84CE4,6.14,8.21,194.30,731.00,18.56,54.42,160.58,54.32
2024-11-15T23:16:18Z,1731680178,60E85BB84CE4,5.82,7.76,188.69,728.00,18.52,54.34,155.94,51.58
2024-11-15T23:17:18Z,1731680238,60E85BB84CE4,6.15,8.20,183.09,551.00,18.57,54.26,151.31,54.54
2024-11-15T23:18:18Z,1731680298,60E85BB84CE4,6.13,8.18,166.35,493.00,18.60,54.23,137.48,54.35
2024-11-15T23:19:18Z,1731680358,60E85BB84CE4,6.19,8.25,160.79,663.00,18.60,54.11,132.89,54.86
2024-11-15T23:20:18Z,1731680418,60E85BB84CE4,5.83,7.77,149.72,559.00,18.61,54.15,123.73,51.64
2024-11-15T23:21:18Z,1731680478,60E85BB84CE4,5.95,7.94,144.19,490.00,18.65,54.31,119.17,52.76
2024-11-15T23:22:18Z,1731680538,60E85BB84CE4,6.03,8.05,144.19,568.00,18.64,54.31,119.17,53.34
2024-11-15T23:23:18Z,1731680598,60E85BB84CE4,6.03,8.05,155.25,689.00,18.65,54.39,128.31,53.48
2024-11-15T23:24:18Z,1731680658,60E85BB84CE4,5.65,7.53,160.79,558.00,18.67,54.38,132.89,50.05
2024-11-15T23:25:18Z,1731680718,60E85BB84CE4,5.40,7.20,171.92,475.00,18.70,54.40,142.08,47.84
2024-11-15T23:26:18Z,1731680778,60E85BB84CE4,6.12,8.16,183.09,772.00,18.72,54.45,151.31,54.24
2024-11-15T23:27:18Z,1731680838,60E85BB84CE4,6.15,8.20,222.55,723.00,18.71,54.55,183.92,54.49
2024-11-15T23:28:18Z,1731680898,60E85BB84CE4,6.75,8.99,262.60,564.00,18.74,54.76,217.03,59.78
2024-11-15T23:29:18Z,1731680958,60E85BB84CE4,6.73,8.97,326.78,495.00,18.72,54.72,270.06,59.63
2024-11-15T23:30:18Z,1731681018,60E85BB84CE4,6.24,8.31,374.43,787.00,18.73,54.22,309.45,55.26
2024-11-15T23:31:18Z,1731681078,60E85BB84CE4,6.13,8.18,362.44,611.00,18.64,53.82,299.54,54.37
2024-11-15T23:32:18Z,1731681138,60E85BB84CE4,5.94,7.91,320.88,499.00,18.67,53.87,265.19,52.60
2024-11-15T23:33:18Z,1731681198,60E85BB84CE4,5.94,7.93,285.76,942.00,18.69,54.00,236.17,52.68
2024-11-15T23:34:18Z,1731681258,60E85BB84CE4,5.04,6.72,279.95,753.00,18.71,54.11,231.37,44.68
2024-11-15T23:35:18Z,1731681318,60E85BB84CE4,6.21,8.27,279.95,531.00,18.73,54.19,231.37,55.00
2024-11-15T23:36:18Z,1731681378,60E85BB84CE4,6.32,8.43,274.16,594.00,18.72,54.22,226.58,56.02
2024-11-15T23:37:18Z,1731681438,60E85BB84CE4,6.29,8.39,274.16,846.00,18.73,54.06,226.58,55.77
2024-11-15T23:38:18Z,1731681498,60E85BB84CE4,5.84,7.78,262.60,637.00,18.72,54.02,217.03,51.73
2024-11-15T23:39:18Z,1731681558,60E85BB84CE4,5.89,7.85,245.36,505.00,18.70,53.82,202.78,52.19
2024-11-15T23:40:18Z,1731681618,60E85BB84CE4,6.33,8.47,222.55,776.00,18.74,53.81,183.92,55.96
2024-11-15T23:41:18Z,1731681678,60E85BB84CE4,6.45,8.61,205.56,875.00,18.71,53.61,169.89,57.21
2024-11-15T23:42:18Z,1731681738,60E85BB84CE4,5.18,6.90,188.69,583.00,18.75,53.58,155.94,45.87
2024-11-15T23:43:18Z,1731681798,60E85BB84CE4,5.95,7.93,171.92,490.00,18.72,53.64,142.08,52.69
2024-11-15T23:44:18Z,1731681858,60E85BB84CE4,5.86,7.82,160.79,914.00,18.75,53.57,132.89,51.97
2024-11-15T23:45:18Z,1731681918,60E85BB84CE4,6.12,8.16,155.25,849.00,18.75,53.62,128.31,54.24
2024-11-15T23:46:18Z,1731681978,60E85BB84CE4,5.62,7.49,149.72,565.00,18.75,53.67,123.73,49.78
2024-11-15T23:47:18Z,1731682038,60E85BB84CE4,5.73,7.63,149.72,494.00,18.75,53.63,123.73,50.75
2024-11-15T23:48:18Z,1731682098,60E85BB84CE4,5.97,7.96,160.79,845.00,18.77,53.58,132.89,52.91
2024-11-15T23:49:18Z,1731682158,60E85BB84CE4,6.08,8.11,166.35,684.00,18.77,53.67,137.48,53.90
2024-11-15T23:50:18Z,1731682218,60E85BB84CE4,6.50,8.67,171.92,530.00,18.77,53.56,142.08,57.60
2024-11-15T23:51:18Z,1731682278,60E85BB84CE4,5.30,7.06,171.92,592.00,18.75,53.57,142.08,46.94
2024-11-15T23:52:18Z,1731682338,60E85BB84CE4,5.67,7.56,171.92,830.00,18.76,53.58,142.08,50.23
2024-11-15T23:53:18Z,1731682398,60E85BB84CE4,5.98,7.97,171.92,589.00,18.78,53.49,142.08,52.97
2024-11-15T23:54:18Z,1731682458,60E85BB84CE4,5.82,7.77,160.79,493.00,18.77,53.51,132.89,51.62
2024-11-15T23:55:18Z,1731682518,60E85BB84CE4,5.84,7.87,160.79,697.00,18.79,53.58,132.89,50.98
2024-11-15T23:56:18Z,1731682578,60E85BB84CE4,6.38,8.51,160.79,841.00,18.77,53.58,132.89,56.51
2024-11-15T23:57:18Z,1731682638,60E85BB84CE4,5.71,7.62,155.25,562.00,18.78,53.57,128.31,50.64
2024-11-15T23:58:18Z,1731682698,60E85BB84CE4,6.28,8.37,149.72,495.00,18.77,53.62,123.73,55.62
2024-11-15T23:59:18Z,1731682758,60E85BB84CE4,6.54,8.73,144.19,786.00,18.79,53.59,119.17,58.00
