CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-30T22:03:51Z,1730293431,60E85BB84CE4,16.06,21.53,1008.91,687.00,15.19,76.15,833.81,141.15
2024-10-30T22:04:51Z,1730293491,60E85BB84CE4,15.18,20.44,1001.30,550.00,15.20,75.97,827.52,132.72
2024-10-30T22:05:51Z,1730293551,60E85BB84CE4,14.68,19.62,993.72,517.00,15.22,76.03,821.26,129.67
2024-10-30T22:06:51Z,1730293611,60E85BB84CE4,14.86,19.92,986.16,493.00,15.24,75.86,815.01,130.66
2024-10-30T22:07:51Z,1730293671,60E85BB84CE4,14.92,19.90,978.62,490.00,15.21,75.95,808.77,132.15
2024-10-30T22:08:51Z,1730293731,60E85BB84CE4,14.68,19.57,971.10,818.00,15.26,75.77,802.56,130.08
2024-10-30T22:09:51Z,1730293791,60E85BB84CE4,14.43,19.40,971.10,652.00,15.25,75.76,802.56,126.44
2024-10-30T22:10:51Z,1730293851,60E85BB84CE4,14.95,20.13,971.10,531.00,15.24,76.04,802.56,130.63
2024-10-30T22:11:51Z,1730293911,60E85BB84CE4,14.80,19.73,971.10,514.00,15.22,75.78,802.56,131.14
2024-10-30T22:12:51Z,1730293971,60E85BB84CE4,15.86,21.14,956.12,493.00,15.20,75.88,790.18,140.54
2024-10-30T22:13:51Z,1730294031,60E85BB84CE4,14.76,19.82,941.23,584.00,15.19,75.82,777.88,129.52
2024-10-30T22:14:51Z,1730294091,60E85BB84CE4,15.16,20.40,919.04,794.00,15.21,75.91,759.54,132.61
2024-10-30T22:15:51Z,1730294151,60E85BB84CE4,15.00,20.12,889.75,600.00,15.20,75.83,735.33,131.82
2024-10-30T22:16:51Z,1730294211,60E85BB84CE4,14.63,19.72,860.77,515.00,15.19,75.86,711.38,127.67
2024-10-30T22:17:51Z,1730294271,60E85BB84CE4,15.91,21.34,839.24,498.00,15.20,75.93,693.58,139.80
2024-10-30T22:18:51Z,1730294331,60E85BB84CE4,14.72,19.65,824.98,492.00,15.18,75.88,681.80,130.33
2024-10-30T22:19:51Z,1730294391,60E85BB84CE4,15.58,21.02,824.98,759.00,15.18,75.90,681.80,135.89
2024-10-30T22:20:51Z,1730294451,60E85BB84CE4,15.39,20.81,846.39,695.00,15.18,75.92,699.50,133.78
2024-10-30T22:21:51Z,1730294511,60E85BB84CE4,14.76,19.81,867.98,565.00,15.18,76.07,717.34,129.54
2024-10-30T22:22:51Z,1730294571,60E85BB84CE4,13.93,18.89,882.47,516.00,15.16,76.03,729.32,120.54
2024-10-30T22:23:51Z,1730294631,60E85BB84CE4,14.90,20.27,882.47,503.00,15.14,76.13,729.32,128.48
2024-10-30T22:24:51Z,1730294691,60E85BB84CE4,15.64,21.09,867.98,530.00,15.14,76.10,717.34,136.48
2024-10-30T22:25:51Z,1730294751,60E85BB84CE4,14.54,19.57,846.39,784.00,15.14,76.05,699.50,127.21
2024-10-30T22:26:51Z,1730294811,60E85BB84CE4,15.36,20.56,824.98,621.00,15.15,75.96,681.80,135.34
2024-10-30T22:27:51Z,1730294871,60E85BB84CE4,14.97,20.29,803.73,528.00,15.15,76.10,664.24,129.71
2024-10-30T22:28:51Z,1730294931,60E85BB84CE4,14.10,19.07,782.65,503.00,15.10,75.99,646.82,122.64
2024-10-30T22:29:51Z,1730294991,60E85BB84CE4,15.02,20.16,768.69,485.00,15.10,76.11,635.28,131.86
2024-10-30T22:30:51Z,1730295051,60E85BB84CE4,15.18,20.46,754.80,826.00,15.08,76.11,623.80,132.54
2024-10-30T22:31:51Z,1730295111,60E85BB84CE4,14.89,20.06,740.98,701.00,15.05,76.38,612.38,130.07
2024-10-30T22:32:51Z,1730295171,60E85BB84CE4,14.02,18.69,740.98,573.00,15.07,76.07,612.38,124.22
2024-10-30T22:33:51Z,1730295231,60E85BB84CE4,14.70,19.70,747.88,495.00,15.07,76.18,618.08,129.44
2024-10-30T22:34:51Z,1730295291,60E85BB84CE4,14.16,18.96,761.74,493.00,15.10,76.12,629.53,124.75
2024-10-30T22:35:51Z,1730295351,60E85BB84CE4,14.45,19.35,796.69,508.00,15.13,75.95,658.42,127.17
2024-10-30T22:36:51Z,1730295411,60E85BB84CE4,14.57,19.48,832.10,858.00,15.12,75.97,687.68,128.60
2024-10-30T22:37:51Z,1730295471,60E85BB84CE4,14.73,19.72,853.57,687.00,15.11,76.13,705.43,129.86
2024-10-30T22:38:51Z,1730295531,60E85BB84CE4,14.44,19.49,882.47,557.00,15.10,76.07,729.32,125.89
2024-10-30T22:39:51Z,1730295591,60E85BB84CE4,13.96,18.84,904.36,518.00,15.12,76.08,747.40,121.71
2024-10-30T22:40:51Z,1730295651,60E85BB84CE4,14.21,19.28,911.69,499.00,15.09,76.02,753.46,122.97
2024-10-30T22:41:51Z,1730295711,60E85BB84CE4,14.69,19.85,919.04,493.00,15.12,75.89,759.54,127.73
2024-10-30T22:42:51Z,1730295771,60E85BB84CE4,13.85,18.59,926.42,766.00,15.12,75.90,765.64,121.68
2024-10-30T22:43:51Z,1730295831,60E85BB84CE4,13.85,18.78,926.42,656.00,15.07,76.04,765.64,119.88
2024-10-30T22:44:51Z,1730295891,60E85BB84CE4,14.88,20.07,933.81,538.00,15.04,75.91,771.75,129.81
2024-10-30T22:45:51Z,1730295951,60E85BB84CE4,13.46,18.14,941.23,509.00,15.09,75.77,777.88,117.47
2024-10-30T22:46:51Z,1730296011,60E85BB84CE4,14.52,19.36,948.67,494.00,15.08,75.80,784.02,128.67
2024-10-30T22:47:51Z,1730296071,60E85BB84CE4,13.52,18.03,956.12,488.00,15.05,75.80,790.18,119.84
2024-10-30T22:48:51Z,1730296131,60E85BB84CE4,13.43,18.07,956.12,809.00,15.05,75.59,790.18,117.57
2024-10-30T22:49:51Z,1730296191,60E85BB84CE4,13.38,17.85,963.60,676.00,15.04,75.52,796.36,118.54
2024-10-30T22:50:51Z,1730296251,60E85BB84CE4,13.83,18.45,963.60,545.00,15.02,75.40,796.36,122.58
2024-10-30T22:51:51Z,1730296311,60E85BB84CE4,13.85,18.60,963.60,511.00,15.03,75.64,796.36,121.54
2024-10-30T22:52:51Z,1730296371,60E85BB84CE4,14.02,18.78,963.60,500.00,15.00,75.66,796.36,123.45
2024-10-30T22:53:51Z,1730296431,60E85BB84CE4,13.13,17.59,971.10,557.00,14.95,75.66,802.56,115.50
2024-10-30T22:54:51Z,1730296491,60E85BB84CE4,13.49,18.02,971.10,754.00,14.99,75.64,802.56,119.31
2024-10-30T22:55:51Z,1730296551,60E85BB84CE4,14.01,18.71,978.62,596.00,15.00,75.64,808.77,123.78
2024-10-30T22:56:51Z,1730296611,60E85BB84CE4,14.15,18.88,986.16,523.00,14.98,75.71,815.01,125.38
2024-10-30T22:57:51Z,1730296671,60E85BB84CE4,13.83,18.46,1001.30,500.00,14.96,75.70,827.52,122.35
2024-10-30T22:58:51Z,1730296731,60E85BB84CE4,14.05,18.77,1016.53,494.00,14.93,75.72,840.11,124.29
2024-10-30T22:59:51Z,1730296791,60E85BB84CE4,14.09,18.78,1039.54,769.00,14.93,75.62,859.13,124.83
2024-10-30T23:00:51Z,1730296851,60E85BB84CE4,14.23,19.14,1054.99,741.00,14.89,75.86,871.90,124.60
2024-10-30T23:01:51Z,1730296911,60E85BB84CE4,14.50,19.48,1078.34,580.00,14.88,75.95,891.19,127.22
2024-10-30T23:02:51Z,1730296971,60E85BB84CE4,13.73,18.33,1109.78,527.00,14.88,75.93,917.18,121.42
2024-10-30T23:03:51Z,1730297031,60E85BB84CE4,13.86,18.56,1157.65,505.00,14.84,76.24,956.74,122.12
2024-10-30T23:04:51Z,1730297091,60E85BB84CE4,14.67,19.70,1206.39,491.00,14.83,76.18,997.02,128.69
2024-10-30T23:05:51Z,1730297151,60E85BB84CE4,14.11,18.82,1264.40,759.00,14.83,76.22,1044.96,124.99
2024-10-30T23:06:51Z,1730297211,60E85BB84CE4,13.39,17.97,1315.14,793.00,14.84,76.17,1086.89,117.57
2024-10-30T23:07:51Z,1730297271,60E85BB84CE4,14.67,19.73,1375.57,585.00,14.80,76.27,1136.84,128.47
2024-10-30T23:08:51Z,1730297331,60E85BB84CE4,14.25,19.02,1410.73,526.00,14.83,76.23,1165.89,126.19
2024-10-30T23:09:51Z,1730297391,60E85BB84CE4,14.55,19.55,1446.35,509.00,14.78,76.45,1195.33,127.51
2024-10-30T23:10:51Z,1730297451,60E85BB84CE4,14.55,19.45,1464.34,495.00,14.80,76.22,1210.20,128.52
2024-10-30T23:11:51Z,1730297511,60E85BB84CE4,15.25,20.54,1482.46,663.00,14.77,76.22,1225.17,133.22
2024-10-30T23:12:51Z,1730297571,60E85BB84CE4,14.97,20.09,1464.34,766.00,14.77,76.15,1210.20,131.58
2024-10-30T23:13:51Z,1730297631,60E85BB84CE4,14.60,19.55,1437.40,605.00,14.78,76.08,1187.94,128.71
2024-10-30T23:14:51Z,1730297691,60E85BB84CE4,15.19,20.50,1393.09,526.00,14.77,76.26,1151.32,132.46
2024-10-30T23:15:51Z,1730297751,60E85BB84CE4,15.00,20.28,1384.32,511.00,14.71,76.47,1144.07,130.31
2024-10-30T23:16:51Z,1730297811,60E85BB84CE4,14.02,18.82,1375.57,488.00,14.74,76.33,1136.84,123.10
2024-10-30T23:17:51Z,1730297871,60E85BB84CE4,13.83,18.57,1384.32,825.00,14.76,76.27,1144.07,121.46
2024-10-30T23:18:51Z,1730297931,60E85BB84CE4,14.00,18.85,1401.90,804.00,14.71,76.48,1158.59,122.35
2024-10-30T23:19:51Z,1730297991,60E85BB84CE4,14.22,19.18,1428.48,611.00,14.76,76.34,1180.56,124.08
2024-10-30T23:20:51Z,1730298051,60E85BB84CE4,13.69,18.27,1473.39,534.00,14.81,76.11,1217.67,121.09
2024-10-30T23:21:51Z,1730298111,60E85BB84CE4,13.65,18.20,1519.05,507.00,14.81,76.02,1255.42,120.91
2024-10-30T23:22:51Z,1730298171,60E85BB84CE4,14.31,19.23,1574.90,500.00,14.83,76.10,1301.57,125.54
2024-10-30T23:23:51Z,1730298231,60E85BB84CE4,14.18,19.08,1593.78,496.00,14.76,76.02,1317.17,124.07
2024-10-30T23:24:51Z,1730298291,60E85BB84CE4,14.59,19.57,1565.51,851.00,14.79,75.95,1293.81,128.39
2024-10-30T23:25:51Z,1730298351,60E85BB84CE4,14.20,18.94,1546.83,702.00,14.77,76.10,1278.37,125.88
2024-10-30T23:26:51Z,1730298411,60E85BB84CE4,14.43,19.29,1537.54,555.00,14.68,76.47,1270.69,127.45
2024-10-30T23:27:51Z,1730298471,60E85BB84CE4,14.19,19.05,1537.54,524.00,14.67,76.68,1270.69,124.62
2024-10-30T23:28:51Z,1730298531,60E85BB84CE4,13.36,17.82,1546.83,507.00,14.64,76.51,1278.37,118.42
2024-10-30T23:29:51Z,1730298591,60E85BB84CE4,14.94,19.98,1565.51,499.00,14.64,76.84,1293.81,131.78
2024-10-30T23:30:51Z,1730298651,60E85BB84CE4,14.30,19.37,1584.32,748.00,14.62,76.60,1309.36,124.07
2024-10-30T23:31:51Z,1730298711,60E85BB84CE4,13.84,18.45,1593.78,716.00,14.62,76.38,1317.17,122.58
2024-10-30T23:32:51Z,1730298771,60E85BB84CE4,13.50,18.21,1584.32,577.00,14.63,76.43,1309.36,117.72
2024-10-30T23:33:51Z,1730298831,60E85BB84CE4,13.85,18.68,1528.28,525.00,14.55,76.67,1263.04,120.79
2024-10-30T23:34:51Z,1730298891,60E85BB84CE4,13.84,18.76,1482.46,502.00,14.55,76.70,1225.17,119.95
2024-10-30T23:35:51Z,1730298951,60E85BB84CE4,13.90,18.67,1419.59,486.00,14.57,76.51,1173.22,121.82
2024-10-30T23:36:51Z,1730299011,60E85BB84CE4,13.90,18.63,1384.32,782.00,14.57,76.43,1144.07,122.34
2024-10-30T23:37:51Z,1730299071,60E85BB84CE4,13.34,17.80,1366.86,761.00,14.57,76.37,1129.63,118.10
2024-10-30T23:38:51Z,1730299131,60E85BB84CE4,13.14,17.53,1358.17,608.00,14.57,76.34,1122.45,116.38
2024-10-30T23:39:51Z,1730299191,60E85BB84CE4,13.11,17.53,1349.51,529.00,14.56,76.25,1115.29,115.63
2024-10-30T23:40:51Z,1730299251,60E85BB84CE4,13.50,18.15,1323.69,499.00,14.56,76.22,1093.96,118.23
2024-10-30T23:41:51Z,1730299311,60E85BB84CE4,13.46,18.02,1222.84,484.00,14.54,76.23,1010.61,118.68
2024-10-30T23:42:51Z,1730299371,60E85BB84CE4,13.87,18.53,1125.64,749.00,14.49,76.43,930.28,122.56
2024-10-30T23:43:51Z,1730299431,60E85BB84CE4,13.90,18.53,1016.53,670.00,14.45,76.54,840.11,123.17
2024-10-30T23:44:51Z,1730299491,60E85BB84CE4,13.17,17.62,948.67,559.00,14.46,76.50,784.02,116.20
2024-10-30T23:45:51Z,1730299551,60E85BB84CE4,13.83,18.48,904.36,518.00,14.46,76.69,747.40,122.25
2024-10-30T23:46:51Z,1730299611,60E85BB84CE4,13.64,18.19,897.04,496.00,14.45,76.75,741.36,120.79
2024-10-30T23:47:51Z,1730299671,60E85BB84CE4,13.33,17.79,904.36,496.00,14.44,76.69,747.40,117.89
2024-10-30T23:48:51Z,1730299731,60E85BB84CE4,12.71,17.04,933.81,659.00,14.42,76.84,771.75,111.89
2024-10-30T23:49:51Z,1730299791,60E85BB84CE4,13.21,17.74,956.12,596.00,14.45,76.60,790.18,115.85
2024-10-30T23:50:51Z,1730299851,60E85BB84CE4,13.73,18.42,986.16,532.00,14.43,76.63,815.01,120.66
2024-10-30T23:51:51Z,1730299911,60E85BB84CE4,13.29,17.90,993.72,498.00,14.46,76.73,821.26,116.12
2024-10-30T23:52:51Z,1730299971,60E85BB84CE4,13.30,17.76,993.72,485.00,14.44,76.56,821.26,117.61
2024-10-30T23:53:51Z,1730300031,60E85BB84CE4,13.69,18.36,978.62,778.00,14.40,76.63,808.77,120.28
2024-10-30T23:54:51Z,1730300091,60E85BB84CE4,12.91,17.28,956.12,720.00,14.42,76.69,790.18,113.82
2024-10-30T23:55:51Z,1730300151,60E85BB84CE4,12.39,16.61,933.81,567.00,14.43,76.61,771.75,108.88
2024-10-30T23:56:51Z,1730300211,60E85BB84CE4,13.19,17.71,904.36,513.00,14.46,76.49,747.40,115.69
2024-10-30T23:57:51Z,1730300271,60E85BB84CE4,11.57,15.45,882.47,499.00,14.44,76.40,729.32,102.37
2024-10-30T23:58:51Z,1730300331,60E85BB84CE4,12.24,16.32,867.98,493.00,14.46,76.53,717.34,108.45
2024-10-30T23:59:51Z,1730300391,60E85BB84CE4,13.52,18.10,867.98,776.00,14.46,76.41,717.34,119.08
