CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-21T22:22:08Z,1716297728,60E85BB834C4,29.55,40.24,2991.68,594.00,21.35,70.72,2472.47,254.25
2024-05-21T22:23:08Z,1716297788,60E85BB834C4,28.13,38.07,3007.69,592.00,21.36,70.90,2485.69,244.10
2024-05-21T22:24:08Z,1716297848,60E85BB834C4,28.85,39.09,3039.99,586.00,21.32,70.75,2512.38,250.08
2024-05-21T22:25:08Z,1716297908,60E85BB834C4,29.31,39.94,3089.17,584.00,21.25,70.79,2553.04,252.02
2024-05-21T22:26:08Z,1716297968,60E85BB834C4,28.97,39.27,3056.28,583.00,21.29,70.77,2525.85,250.89
2024-05-21T22:27:08Z,1716298028,60E85BB834C4,29.31,39.70,3023.79,578.00,21.26,70.86,2499.00,254.03
2024-05-21T22:28:08Z,1716298088,60E85BB834C4,29.21,39.48,2882.26,577.00,21.22,70.53,2382.03,254.05
2024-05-21T22:29:08Z,1716298148,60E85BB834C4,28.67,39.07,2647.73,577.00,21.17,70.59,2188.21,246.46
2024-05-21T22:30:08Z,1716298208,60E85BB834C4,27.95,37.90,2355.49,577.00,21.17,70.93,1946.69,241.96
2024-05-21T22:31:08Z,1716298268,60E85BB834C4,28.67,38.99,2281.03,579.00,21.21,70.94,1885.15,247.16
2024-05-21T22:32:08Z,1716298328,60E85BB834C4,27.86,37.75,2256.66,582.00,21.22,70.77,1865.01,241.32
2024-05-21T22:33:08Z,1716298388,60E85BB834C4,28.74,39.07,2244.56,585.00,21.21,70.88,1855.00,247.83
2024-05-21T22:34:08Z,1716298448,60E85BB834C4,29.05,39.48,2149.66,592.00,21.23,70.65,1776.58,250.57
2024-05-21T22:35:08Z,1716298508,60E85BB834C4,29.13,39.66,2080.62,597.00,21.16,70.54,1719.52,250.79
2024-05-21T22:36:08Z,1716298568,60E85BB834C4,27.68,37.24,1969.38,595.00,21.15,70.65,1627.58,242.28
2024-05-21T22:37:08Z,1716298628,60E85BB834C4,28.35,38.63,1873.06,591.00,21.14,70.77,1547.98,243.61
2024-05-21T22:38:08Z,1716298688,60E85BB834C4,28.61,38.65,1831.33,586.00,21.13,70.78,1513.50,249.07
2024-05-21T22:39:08Z,1716298748,60E85BB834C4,29.11,39.24,1759.85,579.00,21.10,70.99,1454.42,254.14
2024-05-21T22:40:08Z,1716298808,60E85BB834C4,28.03,38.12,1749.79,576.00,21.06,70.95,1446.11,241.62
2024-05-21T22:41:08Z,1716298868,60E85BB834C4,29.62,40.45,1769.94,575.00,21.03,71.34,1462.76,253.72
2024-05-21T22:42:08Z,1716298928,60E85BB834C4,27.74,37.81,1810.71,573.00,20.99,71.33,1496.46,238.41
2024-05-21T22:43:08Z,1716298988,60E85BB834C4,27.06,36.79,1862.57,575.00,21.03,71.67,1539.31,233.40
2024-05-21T22:44:08Z,1716299048,60E85BB834C4,27.78,37.61,1915.44,579.00,21.03,71.76,1583.01,240.90
2024-05-21T22:45:08Z,1716299108,60E85BB834C4,28.27,38.20,2184.85,578.00,21.00,71.75,1805.66,245.83
2024-05-21T22:46:08Z,1716299168,60E85BB834C4,27.46,37.24,2380.78,580.00,21.00,71.75,1967.59,237.66
2024-05-21T22:47:08Z,1716299228,60E85BB834C4,26.79,36.33,2564.82,580.00,20.97,71.53,2119.69,231.75
2024-05-21T22:48:08Z,1716299288,60E85BB834C4,26.30,35.54,2633.74,580.00,21.00,71.76,2176.64,228.68
2024-05-21T22:49:08Z,1716299348,60E85BB834C4,25.73,34.67,2605.96,582.00,21.05,71.77,2153.68,224.69
2024-05-21T22:50:08Z,1716299408,60E85BB834C4,27.01,36.77,2592.17,580.00,20.99,71.50,2142.29,232.37
2024-05-21T22:51:08Z,1716299468,60E85BB834C4,27.05,36.80,2497.63,578.00,20.98,71.50,2064.16,233.07
2024-05-21T22:52:08Z,1716299528,60E85BB834C4,25.27,33.99,2406.31,575.00,20.98,71.42,1988.69,221.31
2024-05-21T22:53:08Z,1716299588,60E85BB834C4,26.51,35.79,2305.62,574.00,20.90,71.74,1905.47,230.95
2024-05-21T22:54:08Z,1716299648,60E85BB834C4,28.78,39.13,2281.03,573.00,20.89,71.79,1885.15,248.21
2024-05-21T22:55:08Z,1716299708,60E85BB834C4,26.37,35.57,2619.81,570.00,20.91,71.60,2165.13,229.83
2024-05-21T22:56:08Z,1716299768,60E85BB834C4,26.06,35.19,2406.31,569.00,20.82,71.34,1988.69,226.97
2024-05-21T22:57:08Z,1716299828,60E85BB834C4,26.03,35.16,2368.11,567.00,20.80,71.28,1957.11,226.58
2024-05-21T22:58:08Z,1716299888,60E85BB834C4,26.27,35.10,2318.00,569.00,20.79,71.43,1915.70,232.21
2024-05-21T22:59:08Z,1716299948,60E85BB834C4,23.84,32.04,2138.03,569.00,20.81,71.04,1766.96,208.90
2024-05-21T23:00:08Z,1716300008,60E85BB834C4,25.62,34.28,1800.46,571.00,20.72,71.21,1487.99,225.89
2024-05-21T23:01:08Z,1716300068,60E85BB834C4,25.33,34.02,1584.32,575.00,20.73,71.32,1309.36,222.27
2024-05-21T23:02:08Z,1716300128,60E85BB834C4,25.04,33.60,1375.57,581.00,20.74,71.60,1136.84,219.91
2024-05-21T23:03:08Z,1716300188,60E85BB834C4,26.29,35.69,1298.12,583.00,20.73,71.21,1072.82,227.12
2024-05-21T23:04:08Z,1716300248,60E85BB834C4,24.30,32.91,1181.91,583.00,20.74,70.93,976.79,210.78
2024-05-21T23:05:08Z,1716300308,60E85BB834C4,24.75,33.48,993.72,583.00,20.73,70.83,821.26,214.98
2024-05-21T23:06:08Z,1716300368,60E85BB834C4,25.06,33.97,897.04,596.00,20.73,71.02,741.36,217.00
2024-05-21T23:07:08Z,1716300428,60E85BB834C4,25.13,34.07,824.98,617.00,20.72,71.08,681.80,217.49
2024-05-21T23:08:08Z,1716300488,60E85BB834C4,25.20,34.11,796.69,616.00,20.67,71.25,658.42,218.73
2024-05-21T23:09:08Z,1716300548,60E85BB834C4,26.68,36.23,810.79,598.00,20.60,70.89,670.08,230.47
2024-05-21T23:10:08Z,1716300608,60E85BB834C4,24.50,33.02,860.77,589.00,20.55,71.57,711.38,213.93
2024-05-21T23:11:08Z,1716300668,60E85BB834C4,26.75,36.23,1157.65,580.00,20.51,71.88,956.74,231.87
2024-05-21T23:12:08Z,1716300728,60E85BB834C4,25.98,34.66,1222.84,581.00,20.48,71.85,1010.61,230.08
2024-05-21T23:13:08Z,1716300788,60E85BB834C4,25.32,33.84,2035.57,576.00,20.46,72.48,1682.29,223.64
2024-05-21T23:14:08Z,1716300848,60E85BB834C4,26.09,35.28,2959.96,575.00,20.41,72.18,2446.25,226.76
2024-05-21T23:15:08Z,1716300908,60E85BB834C4,28.32,38.55,3984.52,572.00,20.43,72.07,3292.99,243.82
2024-05-21T23:16:08Z,1716300968,60E85BB834C4,27.58,37.42,4725.05,572.00,20.40,72.25,3905.00,238.44
2024-05-21T23:17:08Z,1716301028,60E85BB834C4,28.01,38.09,5455.91,573.00,20.43,72.48,4509.02,241.57
2024-05-21T23:18:08Z,1716301088,60E85BB834C4,26.83,36.37,5984.96,574.00,20.43,72.56,4946.25,232.32
2024-05-21T23:19:08Z,1716301148,60E85BB834C4,28.08,37.92,6644.76,573.00,20.38,72.55,5491.53,244.36
2024-05-21T23:20:08Z,1716301208,60E85BB834C4,26.51,35.94,7047.61,575.00,20.43,72.69,5824.47,229.50
2024-05-21T23:21:08Z,1716301268,60E85BB834C4,28.70,38.85,7521.89,576.00,20.44,72.97,6216.44,249.03
2024-05-21T23:22:08Z,1716301328,60E85BB834C4,28.11,37.85,7892.22,577.00,20.36,72.59,6522.50,245.69
2024-05-21T23:23:08Z,1716301388,60E85BB834C4,29.48,40.52,7892.22,576.00,20.28,72.90,6522.50,250.16
2024-05-21T23:24:08Z,1716301448,60E85BB834C4,30.09,41.32,7993.39,574.00,20.24,73.12,6606.11,255.62
2024-05-21T23:25:08Z,1716301508,60E85BB834C4,28.45,38.69,7993.39,575.00,20.22,73.12,6606.11,245.25
2024-05-21T23:26:08Z,1716301568,60E85BB834C4,27.42,37.45,7892.22,574.00,20.25,73.30,6522.50,234.92
2024-05-21T23:27:08Z,1716301628,60E85BB834C4,28.36,38.21,7892.22,575.00,20.30,73.49,6522.50,247.67
2024-05-21T23:28:08Z,1716301688,60E85BB834C4,28.17,38.13,7993.39,573.00,20.32,73.57,6606.11,244.54
2024-05-21T23:29:08Z,1716301748,60E85BB834C4,28.32,38.21,8098.53,577.00,20.33,73.24,6693.00,246.97
2024-05-21T23:30:08Z,1716301808,60E85BB834C4,27.44,37.33,8322.04,578.00,20.29,73.30,6877.72,236.45
2024-05-21T23:31:08Z,1716301868,60E85BB834C4,28.68,39.14,8322.04,580.00,20.28,73.01,6877.72,245.84
2024-05-21T23:32:08Z,1716301928,60E85BB834C4,26.89,36.42,8322.04,577.00,20.29,72.99,6877.72,233.09
2024-05-21T23:33:08Z,1716301988,60E85BB834C4,27.94,37.82,8207.96,576.00,20.25,73.50,6783.44,242.40
2024-05-21T23:34:08Z,1716302048,60E85BB834C4,29.59,40.18,8322.04,578.00,20.27,73.40,6877.72,255.65
2024-05-21T23:35:08Z,1716302108,60E85BB834C4,27.74,37.36,8441.20,576.00,20.26,73.27,6976.20,242.34
2024-05-21T23:36:08Z,1716302168,60E85BB834C4,29.09,39.95,8565.91,575.00,20.21,73.64,7079.26,247.19
2024-05-21T23:37:08Z,1716302228,60E85BB834C4,29.00,39.45,8696.69,574.00,20.19,73.74,7187.35,249.75
2024-05-21T23:38:08Z,1716302288,60E85BB834C4,27.31,37.19,8696.69,574.00,20.19,73.77,7187.35,234.88
2024-05-21T23:39:08Z,1716302348,60E85BB834C4,28.02,38.31,8696.69,574.00,20.13,73.19,7187.35,239.53
2024-05-21T23:40:08Z,1716302408,60E85BB834C4,27.21,36.91,8322.04,577.00,20.11,73.48,6877.72,235.53
2024-05-21T23:41:08Z,1716302468,60E85BB834C4,27.14,36.90,8207.96,580.00,20.16,73.34,6783.44,234.08
2024-05-21T23:42:08Z,1716302528,60E85BB834C4,27.49,37.22,7993.39,617.00,20.21,73.26,6606.11,238.38
2024-05-21T23:43:08Z,1716302588,60E85BB834C4,27.12,36.86,7794.74,627.00,20.19,72.72,6441.93,234.03
2024-05-21T23:44:08Z,1716302648,60E85BB834C4,27.45,36.96,7354.30,616.00,20.16,73.01,6077.93,239.92
2024-05-21T23:45:08Z,1716302708,60E85BB834C4,28.25,38.02,7121.05,617.00,20.19,72.88,5885.17,247.05
2024-05-21T23:46:08Z,1716302768,60E85BB834C4,25.50,34.31,6976.12,683.00,20.22,72.92,5765.39,223.21
2024-05-21T23:47:08Z,1716302828,60E85BB834C4,25.65,34.46,6906.49,692.00,20.23,72.82,5707.84,224.92
2024-05-21T23:48:08Z,1716302888,60E85BB834C4,27.20,36.73,6772.43,679.00,20.23,72.57,5597.05,236.73
2024-05-21T23:49:08Z,1716302948,60E85BB834C4,26.14,35.41,6463.97,640.00,20.14,72.80,5342.12,226.55
2024-05-21T23:50:08Z,1716303008,60E85BB834C4,26.15,35.58,6294.61,623.00,20.15,72.85,5202.16,225.15
2024-05-21T23:51:08Z,1716303068,60E85BB834C4,26.42,36.07,6294.61,603.00,20.14,73.11,5202.16,226.38
2024-05-21T23:52:08Z,1716303128,60E85BB834C4,27.79,37.81,6349.88,595.00,20.14,73.21,5247.84,239.41
2024-05-21T23:53:08Z,1716303188,60E85BB834C4,29.27,39.47,6644.76,588.00,20.11,73.56,5491.53,255.43
2024-05-21T23:54:08Z,1716303248,60E85BB834C4,28.80,39.09,6906.49,586.00,20.08,73.72,5707.84,249.01
2024-05-21T23:55:08Z,1716303308,60E85BB834C4,29.82,40.33,7274.27,583.00,20.10,73.82,6011.80,259.13
2024-05-21T23:56:08Z,1716303368,60E85BB834C4,29.32,39.76,7354.30,581.00,20.03,73.85,6077.93,253.81
2024-05-21T23:57:08Z,1716303428,60E85BB834C4,29.11,39.64,7436.79,580.00,19.97,73.91,6146.10,250.43
2024-05-21T23:58:08Z,1716303488,60E85BB834C4,28.72,38.84,7521.89,574.00,20.01,73.94,6216.44,249.59
2024-05-21T23:59:08Z,1716303548,60E85BB834C4,27.93,37.82,7609.79,573.00,19.98,74.13,6289.08,242.26
