CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-24T22:12:47Z,1729775567,60E85BB84CE4,17.43,23.44,1315.14,492.00,12.69,76.34,1086.89,152.64
2024-10-24T22:13:47Z,1729775627,60E85BB84CE4,17.38,23.56,1410.73,776.00,12.73,76.02,1165.89,150.44
2024-10-24T22:14:47Z,1729775687,60E85BB84CE4,17.17,23.02,1500.69,639.00,12.71,76.29,1240.24,150.99
2024-10-24T22:15:47Z,1729775747,60E85BB84CE4,17.77,23.89,1519.05,557.00,12.68,76.37,1255.42,155.57
2024-10-24T22:16:47Z,1729775807,60E85BB84CE4,17.35,23.34,1519.05,511.00,12.71,76.24,1255.42,151.75
2024-10-24T22:17:47Z,1729775867,60E85BB84CE4,17.88,23.85,1528.28,502.00,12.67,76.58,1263.04,158.47
2024-10-24T22:18:47Z,1729775927,60E85BB84CE4,18.13,24.20,1528.28,497.00,12.65,76.69,1263.04,160.47
2024-10-24T22:19:47Z,1729775987,60E85BB84CE4,17.59,23.65,1546.83,492.00,12.61,76.87,1278.37,154.11
2024-10-24T22:20:47Z,1729776047,60E85BB84CE4,17.20,23.07,1565.51,494.00,12.65,76.78,1293.81,151.16
2024-10-24T22:21:47Z,1729776107,60E85BB84CE4,17.49,23.53,1622.35,551.00,12.65,76.67,1340.78,153.07
2024-10-24T22:22:47Z,1729776167,60E85BB84CE4,18.03,24.44,1660.92,549.00,12.65,76.83,1372.66,156.01
2024-10-24T22:23:47Z,1729776227,60E85BB84CE4,17.61,23.56,1700.05,528.00,12.61,76.93,1405.00,155.43
2024-10-24T22:24:47Z,1729776287,60E85BB84CE4,17.32,23.11,1719.84,507.00,12.62,77.10,1421.35,153.27
2024-10-24T22:25:47Z,1729776347,60E85BB84CE4,18.10,24.26,1739.77,499.00,12.60,77.05,1437.82,159.24
2024-10-24T22:26:47Z,1729776407,60E85BB84CE4,18.23,24.51,1739.77,498.00,12.59,77.10,1437.82,159.67
2024-10-24T22:27:47Z,1729776467,60E85BB84CE4,18.62,24.93,1810.71,743.00,12.56,77.06,1496.46,164.15
2024-10-24T22:28:47Z,1729776527,60E85BB84CE4,18.99,25.48,1852.11,655.00,12.57,77.15,1530.67,166.81
2024-10-24T22:29:47Z,1729776587,60E85BB84CE4,18.11,24.51,1821.00,554.00,12.56,77.00,1504.96,157.08
2024-10-24T22:30:47Z,1729776647,60E85BB84CE4,19.01,25.64,1769.94,521.00,12.53,76.91,1462.76,165.73
2024-10-24T22:31:47Z,1729776707,60E85BB84CE4,18.01,24.47,1719.84,507.00,12.57,77.02,1421.35,155.39
2024-10-24T22:32:47Z,1729776767,60E85BB84CE4,17.47,23.91,1709.93,500.00,12.61,76.85,1413.16,149.17
2024-10-24T22:33:47Z,1729776827,60E85BB84CE4,18.80,25.75,1709.93,493.00,12.63,76.85,1413.16,160.51
2024-10-24T22:34:47Z,1729776887,60E85BB84CE4,17.97,24.25,1729.78,533.00,12.55,77.12,1429.57,156.65
2024-10-24T22:35:47Z,1729776947,60E85BB84CE4,18.14,24.48,1739.77,521.00,12.53,77.12,1437.82,158.06
2024-10-24T22:36:47Z,1729777007,60E85BB84CE4,18.83,25.55,1749.79,507.00,12.56,77.19,1446.11,162.72
2024-10-24T22:37:47Z,1729777067,60E85BB84CE4,19.38,25.92,1769.94,500.00,12.51,77.36,1462.76,170.97
2024-10-24T22:38:47Z,1729777127,60E85BB84CE4,19.22,25.90,1810.71,496.00,12.49,77.52,1496.46,167.80
2024-10-24T22:39:47Z,1729777187,60E85BB84CE4,18.99,25.79,1883.59,723.00,12.49,77.49,1556.69,164.04
2024-10-24T22:40:47Z,1729777247,60E85BB84CE4,19.13,25.94,2002.27,671.00,12.51,77.42,1654.77,165.64
2024-10-24T22:41:47Z,1729777307,60E85BB84CE4,19.98,26.68,2024.42,555.00,12.46,77.42,1673.08,176.61
2024-10-24T22:42:47Z,1729777367,60E85BB84CE4,20.59,27.92,2035.57,526.00,12.47,77.54,1682.29,178.16
2024-10-24T22:43:47Z,1729777427,60E85BB84CE4,19.52,26.49,2035.57,511.00,12.46,77.68,1682.29,168.82
2024-10-24T22:44:47Z,1729777487,60E85BB84CE4,18.96,25.67,2058.00,499.00,12.44,77.84,1700.83,164.54
2024-10-24T22:45:47Z,1729777547,60E85BB84CE4,19.43,26.24,2069.29,499.00,12.43,77.70,1710.16,169.16
2024-10-24T22:46:47Z,1729777607,60E85BB84CE4,18.70,25.12,2080.62,498.00,12.44,77.66,1719.52,163.93
2024-10-24T22:47:47Z,1729777667,60E85BB84CE4,18.61,25.17,2126.45,556.00,12.46,77.80,1757.39,161.68
2024-10-24T22:48:47Z,1729777727,60E85BB84CE4,18.32,24.75,2149.66,544.00,12.49,77.69,1776.58,159.40
2024-10-24T22:49:47Z,1729777787,60E85BB84CE4,19.38,26.13,2173.07,512.00,12.45,77.86,1795.92,169.09
2024-10-24T22:50:47Z,1729777847,60E85BB84CE4,19.66,26.67,2196.69,503.00,12.47,77.77,1815.44,170.11
2024-10-24T22:51:47Z,1729777907,60E85BB84CE4,19.89,26.86,2220.51,503.00,12.44,77.86,1835.14,173.23
2024-10-24T22:52:47Z,1729777967,60E85BB84CE4,19.32,26.02,2244.56,498.00,12.44,77.97,1855.00,168.75
2024-10-24T22:53:47Z,1729778027,60E85BB84CE4,19.21,25.91,2256.66,500.00,12.47,77.98,1865.01,167.52
2024-10-24T22:54:47Z,1729778087,60E85BB84CE4,19.32,26.07,2281.03,502.00,12.43,78.04,1885.15,168.33
2024-10-24T22:55:47Z,1729778147,60E85BB84CE4,18.66,24.94,2293.30,499.00,12.43,78.19,1895.29,164.71
2024-10-24T22:56:47Z,1729778207,60E85BB84CE4,20.03,26.94,2305.62,498.00,12.42,78.15,1905.47,175.34
2024-10-24T22:57:47Z,1729778267,60E85BB84CE4,20.00,27.27,2393.52,734.00,12.40,78.22,1978.11,171.73
2024-10-24T22:58:47Z,1729778327,60E85BB84CE4,21.25,28.63,2432.09,629.00,12.38,78.23,2009.99,185.60
2024-10-24T22:59:47Z,1729778387,60E85BB84CE4,20.24,27.13,2432.09,553.00,12.41,78.10,2009.99,178.00
2024-10-24T23:00:47Z,1729778447,60E85BB84CE4,19.30,25.74,2432.09,528.00,12.43,78.28,2009.99,170.99
2024-10-24T23:01:47Z,1729778507,60E85BB84CE4,20.33,27.39,2419.17,516.00,12.42,78.15,1999.31,177.50
2024-10-24T23:02:47Z,1729778567,60E85BB84CE4,21.10,28.46,2419.17,510.00,12.39,78.26,1999.31,183.88
2024-10-24T23:03:47Z,1729778627,60E85BB84CE4,21.40,28.85,2406.31,505.00,12.38,78.12,1988.69,186.79
2024-10-24T23:04:47Z,1729778687,60E85BB84CE4,21.02,28.38,2406.31,505.00,12.35,78.29,1988.69,183.19
2024-10-24T23:05:47Z,1729778747,60E85BB84CE4,22.26,30.17,2393.52,504.00,12.33,78.30,1978.11,192.77
2024-10-24T23:06:47Z,1729778807,60E85BB84CE4,20.93,28.19,2393.52,506.00,12.36,78.38,1978.11,183.03
2024-10-24T23:07:47Z,1729778867,60E85BB84CE4,20.43,27.53,2393.52,521.00,12.32,78.49,1978.11,178.47
2024-10-24T23:08:47Z,1729778927,60E85BB84CE4,20.33,27.46,2380.78,515.00,12.28,78.20,1967.59,176.95
2024-10-24T23:09:47Z,1729778987,60E85BB84CE4,20.86,27.96,2342.94,508.00,12.27,78.11,1936.31,183.65
2024-10-24T23:10:47Z,1729779047,60E85BB84CE4,21.11,28.55,2293.30,503.00,12.26,78.44,1895.29,183.40
2024-10-24T23:11:47Z,1729779107,60E85BB84CE4,21.33,29.05,2268.81,493.00,12.27,78.52,1875.05,183.53
2024-10-24T23:12:47Z,1729779167,60E85BB84CE4,22.15,29.90,2268.81,492.00,12.28,78.45,1875.05,192.90
2024-10-24T23:13:47Z,1729779227,60E85BB84CE4,20.41,27.64,2268.81,492.00,12.29,78.30,1875.05,177.08
2024-10-24T23:14:47Z,1729779287,60E85BB84CE4,19.91,26.99,2268.81,536.00,12.27,78.53,1875.05,172.55
2024-10-24T23:15:47Z,1729779347,60E85BB84CE4,20.10,27.12,2293.30,574.00,12.31,78.25,1895.29,175.26
2024-10-24T23:16:47Z,1729779407,60E85BB84CE4,20.19,27.18,2293.30,555.00,12.31,78.28,1895.29,176.59
2024-10-24T23:17:47Z,1729779467,60E85BB84CE4,18.97,25.34,2281.03,524.00,12.34,78.08,1885.15,167.59
2024-10-24T23:18:47Z,1729779527,60E85BB84CE4,19.55,26.25,2256.66,507.00,12.29,78.31,1865.01,171.51
2024-10-24T23:19:47Z,1729779587,60E85BB84CE4,20.51,27.79,2244.56,501.00,12.30,78.35,1855.00,177.80
2024-10-24T23:20:47Z,1729779647,60E85BB84CE4,19.73,26.32,2208.57,503.00,12.28,78.57,1825.27,174.84
2024-10-24T23:21:47Z,1729779707,60E85BB84CE4,20.98,28.11,2196.69,497.00,12.26,78.61,1815.44,184.64
2024-10-24T23:22:47Z,1729779767,60E85BB84CE4,19.78,26.73,2173.07,499.00,12.22,78.97,1795.92,171.99
2024-10-24T23:23:47Z,1729779827,60E85BB84CE4,19.67,26.68,2184.85,578.00,12.19,78.96,1805.66,170.26
2024-10-24T23:24:47Z,1729779887,60E85BB84CE4,19.86,26.79,2232.51,720.00,12.24,78.85,1845.05,173.16
2024-10-24T23:25:47Z,1729779947,60E85BB84CE4,19.31,25.82,2244.56,602.00,12.21,79.05,1855.00,170.50
2024-10-24T23:26:47Z,1729780007,60E85BB84CE4,20.00,26.77,2232.51,554.00,12.22,79.09,1845.05,176.23
2024-10-24T23:27:47Z,1729780067,60E85BB84CE4,20.01,26.87,2220.51,524.00,12.23,78.94,1835.14,175.51
2024-10-24T23:28:47Z,1729780127,60E85BB84CE4,21.50,29.12,2220.51,516.00,12.26,78.88,1835.14,186.39
2024-10-24T23:29:47Z,1729780187,60E85BB84CE4,20.36,27.68,2220.51,511.00,12.23,79.03,1835.14,175.63
2024-10-24T23:30:47Z,1729780247,60E85BB84CE4,21.04,28.39,2220.51,508.00,12.22,79.05,1835.14,183.39
2024-10-24T23:31:47Z,1729780307,60E85BB84CE4,21.11,28.49,2220.51,499.00,12.26,79.16,1835.14,183.82
2024-10-24T23:32:47Z,1729780367,60E85BB84CE4,20.08,27.00,2220.51,499.00,12.24,79.01,1835.14,175.89
2024-10-24T23:33:47Z,1729780427,60E85BB84CE4,20.61,27.92,2220.51,499.00,12.27,78.94,1835.14,178.52
2024-10-24T23:34:47Z,1729780487,60E85BB84CE4,20.41,27.26,2208.57,497.00,12.26,79.04,1825.27,180.38
2024-10-24T23:35:47Z,1729780547,60E85BB84CE4,19.84,26.64,2196.69,515.00,12.24,78.84,1815.44,174.12
2024-10-24T23:36:47Z,1729780607,60E85BB84CE4,20.38,27.32,2184.85,518.00,12.22,79.01,1805.66,179.24
2024-10-24T23:37:47Z,1729780667,60E85BB84CE4,21.04,28.23,2173.07,505.00,12.19,79.26,1795.92,184.92
2024-10-24T23:38:47Z,1729780727,60E85BB84CE4,19.94,26.93,2161.34,504.00,12.17,79.29,1786.23,173.57
2024-10-24T23:39:47Z,1729780787,60E85BB84CE4,20.81,28.24,2149.66,502.00,12.19,79.13,1776.58,179.99
2024-10-24T23:40:47Z,1729780847,60E85BB84CE4,20.55,28.00,2138.03,502.00,12.15,79.23,1766.96,176.70
2024-10-24T23:41:47Z,1729780907,60E85BB84CE4,19.21,25.73,2138.03,632.00,12.15,79.21,1766.96,169.10
2024-10-24T23:42:47Z,1729780967,60E85BB84CE4,19.02,25.53,2184.85,716.00,12.12,79.38,1805.66,166.96
2024-10-24T23:43:47Z,1729781027,60E85BB84CE4,18.55,25.00,2184.85,602.00,12.10,79.35,1805.66,162.00
2024-10-24T23:44:47Z,1729781087,60E85BB84CE4,20.57,27.95,2161.34,526.00,12.10,79.46,1786.23,177.55
2024-10-24T23:45:47Z,1729781147,60E85BB84CE4,18.79,25.32,2138.03,519.00,12.10,79.54,1766.96,164.05
2024-10-24T23:46:47Z,1729781207,60E85BB84CE4,18.16,24.26,2114.92,504.00,12.11,79.16,1747.87,160.48
2024-10-24T23:47:47Z,1729781267,60E85BB84CE4,18.69,24.92,2092.01,494.00,12.07,79.01,1728.93,165.57
2024-10-24T23:48:47Z,1729781327,60E85BB84CE4,17.73,24.02,2080.62,587.00,12.07,78.98,1719.52,153.62
2024-10-24T23:49:47Z,1729781387,60E85BB84CE4,18.15,24.54,2069.29,739.00,12.09,79.14,1710.16,157.76
2024-10-24T23:50:47Z,1729781447,60E85BB84CE4,18.00,24.33,2058.00,587.00,12.08,79.11,1700.83,156.56
2024-10-24T23:51:47Z,1729781507,60E85BB84CE4,17.32,23.12,2035.57,537.00,12.09,79.07,1682.29,153.34
2024-10-24T23:52:47Z,1729781567,60E85BB84CE4,18.15,24.45,1980.30,511.00,12.10,79.08,1636.61,158.61
2024-10-24T23:53:47Z,1729781627,60E85BB84CE4,17.58,23.67,1915.44,501.00,12.08,78.99,1583.01,153.62
2024-10-24T23:54:47Z,1729781687,60E85BB84CE4,17.40,23.32,1800.46,496.00,12.07,78.95,1487.99,153.06
2024-10-24T23:55:47Z,1729781747,60E85BB84CE4,16.55,22.25,1709.93,491.00,12.10,78.95,1413.16,145.05
2024-10-24T23:56:47Z,1729781807,60E85BB84CE4,16.79,22.41,1690.22,745.00,12.05,78.58,1396.87,148.54
2024-10-24T23:57:47Z,1729781867,60E85BB84CE4,15.35,20.47,1631.94,625.00,12.07,78.85,1348.71,135.97
2024-10-24T23:58:47Z,1729781927,60E85BB84CE4,16.43,22.06,1537.54,551.00,12.04,78.66,1270.69,144.17
2024-10-24T23:59:47Z,1729781987,60E85BB84CE4,16.88,22.54,1401.90,502.00,12.04,78.59,1158.59,149.41
