CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-18T22:06:48Z,1716037608,60E85BB834C4,4.09,5.45,2944.24,546.00,19.80,68.96,2433.25,36.25
2024-05-18T22:07:48Z,1716037668,60E85BB834C4,4.37,5.82,2959.96,544.00,19.77,69.12,2446.25,38.72
2024-05-18T22:08:48Z,1716037728,60E85BB834C4,3.93,5.24,2959.96,543.00,19.74,69.24,2446.25,34.84
2024-05-18T22:09:48Z,1716037788,60E85BB834C4,4.60,6.14,2959.96,543.00,19.66,69.55,2446.25,40.78
2024-05-18T22:10:48Z,1716037848,60E85BB834C4,3.92,5.23,2959.96,545.00,19.67,69.52,2446.25,34.74
2024-05-18T22:11:48Z,1716037908,60E85BB834C4,4.17,5.56,2944.24,546.00,19.65,69.62,2433.25,36.96
2024-05-18T22:12:48Z,1716037968,60E85BB834C4,4.47,5.96,2944.24,549.00,19.67,69.45,2433.25,39.64
2024-05-18T22:13:48Z,1716038028,60E85BB834C4,4.04,5.38,2944.24,546.00,19.65,69.59,2433.25,35.77
2024-05-18T22:14:48Z,1716038088,60E85BB834C4,3.81,5.08,2944.24,546.00,19.61,69.72,2433.25,33.76
2024-05-18T22:15:48Z,1716038148,60E85BB834C4,4.28,5.71,2928.61,543.00,19.59,69.72,2420.34,37.96
2024-05-18T22:16:48Z,1716038208,60E85BB834C4,4.32,5.76,2913.07,541.00,19.55,69.83,2407.49,38.32
2024-05-18T22:17:48Z,1716038268,60E85BB834C4,4.27,5.70,2851.79,539.00,19.52,69.96,2356.85,37.88
2024-05-18T22:18:48Z,1716038328,60E85BB834C4,4.05,5.41,2762.43,540.00,19.54,69.71,2283.00,35.93
2024-05-18T22:19:48Z,1716038388,60E85BB834C4,3.83,5.10,2675.95,540.00,19.48,70.02,2211.53,33.90
2024-05-18T22:20:48Z,1716038448,60E85BB834C4,4.04,5.38,2471.22,540.00,19.47,70.21,2042.33,35.78
2024-05-18T22:21:48Z,1716038508,60E85BB834C4,4.07,5.42,2406.31,541.00,19.48,70.16,1988.69,36.03
2024-05-18T22:22:48Z,1716038568,60E85BB834C4,4.59,6.12,2419.17,545.00,19.56,69.84,1999.31,40.67
2024-05-18T22:23:48Z,1716038628,60E85BB834C4,4.15,5.54,2445.07,546.00,19.52,69.99,2020.72,36.80
2024-05-18T22:24:48Z,1716038688,60E85BB834C4,4.34,5.78,2445.07,543.00,19.48,69.99,2020.72,38.44
2024-05-18T22:25:48Z,1716038748,60E85BB834C4,3.61,4.81,2380.78,543.00,19.50,69.95,1967.59,31.96
2024-05-18T22:26:48Z,1716038808,60E85BB834C4,3.53,4.71,2256.66,542.00,19.46,69.95,1865.01,31.30
2024-05-18T22:27:48Z,1716038868,60E85BB834C4,3.96,5.28,2196.69,542.00,19.37,70.28,1815.44,35.13
2024-05-18T22:28:48Z,1716038928,60E85BB834C4,3.89,5.19,2103.44,543.00,19.31,70.54,1738.38,34.50
2024-05-18T22:29:48Z,1716038988,60E85BB834C4,3.76,5.01,2058.00,542.00,19.30,70.63,1700.83,33.32
2024-05-18T22:30:48Z,1716039048,60E85BB834C4,4.14,5.52,2069.29,543.00,19.32,70.68,1710.16,36.70
2024-05-18T22:31:48Z,1716039108,60E85BB834C4,3.93,5.24,2024.42,543.00,19.26,70.82,1673.08,34.80
2024-05-18T22:32:48Z,1716039168,60E85BB834C4,4.26,5.68,1947.67,545.00,19.22,70.96,1609.65,37.73
2024-05-18T22:33:48Z,1716039228,60E85BB834C4,3.87,5.16,1894.16,544.00,19.24,70.82,1565.42,34.28
2024-05-18T22:34:48Z,1716039288,60E85BB834C4,3.49,4.65,1873.06,541.00,19.23,70.88,1547.98,30.93
2024-05-18T22:35:48Z,1716039348,60E85BB834C4,3.63,4.84,1852.11,543.00,19.27,70.77,1530.67,32.14
2024-05-18T22:36:48Z,1716039408,60E85BB834C4,3.42,4.56,1841.70,544.00,19.27,70.80,1522.07,30.30
2024-05-18T22:37:48Z,1716039468,60E85BB834C4,4.35,5.80,1852.11,545.00,19.29,70.60,1530.67,38.52
2024-05-18T22:38:48Z,1716039528,60E85BB834C4,4.00,5.33,1894.16,545.00,19.23,70.76,1565.42,35.42
2024-05-18T22:39:48Z,1716039588,60E85BB834C4,4.02,5.36,1904.78,543.00,19.19,70.90,1574.20,35.65
2024-05-18T22:40:48Z,1716039648,60E85BB834C4,4.00,5.33,1904.78,542.00,19.17,70.88,1574.20,35.44
2024-05-18T22:41:48Z,1716039708,60E85BB834C4,3.90,5.20,1904.78,541.00,19.15,71.12,1574.20,34.57
2024-05-18T22:42:48Z,1716039768,60E85BB834C4,3.73,4.97,1904.78,541.00,19.10,71.30,1574.20,33.03
2024-05-18T22:43:48Z,1716039828,60E85BB834C4,4.15,5.53,1947.67,541.00,19.07,71.50,1609.65,36.79
2024-05-18T22:44:48Z,1716039888,60E85BB834C4,3.89,5.18,1936.88,541.00,19.07,71.56,1600.73,34.45
2024-05-18T22:45:48Z,1716039948,60E85BB834C4,3.91,5.22,1991.26,541.00,19.08,71.64,1645.67,34.70
2024-05-18T22:46:48Z,1716040008,60E85BB834C4,3.77,5.03,2013.32,542.00,19.05,71.55,1663.90,33.44
2024-05-18T22:47:48Z,1716040068,60E85BB834C4,3.76,5.01,2024.42,541.00,19.10,71.37,1673.08,33.29
2024-05-18T22:48:48Z,1716040128,60E85BB834C4,3.96,5.27,2024.42,542.00,19.01,71.56,1673.08,35.06
2024-05-18T22:49:48Z,1716040188,60E85BB834C4,4.11,5.48,1980.30,540.00,18.95,71.86,1636.61,36.43
2024-05-18T22:50:48Z,1716040248,60E85BB834C4,4.18,5.57,2184.85,542.00,18.89,72.04,1805.66,37.01
2024-05-18T22:51:48Z,1716040308,60E85BB834C4,3.97,5.29,2975.78,545.00,18.91,72.05,2459.32,35.16
2024-05-18T22:52:48Z,1716040368,60E85BB834C4,4.05,5.40,4176.08,544.00,18.87,72.18,3451.30,35.90
2024-05-18T22:53:48Z,1716040428,60E85BB834C4,3.50,4.66,5083.00,542.00,18.88,72.16,4200.83,31.00
2024-05-18T22:54:48Z,1716040488,60E85BB834C4,3.90,5.20,5377.07,546.00,18.92,72.02,4443.86,34.56
2024-05-18T22:55:48Z,1716040548,60E85BB834C4,3.23,4.31,6240.45,543.00,18.87,72.03,5157.40,28.66
2024-05-18T22:56:48Z,1716040608,60E85BB834C4,4.17,5.56,6135.32,543.00,18.91,71.98,5070.51,36.99
2024-05-18T22:57:48Z,1716040668,60E85BB834C4,4.29,5.73,5984.96,541.00,18.92,72.03,4946.25,38.05
2024-05-18T22:58:48Z,1716040728,60E85BB834C4,3.92,5.23,5153.55,543.00,18.89,71.98,4259.13,34.73
2024-05-18T22:59:48Z,1716040788,60E85BB834C4,3.96,5.27,5984.96,542.00,18.90,72.09,4946.25,35.05
2024-05-18T23:00:48Z,1716040848,60E85BB834C4,4.09,5.46,5936.66,542.00,18.86,72.00,4906.33,36.26
2024-05-18T23:01:48Z,1716040908,60E85BB834C4,4.03,5.37,6772.43,541.00,18.83,72.33,5597.05,35.71
2024-05-18T23:02:48Z,1716040968,60E85BB834C4,4.12,5.49,7700.67,543.00,18.84,72.38,6364.19,36.51
2024-05-18T23:03:48Z,1716041028,60E85BB834C4,3.99,5.32,8322.04,544.00,18.84,72.27,6877.72,35.38
2024-05-18T23:04:48Z,1716041088,60E85BB834C4,3.83,5.11,8979.13,542.00,18.84,72.31,7420.77,33.96
2024-05-18T23:05:48Z,1716041148,60E85BB834C4,3.43,4.57,9467.87,543.00,18.80,72.37,7824.68,30.39
2024-05-18T23:06:48Z,1716041208,60E85BB834C4,4.17,5.56,9851.47,545.00,18.76,72.60,8141.71,36.98
2024-05-18T23:07:48Z,1716041268,60E85BB834C4,3.69,4.91,10066.03,545.00,18.76,72.49,8319.03,32.67
2024-05-18T23:08:48Z,1716041328,60E85BB834C4,3.82,5.10,10299.28,543.00,18.83,72.24,8511.80,33.88
2024-05-18T23:09:48Z,1716041388,60E85BB834C4,3.68,4.91,10554.77,542.00,18.83,72.34,8722.95,32.65
2024-05-18T23:10:48Z,1716041448,60E85BB834C4,3.92,5.23,10837.20,541.00,18.79,72.40,8956.37,34.76
2024-05-18T23:11:48Z,1716041508,60E85BB834C4,3.78,5.04,10837.20,542.00,18.74,72.61,8956.37,33.52
2024-05-18T23:12:48Z,1716041568,60E85BB834C4,4.23,5.64,10837.20,540.00,18.76,72.51,8956.37,37.48
2024-05-18T23:13:48Z,1716041628,60E85BB834C4,3.74,4.99,10837.20,543.00,18.78,72.43,8956.37,33.17
2024-05-18T23:14:48Z,1716041688,60E85BB834C4,4.13,5.51,10837.20,543.00,18.77,72.41,8956.37,36.63
2024-05-18T23:15:48Z,1716041748,60E85BB834C4,4.03,5.37,10554.77,545.00,18.75,72.60,8722.95,35.70
2024-05-18T23:16:48Z,1716041808,60E85BB834C4,4.03,5.37,10554.77,546.00,18.76,72.64,8722.95,35.67
2024-05-18T23:17:48Z,1716041868,60E85BB834C4,3.83,5.11,10837.20,548.00,18.69,72.93,8956.37,33.98
2024-05-18T23:18:48Z,1716041928,60E85BB834C4,3.91,5.22,10837.20,549.00,18.68,72.89,8956.37,34.67
2024-05-18T23:19:48Z,1716041988,60E85BB834C4,4.15,5.54,10837.20,545.00,18.66,72.90,8956.37,36.80
2024-05-18T23:20:48Z,1716042048,60E85BB834C4,3.90,5.20,10554.77,546.00,18.69,72.85,8722.95,34.56
2024-05-18T23:21:48Z,1716042108,60E85BB834C4,3.95,5.27,10554.77,544.00,18.75,72.74,8722.95,35.00
2024-05-18T23:22:48Z,1716042168,60E85BB834C4,3.87,5.16,10554.77,545.00,18.74,72.74,8722.95,34.29
2024-05-18T23:23:48Z,1716042228,60E85BB834C4,4.24,5.65,10554.77,547.00,18.77,72.64,8722.95,37.58
2024-05-18T23:24:48Z,1716042288,60E85BB834C4,4.52,6.03,10554.77,547.00,18.72,72.74,8722.95,40.10
2024-05-18T23:25:48Z,1716042348,60E85BB834C4,4.42,5.90,10554.77,546.00,18.70,72.80,8722.95,39.19
2024-05-18T23:26:48Z,1716042408,60E85BB834C4,4.70,6.27,10554.77,543.00,18.70,72.94,8722.95,41.69
2024-05-18T23:27:48Z,1716042468,60E85BB834C4,4.24,5.65,10837.20,545.00,18.72,72.83,8956.37,37.58
2024-05-18T23:28:48Z,1716042528,60E85BB834C4,4.52,6.03,10837.20,546.00,18.68,73.05,8956.37,40.07
2024-05-18T23:29:48Z,1716042588,60E85BB834C4,4.33,5.77,10837.20,546.00,18.67,73.09,8956.37,38.37
2024-05-18T23:30:48Z,1716042648,60E85BB834C4,4.38,5.84,10837.20,545.00,18.63,73.21,8956.37,38.80
2024-05-18T23:31:48Z,1716042708,60E85BB834C4,3.84,5.12,10837.20,544.00,18.63,73.31,8956.37,34.02
2024-05-18T23:32:48Z,1716042768,60E85BB834C4,4.75,6.33,10837.20,545.00,18.57,73.56,8956.37,42.08
2024-05-18T23:33:48Z,1716042828,60E85BB834C4,4.58,6.11,11152.93,545.00,18.60,73.55,9217.30,40.63
2024-05-18T23:34:48Z,1716042888,60E85BB834C4,4.25,5.67,11152.93,544.00,18.59,73.63,9217.30,37.70
2024-05-18T23:35:48Z,1716042948,60E85BB834C4,4.36,5.81,11510.88,543.00,18.57,73.61,9513.13,38.62
2024-05-18T23:36:48Z,1716043008,60E85BB834C4,4.20,5.60,11510.88,545.00,18.56,73.67,9513.13,37.22
2024-05-18T23:37:48Z,1716043068,60E85BB834C4,4.38,5.83,11510.88,545.00,18.61,73.72,9513.13,38.78
2024-05-18T23:38:48Z,1716043128,60E85BB834C4,4.77,6.36,11924.11,544.00,18.57,73.74,9854.63,42.30
2024-05-18T23:39:48Z,1716043188,60E85BB834C4,4.73,6.31,11924.11,546.00,18.54,73.84,9854.63,41.92
2024-05-18T23:40:48Z,1716043248,60E85BB834C4,5.07,6.76,11924.11,547.00,18.49,74.11,9854.63,44.95
2024-05-18T23:41:48Z,1716043308,60E85BB834C4,5.57,7.43,12412.84,545.00,18.46,74.15,10258.55,49.39
2024-05-18T23:42:48Z,1716043368,60E85BB834C4,4.84,6.46,12412.84,546.00,18.52,74.23,10258.55,42.92
2024-05-18T23:43:48Z,1716043428,60E85BB834C4,5.75,7.67,12412.84,546.00,18.50,74.16,10258.55,51.00
2024-05-18T23:44:48Z,1716043488,60E85BB834C4,4.93,6.58,12412.84,546.00,18.49,74.33,10258.55,43.72
2024-05-18T23:45:48Z,1716043548,60E85BB834C4,5.02,6.69,12412.84,551.00,18.53,74.33,10258.55,44.48
2024-05-18T23:46:48Z,1716043608,60E85BB834C4,5.52,7.36,13011.01,557.00,18.53,74.31,10752.90,48.92
2024-05-18T23:47:48Z,1716043668,60E85BB834C4,5.36,7.14,13011.01,554.00,18.53,74.38,10752.90,47.48
2024-05-18T23:48:48Z,1716043728,60E85BB834C4,5.42,7.23,13011.01,551.00,18.48,74.56,10752.90,48.05
2024-05-18T23:49:48Z,1716043788,60E85BB834C4,5.79,7.72,13011.01,550.00,18.45,74.81,10752.90,51.30
2024-05-18T23:50:48Z,1716043848,60E85BB834C4,5.90,7.86,13011.01,554.00,18.48,74.67,10752.90,52.27
2024-05-18T23:51:48Z,1716043908,60E85BB834C4,5.96,7.94,13011.01,553.00,18.52,74.56,10752.90,52.79
2024-05-18T23:52:48Z,1716043968,60E85BB834C4,5.17,6.89,13782.18,555.00,18.59,74.44,11390.23,45.83
2024-05-18T23:53:48Z,1716044028,60E85BB834C4,5.26,7.01,13782.18,556.00,18.59,74.33,11390.23,46.59
2024-05-18T23:54:48Z,1716044088,60E85BB834C4,6.18,8.24,13782.18,555.00,18.61,74.21,11390.23,54.77
2024-05-18T23:55:48Z,1716044148,60E85BB834C4,5.87,7.82,13782.18,556.00,18.57,74.45,11390.23,51.99
2024-05-18T23:56:48Z,1716044208,60E85BB834C4,5.56,7.41,13782.18,559.00,18.61,74.30,11390.23,49.27
2024-05-18T23:57:48Z,1716044268,60E85BB834C4,5.27,7.03,13782.18,561.00,18.60,74.39,11390.23,46.71
2024-05-18T23:58:48Z,1716044328,60E85BB834C4,6.07,8.10,13782.18,562.00,18.56,74.57,11390.23,53.83
2024-05-18T23:59:48Z,1716044388,60E85BB834C4,6.35,8.46,13782.18,561.00,18.57,74.63,11390.23,56.25
