CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-25T22:08:20Z,1732540100,60E85BB84CE4,7.22,9.63,89.60,411.00,13.62,52.17,74.05,64.02
2024-11-25T22:09:20Z,1732540160,60E85BB84CE4,6.99,9.32,89.60,412.00,13.57,52.27,74.05,61.92
2024-11-25T22:10:20Z,1732540220,60E85BB84CE4,6.70,8.98,89.60,413.00,13.59,52.26,74.05,58.93
2024-11-25T22:11:20Z,1732540280,60E85BB84CE4,7.19,9.59,89.60,417.00,13.57,52.27,74.05,63.74
2024-11-25T22:12:20Z,1732540340,60E85BB84CE4,6.45,8.60,89.60,414.00,13.56,52.36,74.05,57.18
2024-11-25T22:13:20Z,1732540400,60E85BB84CE4,6.41,8.54,89.60,415.00,13.59,52.32,74.05,56.77
2024-11-25T22:14:20Z,1732540460,60E85BB84CE4,6.90,9.20,89.60,416.00,13.58,52.20,74.05,61.14
2024-11-25T22:15:20Z,1732540520,60E85BB84CE4,6.78,9.04,89.60,416.00,13.63,52.17,74.05,60.09
2024-11-25T22:16:20Z,1732540580,60E85BB84CE4,7.15,9.54,95.01,413.00,13.64,52.02,78.52,63.38
2024-11-25T22:17:20Z,1732540640,60E85BB84CE4,7.19,9.58,95.01,413.00,13.62,52.01,78.52,63.70
2024-11-25T22:18:20Z,1732540700,60E85BB84CE4,6.85,9.13,95.01,414.00,13.64,51.99,78.52,60.70
2024-11-25T22:19:20Z,1732540760,60E85BB84CE4,6.86,9.15,100.43,416.00,13.64,52.00,83.00,60.83
2024-11-25T22:20:20Z,1732540820,60E85BB84CE4,6.83,9.10,100.43,410.00,13.60,52.08,83.00,60.50
2024-11-25T22:21:20Z,1732540880,60E85BB84CE4,7.39,9.86,105.86,409.00,13.63,51.98,87.49,65.54
2024-11-25T22:22:20Z,1732540940,60E85BB84CE4,6.52,8.70,105.86,407.00,13.58,52.10,87.49,57.82
2024-11-25T22:23:20Z,1732541000,60E85BB84CE4,7.22,9.62,105.86,404.00,13.57,52.14,87.49,63.97
2024-11-25T22:24:20Z,1732541060,60E85BB84CE4,6.85,9.13,105.86,405.00,13.57,52.08,87.49,60.69
2024-11-25T22:25:20Z,1732541120,60E85BB84CE4,7.23,9.63,105.86,412.00,13.58,52.13,87.49,64.04
2024-11-25T22:26:20Z,1732541180,60E85BB84CE4,6.68,8.91,105.86,411.00,13.58,52.14,87.49,59.19
2024-11-25T22:27:20Z,1732541240,60E85BB84CE4,6.59,8.79,105.86,411.00,13.56,52.21,87.49,58.40
2024-11-25T22:28:20Z,1732541300,60E85BB84CE4,6.59,8.79,105.86,409.00,13.52,52.28,87.49,58.39
2024-11-25T22:29:20Z,1732541360,60E85BB84CE4,6.69,8.92,105.86,413.00,13.55,52.30,87.49,59.30
2024-11-25T22:30:20Z,1732541420,60E85BB84CE4,6.65,8.86,105.86,411.00,13.56,52.27,87.49,58.91
2024-11-25T22:31:20Z,1732541480,60E85BB84CE4,6.46,8.61,105.86,408.00,13.57,52.26,87.49,57.26
2024-11-25T22:32:20Z,1732541540,60E85BB84CE4,6.54,8.72,105.86,410.00,13.55,52.34,87.49,57.93
2024-11-25T22:33:20Z,1732541600,60E85BB84CE4,6.02,8.03,105.86,412.00,13.53,52.32,87.49,53.37
2024-11-25T22:34:20Z,1732541660,60E85BB84CE4,7.17,9.56,105.86,413.00,13.51,52.40,87.49,63.57
2024-11-25T22:35:20Z,1732541720,60E85BB84CE4,6.12,8.18,105.86,409.00,13.51,52.36,87.49,54.03
2024-11-25T22:36:20Z,1732541780,60E85BB84CE4,6.07,8.09,105.86,413.00,13.53,52.31,87.49,53.80
2024-11-25T22:37:20Z,1732541840,60E85BB84CE4,6.11,8.15,111.30,412.00,13.57,52.28,91.99,54.18
2024-11-25T22:38:20Z,1732541900,60E85BB84CE4,5.96,7.95,111.30,414.00,13.57,52.19,91.99,52.84
2024-11-25T22:39:20Z,1732541960,60E85BB84CE4,6.64,8.86,111.30,413.00,13.56,52.19,91.99,58.89
2024-11-25T22:40:20Z,1732542020,60E85BB84CE4,5.83,7.77,111.30,411.00,13.56,52.24,91.99,51.63
2024-11-25T22:41:20Z,1732542080,60E85BB84CE4,6.03,8.05,111.30,411.00,13.57,52.21,91.99,53.48
2024-11-25T22:42:20Z,1732542140,60E85BB84CE4,6.16,8.22,111.30,411.00,13.55,52.25,91.99,54.61
2024-11-25T22:43:20Z,1732542200,60E85BB84CE4,6.46,8.61,116.76,409.00,13.56,52.16,96.49,57.25
2024-11-25T22:44:20Z,1732542260,60E85BB84CE4,6.38,8.51,116.76,410.00,13.55,52.27,96.49,56.59
2024-11-25T22:45:20Z,1732542320,60E85BB84CE4,6.20,8.26,116.76,411.00,13.53,52.36,96.49,54.92
2024-11-25T22:46:20Z,1732542380,60E85BB84CE4,6.23,8.31,116.76,411.00,13.51,52.36,96.49,55.22
2024-11-25T22:47:20Z,1732542440,60E85BB84CE4,6.00,8.01,116.76,409.00,13.52,52.31,96.49,53.21
2024-11-25T22:48:20Z,1732542500,60E85BB84CE4,6.34,8.45,116.76,408.00,13.54,52.26,96.49,56.19
2024-11-25T22:49:20Z,1732542560,60E85BB84CE4,6.01,8.01,122.22,409.00,13.52,52.28,101.01,53.23
2024-11-25T22:50:20Z,1732542620,60E85BB84CE4,5.98,7.97,122.22,409.00,13.52,52.22,101.01,52.99
2024-11-25T22:51:20Z,1732542680,60E85BB84CE4,6.42,8.56,122.22,404.00,13.49,52.19,101.01,56.92
2024-11-25T22:52:20Z,1732542740,60E85BB84CE4,6.44,8.59,122.22,403.00,13.51,52.09,101.01,57.08
2024-11-25T22:53:20Z,1732542800,60E85BB84CE4,5.99,7.99,122.22,406.00,13.49,52.07,101.01,53.10
2024-11-25T22:54:20Z,1732542860,60E85BB84CE4,6.67,8.90,116.76,410.00,13.47,52.12,96.49,59.13
2024-11-25T22:55:20Z,1732542920,60E85BB84CE4,6.16,8.22,116.76,407.00,13.45,52.18,96.49,54.63
2024-11-25T22:56:20Z,1732542980,60E85BB84CE4,5.92,7.89,116.76,406.00,13.48,52.18,96.49,52.46
2024-11-25T22:57:20Z,1732543040,60E85BB84CE4,6.16,8.21,116.76,408.00,13.49,52.11,96.49,54.55
2024-11-25T22:58:20Z,1732543100,60E85BB84CE4,6.33,8.44,116.76,410.00,13.49,52.16,96.49,56.11
2024-11-25T22:59:20Z,1732543160,60E85BB84CE4,6.13,8.18,116.76,412.00,13.49,52.05,96.49,54.35
2024-11-25T23:00:20Z,1732543220,60E85BB84CE4,5.67,7.56,116.76,409.00,13.49,51.96,96.49,50.26
2024-11-25T23:01:20Z,1732543280,60E85BB84CE4,5.75,7.67,116.76,409.00,13.48,51.95,96.49,50.99
2024-11-25T23:02:20Z,1732543340,60E85BB84CE4,6.96,9.28,116.76,408.00,13.46,51.90,96.49,61.71
2024-11-25T23:03:20Z,1732543400,60E85BB84CE4,6.52,8.70,116.76,409.00,13.50,51.94,96.49,57.80
2024-11-25T23:04:20Z,1732543460,60E85BB84CE4,6.30,8.40,111.30,405.00,13.44,52.07,91.99,55.86
2024-11-25T23:05:20Z,1732543520,60E85BB84CE4,6.37,8.49,111.30,407.00,13.42,52.08,91.99,56.42
2024-11-25T23:06:20Z,1732543580,60E85BB84CE4,6.48,8.64,111.30,405.00,13.41,52.10,91.99,57.41
2024-11-25T23:07:20Z,1732543640,60E85BB84CE4,6.15,8.20,111.30,410.00,13.42,52.10,91.99,54.52
2024-11-25T23:08:20Z,1732543700,60E85BB84CE4,6.09,8.13,111.30,406.00,13.46,51.97,91.99,54.01
2024-11-25T23:09:20Z,1732543760,60E85BB84CE4,5.90,7.87,111.30,405.00,13.45,52.03,91.99,52.28
2024-11-25T23:10:20Z,1732543820,60E85BB84CE4,6.25,8.33,111.30,406.00,13.45,52.05,91.99,55.37
2024-11-25T23:11:20Z,1732543880,60E85BB84CE4,5.70,7.60,111.30,408.00,13.45,52.00,91.99,50.53
2024-11-25T23:12:20Z,1732543940,60E85BB84CE4,5.22,6.96,111.30,407.00,13.44,52.07,91.99,46.25
2024-11-25T23:13:20Z,1732544000,60E85BB84CE4,5.37,7.16,111.30,410.00,13.46,51.96,91.99,47.61
2024-11-25T23:14:20Z,1732544060,60E85BB84CE4,5.93,7.90,116.76,411.00,13.47,51.94,96.49,52.53
2024-11-25T23:15:20Z,1732544120,60E85BB84CE4,5.86,7.82,116.76,408.00,13.46,51.87,96.49,51.97
2024-11-25T23:16:20Z,1732544180,60E85BB84CE4,6.27,8.36,116.76,410.00,13.43,51.91,96.49,55.54
2024-11-25T23:17:20Z,1732544240,60E85BB84CE4,5.86,7.81,116.76,406.00,13.40,51.92,96.49,51.93
2024-11-25T23:18:20Z,1732544300,60E85BB84CE4,6.07,8.10,111.30,406.00,13.40,52.06,91.99,53.81
2024-11-25T23:19:20Z,1732544360,60E85BB84CE4,6.39,8.52,111.30,406.00,13.41,51.98,91.99,56.63
2024-11-25T23:20:20Z,1732544420,60E85BB84CE4,6.16,8.22,111.30,406.00,13.41,52.03,91.99,54.61
2024-11-25T23:21:20Z,1732544480,60E85BB84CE4,6.30,8.40,111.30,406.00,13.41,52.06,91.99,55.80
2024-11-25T23:22:20Z,1732544540,60E85BB84CE4,6.15,8.20,111.30,408.00,13.39,52.06,91.99,54.49
2024-11-25T23:23:20Z,1732544600,60E85BB84CE4,6.23,8.31,111.30,406.00,13.41,52.04,91.99,55.21
2024-11-25T23:24:20Z,1732544660,60E85BB84CE4,6.68,8.91,111.30,406.00,13.38,51.96,91.99,59.21
2024-11-25T23:25:20Z,1732544720,60E85BB84CE4,5.97,7.96,111.30,408.00,13.40,51.94,91.99,52.90
2024-11-25T23:26:20Z,1732544780,60E85BB84CE4,5.96,7.95,111.30,409.00,13.41,51.95,91.99,52.85
2024-11-25T23:27:20Z,1732544840,60E85BB84CE4,5.86,7.82,111.30,410.00,13.40,51.89,91.99,51.97
2024-11-25T23:28:20Z,1732544900,60E85BB84CE4,5.82,7.76,111.30,409.00,13.36,51.87,91.99,51.61
2024-11-25T23:29:20Z,1732544960,60E85BB84CE4,5.95,7.94,111.30,406.00,13.37,51.88,91.99,52.74
2024-11-25T23:30:20Z,1732545020,60E85BB84CE4,6.25,8.33,111.30,408.00,13.37,51.80,91.99,55.40
2024-11-25T23:31:20Z,1732545080,60E85BB84CE4,6.02,8.02,111.30,403.00,13.42,51.75,91.99,53.33
2024-11-25T23:32:20Z,1732545140,60E85BB84CE4,5.95,7.93,111.30,402.00,13.43,51.69,91.99,52.70
2024-11-25T23:33:20Z,1732545200,60E85BB84CE4,5.75,7.67,111.30,407.00,13.43,51.71,91.99,50.99
2024-11-25T23:34:20Z,1732545260,60E85BB84CE4,5.29,7.06,111.30,407.00,13.45,51.68,91.99,46.91
2024-11-25T23:35:20Z,1732545320,60E85BB84CE4,5.24,6.98,111.30,406.00,13.45,51.63,91.99,46.42
2024-11-25T23:36:20Z,1732545380,60E85BB84CE4,5.23,6.97,111.30,407.00,13.49,51.53,91.99,46.31
2024-11-25T23:37:20Z,1732545440,60E85BB84CE4,5.58,7.44,111.30,405.00,13.49,51.47,91.99,49.46
2024-11-25T23:38:20Z,1732545500,60E85BB84CE4,5.53,7.37,111.30,404.00,13.49,51.41,91.99,49.00
2024-11-25T23:39:20Z,1732545560,60E85BB84CE4,5.98,7.97,111.30,407.00,13.47,51.17,91.99,52.96
2024-11-25T23:40:20Z,1732545620,60E85BB84CE4,5.90,7.87,111.30,412.00,13.45,51.09,91.99,52.28
2024-11-25T23:41:20Z,1732545680,60E85BB84CE4,5.93,7.91,111.30,407.00,13.41,51.09,91.99,52.58
2024-11-25T23:42:20Z,1732545740,60E85BB84CE4,5.49,7.32,111.30,410.00,13.36,51.07,91.99,48.67
2024-11-25T23:43:20Z,1732545800,60E85BB84CE4,5.64,7.52,111.30,408.00,13.34,51.02,91.99,50.01
2024-11-25T23:44:20Z,1732545860,60E85BB84CE4,5.10,6.81,111.30,409.00,13.33,51.01,91.99,45.24
2024-11-25T23:45:20Z,1732545920,60E85BB84CE4,5.27,7.02,111.30,409.00,13.33,51.05,91.99,46.68
2024-11-25T23:46:20Z,1732545980,60E85BB84CE4,5.37,7.17,111.30,407.00,13.32,51.03,91.99,47.63
2024-11-25T23:47:20Z,1732546040,60E85BB84CE4,5.71,7.61,105.86,404.00,13.30,50.98,87.49,50.59
2024-11-25T23:48:20Z,1732546100,60E85BB84CE4,5.38,7.17,105.86,402.00,13.28,50.97,87.49,47.64
2024-11-25T23:49:20Z,1732546160,60E85BB84CE4,4.83,6.44,105.86,403.00,13.29,51.02,87.49,42.83
2024-11-25T23:50:20Z,1732546220,60E85BB84CE4,5.16,6.88,105.86,405.00,13.34,50.93,87.49,45.72
2024-11-25T23:51:20Z,1732546280,60E85BB84CE4,5.34,7.12,105.86,407.00,13.34,50.97,87.49,47.35
2024-11-25T23:52:20Z,1732546340,60E85BB84CE4,4.95,6.60,100.43,407.00,13.34,50.95,83.00,43.86
2024-11-25T23:53:20Z,1732546400,60E85BB84CE4,5.30,7.06,100.43,407.00,13.33,50.97,83.00,46.95
2024-11-25T23:54:20Z,1732546460,60E85BB84CE4,4.59,6.12,100.43,406.00,13.36,50.91,83.00,40.69
2024-11-25T23:55:20Z,1732546520,60E85BB84CE4,4.60,6.13,100.43,407.00,13.36,50.85,83.00,40.76
2024-11-25T23:56:20Z,1732546580,60E85BB84CE4,5.22,6.97,100.43,403.00,13.35,50.86,83.00,46.31
2024-11-25T23:57:20Z,1732546640,60E85BB84CE4,5.11,6.82,100.43,404.00,13.34,50.86,83.00,45.30
2024-11-25T23:58:20Z,1732546700,60E85BB84CE4,4.41,5.87,100.43,407.00,13.35,50.86,83.00,39.04
2024-11-25T23:59:20Z,1732546760,60E85BB84CE4,5.03,6.71,100.43,406.00,13.36,50.74,83.00,44.59
