CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-12T22:16:18Z,1731417378,60E85BB84CE4,17.02,23.08,3461.34,498.00,13.13,72.05,2860.61,147.33
2024-11-12T22:17:18Z,1731417438,60E85BB84CE4,16.30,22.15,3558.13,1218.00,13.10,72.00,2940.60,140.79
2024-11-12T22:18:18Z,1731417498,60E85BB84CE4,16.98,23.38,3658.54,1113.00,13.09,71.88,3023.58,143.81
2024-11-12T22:19:18Z,1731417558,60E85BB84CE4,16.69,22.83,3480.42,683.00,13.10,71.82,2876.38,142.65
2024-11-12T22:20:18Z,1731417618,60E85BB84CE4,16.74,22.92,3259.97,557.00,13.09,72.02,2694.19,142.88
2024-11-12T22:21:18Z,1731417678,60E85BB84CE4,16.92,23.21,3207.58,504.00,13.14,71.92,2650.89,144.01
2024-11-12T22:22:18Z,1731417738,60E85BB84CE4,16.29,22.35,3056.28,864.00,13.15,71.56,2525.85,138.72
2024-11-12T22:23:18Z,1731417798,60E85BB84CE4,17.02,23.19,3056.28,1102.00,13.17,71.39,2525.85,146.39
2024-11-12T22:24:18Z,1731417858,60E85BB84CE4,16.03,21.54,3023.79,732.00,13.14,71.63,2499.00,140.57
2024-11-12T22:25:18Z,1731417918,60E85BB84CE4,16.85,22.86,2975.78,559.00,13.16,71.31,2459.32,145.70
2024-11-12T22:26:18Z,1731417978,60E85BB84CE4,16.69,22.55,2777.12,503.00,13.15,71.40,2295.14,145.11
2024-11-12T22:27:18Z,1731418038,60E85BB84CE4,17.52,23.92,2524.31,698.00,13.11,71.12,2086.20,150.03
2024-11-12T22:28:18Z,1731418098,60E85BB84CE4,16.66,22.86,2619.81,1283.00,13.10,71.12,2165.13,141.86
2024-11-12T22:29:18Z,1731418158,60E85BB84CE4,16.48,22.35,2633.74,794.00,13.07,71.21,2176.64,142.55
2024-11-12T22:30:18Z,1731418218,60E85BB84CE4,16.19,22.06,2605.96,592.00,13.06,71.35,2153.68,139.17
2024-11-12T22:31:18Z,1731418278,60E85BB84CE4,17.38,23.77,2497.63,517.00,12.99,71.57,2064.16,148.53
2024-11-12T22:32:18Z,1731418338,60E85BB84CE4,16.31,21.75,2419.17,486.00,13.02,71.67,1999.31,144.59
2024-11-12T22:33:18Z,1731418398,60E85BB84CE4,16.62,22.46,2484.40,1167.00,13.01,71.54,2053.22,144.65
2024-11-12T22:34:18Z,1731418458,60E85BB84CE4,16.44,22.37,2537.74,950.00,12.97,71.20,2097.31,141.49
2024-11-12T22:35:18Z,1731418518,60E85BB84CE4,15.79,21.24,2524.31,647.00,12.94,71.04,2086.20,138.15
2024-11-12T22:36:18Z,1731418578,60E85BB84CE4,15.21,20.58,2432.09,533.00,12.95,70.95,2009.99,132.09
2024-11-12T22:37:18Z,1731418638,60E85BB84CE4,15.51,21.07,2305.62,498.00,12.95,71.22,1905.47,133.81
2024-11-12T22:38:18Z,1731418698,60E85BB84CE4,16.07,21.71,2281.03,955.00,12.93,70.94,1885.15,139.77
2024-11-12T22:39:18Z,1731418758,60E85BB84CE4,15.71,21.18,2368.11,951.00,12.91,71.26,1957.11,137.11
2024-11-12T22:40:18Z,1731418818,60E85BB84CE4,15.89,21.44,2368.11,633.00,12.90,71.51,1957.11,138.49
2024-11-12T22:41:18Z,1731418878,60E85BB84CE4,16.16,22.04,2318.00,546.00,12.93,71.06,1915.70,138.79
2024-11-12T22:42:18Z,1731418938,60E85BB84CE4,14.51,19.45,2220.51,494.00,12.92,71.06,1835.14,127.61
2024-11-12T22:43:18Z,1731418998,60E85BB84CE4,15.56,21.17,2232.51,866.00,12.94,70.92,1845.05,134.03
2024-11-12T22:44:18Z,1731419058,60E85BB84CE4,16.66,22.80,2406.31,1171.00,12.92,70.85,1988.69,142.19
2024-11-12T22:45:18Z,1731419118,60E85BB84CE4,16.36,22.05,2419.17,743.00,12.89,70.72,1999.31,142.82
2024-11-12T22:46:18Z,1731419178,60E85BB84CE4,15.89,21.52,2368.11,554.00,12.87,70.66,1957.11,137.81
2024-11-12T22:47:18Z,1731419238,60E85BB84CE4,16.35,22.23,2244.56,496.00,12.87,70.79,1855.00,141.01
2024-11-12T22:48:18Z,1731419298,60E85BB84CE4,16.51,22.41,2149.66,740.00,12.86,70.84,1776.58,142.78
2024-11-12T22:49:18Z,1731419358,60E85BB84CE4,15.06,20.54,2330.44,1274.00,12.85,70.93,1925.98,129.28
2024-11-12T22:50:18Z,1731419418,60E85BB84CE4,16.46,22.34,2380.78,850.00,12.78,71.37,1967.59,142.39
2024-11-12T22:51:18Z,1731419478,60E85BB84CE4,15.85,21.36,2406.31,590.00,12.78,71.82,1988.69,138.32
2024-11-12T22:52:18Z,1731419538,60E85BB84CE4,16.14,21.95,2406.31,518.00,12.75,71.82,1988.69,139.01
2024-11-12T22:53:18Z,1731419598,60E85BB84CE4,16.98,22.93,2445.07,488.00,12.74,71.91,2020.72,147.81
2024-11-12T22:54:18Z,1731419658,60E85BB84CE4,15.05,20.39,2661.80,1298.00,12.74,72.07,2199.84,130.39
2024-11-12T22:55:18Z,1731419718,60E85BB84CE4,15.04,20.21,3072.68,1021.00,12.79,71.91,2539.40,131.75
2024-11-12T22:56:18Z,1731419778,60E85BB84CE4,15.88,21.35,2913.07,684.00,12.74,71.84,2407.49,139.00
2024-11-12T22:57:18Z,1731419838,60E85BB84CE4,16.52,22.48,2806.74,544.00,12.71,71.45,2319.62,142.26
2024-11-12T22:58:18Z,1731419898,60E85BB84CE4,16.79,22.85,2762.43,491.00,12.70,71.27,2283.00,144.50
2024-11-12T22:59:18Z,1731419958,60E85BB84CE4,14.62,19.69,2551.25,765.00,12.71,71.27,2108.47,127.90
2024-11-12T23:00:18Z,1731420018,60E85BB84CE4,15.20,20.72,2605.96,1280.00,12.71,71.53,2153.68,130.53
2024-11-12T23:01:18Z,1731420078,60E85BB84CE4,15.25,20.86,2605.96,797.00,12.74,71.27,2153.68,130.40
2024-11-12T23:02:18Z,1731420138,60E85BB84CE4,15.84,21.67,2578.46,602.00,12.74,71.70,2130.96,135.33
2024-11-12T23:03:18Z,1731420198,60E85BB84CE4,15.89,21.62,2458.11,511.00,12.78,71.69,2031.50,136.99
2024-11-12T23:04:18Z,1731420258,60E85BB84CE4,15.58,20.92,2342.94,483.00,12.74,71.51,1936.31,136.75
2024-11-12T23:05:18Z,1731420318,60E85BB84CE4,16.22,21.89,2445.07,1698.00,12.76,71.44,2020.72,141.41
2024-11-12T23:06:18Z,1731420378,60E85BB84CE4,16.70,23.05,2484.40,1193.00,12.77,71.37,2053.22,140.89
2024-11-12T23:07:18Z,1731420438,60E85BB84CE4,16.11,22.07,2497.63,756.00,12.75,71.43,2064.16,137.46
2024-11-12T23:08:18Z,1731420498,60E85BB84CE4,15.23,20.75,2497.63,563.00,12.72,71.43,2064.16,131.01
2024-11-12T23:09:18Z,1731420558,60E85BB84CE4,16.15,21.90,2484.40,510.00,12.72,71.65,2053.22,139.84
2024-11-12T23:10:18Z,1731420618,60E85BB84CE4,16.41,22.23,2419.17,637.00,12.66,71.49,1999.31,142.32
2024-11-12T23:11:18Z,1731420678,60E85BB84CE4,14.79,19.83,2471.22,1208.00,12.67,71.56,2042.33,129.98
2024-11-12T23:12:18Z,1731420738,60E85BB84CE4,15.83,21.18,2471.22,830.00,12.65,71.80,2042.33,139.68
2024-11-12T23:13:18Z,1731420798,60E85BB84CE4,15.24,20.47,2471.22,608.00,12.66,71.91,2042.33,133.67
2024-11-12T23:14:18Z,1731420858,60E85BB84CE4,16.14,21.67,2497.63,520.00,12.67,71.87,2064.16,141.65
2024-11-12T23:15:18Z,1731420918,60E85BB84CE4,16.59,22.37,2484.40,485.00,12.65,71.72,2053.22,144.70
2024-11-12T23:16:18Z,1731420978,60E85BB84CE4,16.36,22.38,2484.40,1079.00,12.64,71.81,2053.22,139.78
2024-11-12T23:17:18Z,1731421038,60E85BB84CE4,16.37,22.53,2524.31,983.00,12.58,72.02,2086.20,138.72
2024-11-12T23:18:18Z,1731421098,60E85BB84CE4,17.73,24.02,2747.82,636.00,12.58,72.10,2270.93,153.55
2024-11-12T23:19:18Z,1731421158,60E85BB84CE4,16.77,22.74,2836.69,529.00,12.52,72.44,2344.37,145.15
2024-11-12T23:20:18Z,1731421218,60E85BB84CE4,16.98,23.04,2866.98,480.00,12.55,72.52,2369.41,146.90
2024-11-12T23:21:18Z,1731421278,60E85BB84CE4,15.95,21.52,2991.68,1113.00,12.57,72.51,2472.47,139.04
2024-11-12T23:22:18Z,1731421338,60E85BB84CE4,15.53,20.92,3423.59,1190.00,12.58,72.76,2829.41,135.69
2024-11-12T23:23:18Z,1731421398,60E85BB84CE4,16.95,23.11,3538.49,785.00,12.58,72.65,2924.37,145.58
2024-11-12T23:24:18Z,1731421458,60E85BB84CE4,16.60,22.65,3538.49,591.00,12.57,72.89,2924.37,142.45
2024-11-12T23:25:18Z,1731421518,60E85BB84CE4,17.41,23.95,3558.13,511.00,12.54,73.19,2940.60,147.66
2024-11-12T23:26:18Z,1731421578,60E85BB84CE4,17.70,24.10,3577.91,486.00,12.49,73.24,2956.95,152.37
2024-11-12T23:27:18Z,1731421638,60E85BB84CE4,16.76,23.04,3805.75,1096.00,12.47,73.42,3145.24,142.24
2024-11-12T23:28:18Z,1731421698,60E85BB84CE4,17.99,24.52,3938.70,846.00,12.47,73.34,3255.12,154.54
2024-11-12T23:29:18Z,1731421758,60E85BB84CE4,17.28,23.49,3849.33,583.00,12.43,73.57,3181.27,148.95
2024-11-12T23:30:18Z,1731421818,60E85BB84CE4,17.80,24.04,3720.64,511.00,12.38,73.49,3074.91,155.03
2024-11-12T23:31:18Z,1731421878,60E85BB84CE4,16.31,22.06,3558.13,475.00,12.40,73.66,2940.60,141.68
2024-11-12T23:32:18Z,1731421938,60E85BB84CE4,17.04,22.95,3699.78,1190.00,12.44,73.44,3057.67,148.90
2024-11-12T23:33:18Z,1731421998,60E85BB84CE4,17.16,23.35,3984.52,1102.00,12.43,73.51,3292.99,147.74
2024-11-12T23:34:18Z,1731422058,60E85BB84CE4,18.00,24.67,3961.51,707.00,12.43,73.59,3273.98,153.32
2024-11-12T23:35:18Z,1731422118,60E85BB84CE4,16.74,22.73,3849.33,545.00,12.41,73.84,3181.27,144.69
2024-11-12T23:36:18Z,1731422178,60E85BB84CE4,16.38,22.29,3741.66,507.00,12.40,73.95,3092.28,141.10
2024-11-12T23:37:18Z,1731422238,60E85BB84CE4,16.83,22.64,3720.64,785.00,12.38,74.30,3074.91,147.29
2024-11-12T23:38:18Z,1731422298,60E85BB84CE4,17.39,23.66,4102.63,1676.00,12.40,74.06,3390.60,149.90
2024-11-12T23:39:18Z,1731422358,60E85BB84CE4,16.99,23.03,4251.59,909.00,12.42,74.10,3513.71,147.07
2024-11-12T23:40:18Z,1731422418,60E85BB84CE4,17.70,23.97,4176.08,629.00,12.39,74.24,3451.30,153.50
2024-11-12T23:41:18Z,1731422478,60E85BB84CE4,17.97,24.61,4078.59,547.00,12.37,74.38,3370.73,153.37
2024-11-12T23:42:18Z,1731422538,60E85BB84CE4,18.56,25.78,3961.51,500.00,12.38,74.48,3273.98,155.12
2024-11-12T23:43:18Z,1731422598,60E85BB84CE4,17.62,23.88,3961.51,710.00,12.34,74.56,3273.98,152.68
2024-11-12T23:44:18Z,1731422658,60E85BB84CE4,17.56,23.94,4226.18,1058.00,12.33,75.01,3492.71,150.88
2024-11-12T23:45:18Z,1731422718,60E85BB84CE4,17.64,24.17,4277.24,708.00,12.33,74.91,3534.91,150.28
2024-11-12T23:46:18Z,1731422778,60E85BB84CE4,18.22,24.98,4151.37,543.00,12.27,74.99,3430.88,155.23
2024-11-12T23:47:18Z,1731422838,60E85BB84CE4,17.46,23.56,4031.14,493.00,12.26,74.95,3331.52,152.09
2024-11-12T23:48:18Z,1731422898,60E85BB84CE4,17.24,23.53,3893.64,539.00,12.27,74.85,3217.89,147.79
2024-11-12T23:49:18Z,1731422958,60E85BB84CE4,16.98,23.01,4151.37,1334.00,12.26,75.02,3430.88,147.18
2024-11-12T23:50:18Z,1731423018,60E85BB84CE4,17.60,23.75,4277.24,865.00,12.30,74.80,3534.91,153.33
2024-11-12T23:51:18Z,1731423078,60E85BB84CE4,18.16,24.62,4201.01,629.00,12.28,74.82,3471.91,157.29
2024-11-12T23:52:18Z,1731423138,60E85BB84CE4,17.17,23.25,4031.14,523.00,12.29,74.91,3331.52,148.84
2024-11-12T23:53:18Z,1731423198,60E85BB84CE4,18.33,24.94,3916.08,495.00,12.28,74.87,3236.43,157.90
2024-11-12T23:54:18Z,1731423258,60E85BB84CE4,18.27,24.99,3961.51,1021.00,12.30,74.99,3273.98,156.20
2024-11-12T23:55:18Z,1731423318,60E85BB84CE4,19.00,26.30,4176.08,1098.00,12.27,74.91,3451.30,159.64
2024-11-12T23:56:18Z,1731423378,60E85BB84CE4,18.58,25.47,4176.08,679.00,12.27,74.83,3451.30,158.31
2024-11-12T23:57:18Z,1731423438,60E85BB84CE4,18.16,24.72,4078.59,557.00,12.29,74.71,3370.73,156.33
2024-11-12T23:58:18Z,1731423498,60E85BB84CE4,17.49,23.62,3984.52,507.00,12.28,74.67,3292.99,152.24
2024-11-12T23:59:18Z,1731423558,60E85BB84CE4,17.83,24.22,3893.64,654.00,12.28,74.87,3217.89,153.88
