CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-22T21:45:47Z,1729601147,60E85BB84CE4,1.24,1.65,268.37,772.00,17.60,92.45,221.80,10.97
2024-10-22T21:46:47Z,1729601207,60E85BB84CE4,1.13,1.51,268.37,620.00,17.61,92.57,221.80,10.04
2024-10-22T21:47:47Z,1729601267,60E85BB84CE4,1.13,1.51,256.84,505.00,17.60,92.41,212.27,10.01
2024-10-22T21:48:47Z,1729601327,60E85BB84CE4,1.16,1.55,245.36,477.00,17.57,92.53,202.78,10.28
2024-10-22T21:49:47Z,1729601387,60E85BB84CE4,1.19,1.59,245.36,696.00,17.57,92.50,202.78,10.58
2024-10-22T21:50:47Z,1729601447,60E85BB84CE4,1.22,1.63,251.10,655.00,17.59,92.57,207.52,10.82
2024-10-22T21:51:47Z,1729601507,60E85BB84CE4,1.20,1.60,251.10,539.00,17.58,92.68,207.52,10.64
2024-10-22T21:52:47Z,1729601567,60E85BB84CE4,1.21,1.61,245.36,484.00,17.61,92.59,202.78,10.73
2024-10-22T21:53:47Z,1729601627,60E85BB84CE4,1.08,1.44,245.36,666.00,17.59,92.47,202.78,9.59
2024-10-22T21:54:47Z,1729601687,60E85BB84CE4,1.06,1.42,256.84,696.00,17.59,92.66,212.27,9.42
2024-10-22T21:55:47Z,1729601747,60E85BB84CE4,1.15,1.53,256.84,553.00,17.59,92.54,212.27,10.17
2024-10-22T21:56:47Z,1729601807,60E85BB84CE4,1.10,1.47,251.10,494.00,17.55,92.82,207.52,9.78
2024-10-22T21:57:47Z,1729601867,60E85BB84CE4,0.80,1.07,245.36,557.00,17.55,92.53,202.78,7.08
2024-10-22T21:58:47Z,1729601927,60E85BB84CE4,0.86,1.15,262.60,733.00,17.55,93.24,217.03,7.64
2024-10-22T21:59:47Z,1729601987,60E85BB84CE4,1.01,1.34,262.60,572.00,17.57,92.60,217.03,8.93
2024-10-22T22:00:47Z,1729602047,60E85BB84CE4,0.84,1.12,256.84,501.00,17.55,92.70,212.27,7.46
2024-10-22T22:01:47Z,1729602107,60E85BB84CE4,0.88,1.18,245.36,497.00,17.59,92.59,202.78,7.84
2024-10-22T22:02:47Z,1729602167,60E85BB84CE4,0.99,1.32,268.37,786.00,17.56,92.71,221.80,8.77
2024-10-22T22:03:47Z,1729602227,60E85BB84CE4,0.82,1.09,279.95,612.00,17.53,92.78,231.37,7.23
2024-10-22T22:04:47Z,1729602287,60E85BB84CE4,0.85,1.13,274.16,504.00,17.50,92.36,226.58,7.51
2024-10-22T22:05:47Z,1729602347,60E85BB84CE4,0.87,1.17,262.60,482.00,17.43,92.50,217.03,7.75
2024-10-22T22:06:47Z,1729602407,60E85BB84CE4,0.67,0.89,256.84,614.00,17.38,92.28,212.27,5.95
2024-10-22T22:07:47Z,1729602467,60E85BB84CE4,0.60,0.80,245.36,557.00,17.42,92.13,202.78,5.33
2024-10-22T22:08:47Z,1729602527,60E85BB84CE4,0.80,1.07,233.93,488.00,17.42,92.17,193.33,7.11
2024-10-22T22:09:47Z,1729602587,60E85BB84CE4,0.79,1.05,239.64,781.00,17.44,92.32,198.05,6.96
2024-10-22T22:10:47Z,1729602647,60E85BB84CE4,0.59,0.78,251.10,647.00,17.41,92.24,207.52,5.19
2024-10-22T22:11:47Z,1729602707,60E85BB84CE4,0.57,0.77,245.36,513.00,17.44,92.01,202.78,5.09
2024-10-22T22:12:47Z,1729602767,60E85BB84CE4,0.69,0.93,233.93,483.00,17.39,91.87,193.33,6.16
2024-10-22T22:13:47Z,1729602827,60E85BB84CE4,0.45,0.60,228.23,634.00,17.27,91.53,188.62,4.00
2024-10-22T22:14:47Z,1729602887,60E85BB84CE4,0.70,0.94,222.55,561.00,17.30,91.90,183.92,6.23
2024-10-22T22:15:47Z,1729602947,60E85BB84CE4,0.74,0.98,211.21,482.00,17.32,91.85,174.56,6.54
2024-10-22T22:16:47Z,1729603007,60E85BB84CE4,0.63,0.84,211.21,690.00,17.35,91.87,174.56,5.57
2024-10-22T22:17:47Z,1729603067,60E85BB84CE4,0.62,0.83,228.23,632.00,17.35,91.34,188.62,5.53
2024-10-22T22:18:47Z,1729603127,60E85BB84CE4,0.62,0.82,228.23,525.00,17.25,91.52,188.62,5.47
2024-10-22T22:19:47Z,1729603187,60E85BB84CE4,0.67,0.89,216.88,478.00,17.23,91.74,179.24,5.94
2024-10-22T22:20:47Z,1729603247,60E85BB84CE4,0.73,0.97,222.55,748.00,17.30,91.65,183.92,6.47
2024-10-22T22:21:47Z,1729603307,60E85BB84CE4,0.44,0.58,239.64,624.00,17.28,91.74,198.05,3.86
2024-10-22T22:22:47Z,1729603367,60E85BB84CE4,0.56,0.75,239.64,521.00,17.33,91.69,198.05,4.96
2024-10-22T22:23:47Z,1729603427,60E85BB84CE4,0.61,0.82,233.93,490.00,17.19,91.82,193.33,5.42
2024-10-22T22:24:47Z,1729603487,60E85BB84CE4,0.60,0.80,245.36,743.00,17.28,91.78,202.78,5.32
2024-10-22T22:25:47Z,1729603547,60E85BB84CE4,0.56,0.74,262.60,649.00,17.14,91.88,217.03,4.93
2024-10-22T22:26:47Z,1729603607,60E85BB84CE4,0.56,0.75,256.84,522.00,17.20,91.40,212.27,4.96
2024-10-22T22:27:47Z,1729603667,60E85BB84CE4,0.47,0.63,251.10,479.00,17.20,91.54,207.52,4.20
2024-10-22T22:28:47Z,1729603727,60E85BB84CE4,0.47,0.63,262.60,733.00,17.21,91.38,217.03,4.17
2024-10-22T22:29:47Z,1729603787,60E85BB84CE4,0.50,0.67,268.37,581.00,17.18,91.56,221.80,4.47
2024-10-22T22:30:47Z,1729603847,60E85BB84CE4,0.35,0.47,268.37,504.00,17.17,91.68,221.80,3.12
2024-10-22T22:31:47Z,1729603907,60E85BB84CE4,0.54,0.72,268.37,479.00,17.12,91.97,221.80,4.76
2024-10-22T22:32:47Z,1729603967,60E85BB84CE4,0.43,0.57,262.60,602.00,17.10,92.15,217.03,3.79
2024-10-22T22:33:47Z,1729604027,60E85BB84CE4,0.39,0.52,262.60,535.00,17.16,91.84,217.03,3.48
2024-10-22T22:34:47Z,1729604087,60E85BB84CE4,0.58,0.77,256.84,489.00,17.17,91.97,212.27,5.15
2024-10-22T22:35:47Z,1729604147,60E85BB84CE4,0.51,0.68,274.16,782.00,17.13,92.09,226.58,4.53
2024-10-22T22:36:47Z,1729604207,60E85BB84CE4,0.43,0.58,297.42,606.00,17.13,92.21,245.80,3.83
2024-10-22T22:37:47Z,1729604267,60E85BB84CE4,0.52,0.69,291.58,521.00,17.14,92.27,240.98,4.60
2024-10-22T22:38:47Z,1729604327,60E85BB84CE4,0.42,0.57,285.76,479.00,17.06,92.12,236.17,3.76
2024-10-22T22:39:47Z,1729604387,60E85BB84CE4,0.44,0.58,297.42,730.00,17.09,92.07,245.80,3.86
2024-10-22T22:40:47Z,1729604447,60E85BB84CE4,0.62,0.83,309.12,626.00,17.09,91.80,255.47,5.49
2024-10-22T22:41:47Z,1729604507,60E85BB84CE4,0.44,0.59,303.26,504.00,16.97,91.53,250.63,3.93
2024-10-22T22:42:47Z,1729604567,60E85BB84CE4,0.51,0.68,285.76,486.00,16.98,91.63,236.17,4.55
2024-10-22T22:43:47Z,1729604627,60E85BB84CE4,0.59,0.79,309.12,941.00,17.04,91.72,255.47,5.24
2024-10-22T22:44:47Z,1729604687,60E85BB84CE4,0.73,0.97,320.88,656.00,17.00,91.18,265.19,6.47
2024-10-22T22:45:47Z,1729604747,60E85BB84CE4,0.61,0.81,303.26,505.00,17.03,91.11,250.63,5.36
2024-10-22T22:46:47Z,1729604807,60E85BB84CE4,0.68,0.91,279.95,481.00,17.06,91.11,231.37,6.06
2024-10-22T22:47:47Z,1729604867,60E85BB84CE4,0.54,0.72,268.37,688.00,17.03,91.13,221.80,4.77
2024-10-22T22:48:47Z,1729604927,60E85BB84CE4,0.72,0.97,268.37,610.00,17.00,91.08,221.80,6.42
2024-10-22T22:49:47Z,1729604987,60E85BB84CE4,0.63,0.84,256.84,496.00,16.98,91.02,212.27,5.59
2024-10-22T22:50:47Z,1729605047,60E85BB84CE4,0.68,0.90,239.64,492.00,17.00,90.92,198.05,6.01
2024-10-22T22:51:47Z,1729605107,60E85BB84CE4,0.68,0.90,239.64,684.00,17.02,90.83,198.05,5.99
2024-10-22T22:52:47Z,1729605167,60E85BB84CE4,0.86,1.14,239.64,546.00,16.97,91.09,198.05,7.60
2024-10-22T22:53:47Z,1729605227,60E85BB84CE4,0.74,0.99,228.23,485.00,16.97,91.16,188.62,6.57
2024-10-22T22:54:47Z,1729605287,60E85BB84CE4,0.82,1.09,222.55,611.00,16.91,91.23,183.92,7.25
2024-10-22T22:55:47Z,1729605347,60E85BB84CE4,1.06,1.41,228.23,587.00,16.78,91.17,188.62,9.39
2024-10-22T22:56:47Z,1729605407,60E85BB84CE4,0.82,1.09,222.55,509.00,16.73,91.63,183.92,7.24
2024-10-22T22:57:47Z,1729605467,60E85BB84CE4,1.27,1.69,216.88,478.00,16.71,91.54,179.24,11.24
2024-10-22T22:58:47Z,1729605527,60E85BB84CE4,1.32,1.76,233.93,923.00,16.84,91.22,193.33,11.69
2024-10-22T22:59:47Z,1729605587,60E85BB84CE4,1.15,1.54,251.10,675.00,16.75,91.33,207.52,10.21
2024-10-22T23:00:47Z,1729605647,60E85BB84CE4,1.23,1.64,245.36,515.00,16.75,91.19,202.78,10.90
2024-10-22T23:01:47Z,1729605707,60E85BB84CE4,1.03,1.37,233.93,479.00,16.79,91.02,193.33,9.09
2024-10-22T23:02:47Z,1729605767,60E85BB84CE4,1.10,1.46,228.23,774.00,16.83,90.85,188.62,9.71
2024-10-22T23:03:47Z,1729605827,60E85BB84CE4,1.17,1.56,233.93,739.00,16.78,91.06,193.33,10.37
2024-10-22T23:04:47Z,1729605887,60E85BB84CE4,1.49,1.99,228.23,546.00,16.70,90.85,188.62,13.22
2024-10-22T23:05:47Z,1729605947,60E85BB84CE4,1.44,1.92,216.88,485.00,16.60,91.01,179.24,12.74
2024-10-22T23:06:47Z,1729606007,60E85BB84CE4,1.33,1.78,205.56,745.00,16.68,90.86,169.89,11.82
2024-10-22T23:07:47Z,1729606067,60E85BB84CE4,1.61,2.15,205.56,734.00,16.69,90.90,169.89,14.30
2024-10-22T23:08:47Z,1729606127,60E85BB84CE4,1.28,1.71,199.93,533.00,16.68,90.81,165.23,11.37
2024-10-22T23:09:47Z,1729606187,60E85BB84CE4,1.34,1.78,188.69,490.00,16.61,91.00,155.94,11.86
2024-10-22T23:10:47Z,1729606247,60E85BB84CE4,1.21,1.61,188.69,791.00,16.67,90.89,155.94,10.73
2024-10-22T23:11:47Z,1729606307,60E85BB84CE4,1.06,1.41,194.30,721.00,16.65,90.95,160.58,9.38
2024-10-22T23:12:47Z,1729606367,60E85BB84CE4,1.34,1.79,188.69,535.00,16.63,91.17,155.94,11.88
2024-10-22T23:13:47Z,1729606427,60E85BB84CE4,1.22,1.62,177.50,484.00,16.64,91.34,146.69,10.78
2024-10-22T23:14:47Z,1729606487,60E85BB84CE4,1.28,1.71,177.50,641.00,16.61,91.27,146.69,11.37
2024-10-22T23:15:47Z,1729606547,60E85BB84CE4,1.18,1.58,183.09,694.00,16.61,91.61,151.31,10.49
2024-10-22T23:16:47Z,1729606607,60E85BB84CE4,1.24,1.65,183.09,554.00,16.60,91.67,151.31,10.97
2024-10-22T23:17:47Z,1729606667,60E85BB84CE4,1.23,1.64,177.50,480.00,16.57,91.50,146.69,10.87
2024-10-22T23:18:47Z,1729606727,60E85BB84CE4,1.21,1.62,177.50,692.00,16.61,91.41,146.69,10.75
2024-10-22T23:19:47Z,1729606787,60E85BB84CE4,0.96,1.28,194.30,688.00,16.61,91.42,160.58,8.51
2024-10-22T23:20:47Z,1729606847,60E85BB84CE4,1.15,1.54,194.30,556.00,16.66,91.31,160.58,10.21
2024-10-22T23:21:47Z,1729606907,60E85BB84CE4,1.38,1.84,188.69,474.00,16.67,91.20,155.94,12.22
2024-10-22T23:22:47Z,1729606967,60E85BB84CE4,1.31,1.74,188.69,614.00,16.61,91.30,155.94,11.60
2024-10-22T23:23:47Z,1729607027,60E85BB84CE4,1.33,1.77,199.93,680.00,16.50,91.09,165.23,11.79
2024-10-22T23:24:47Z,1729607087,60E85BB84CE4,1.30,1.73,194.30,548.00,16.53,90.98,160.58,11.51
2024-10-22T23:25:47Z,1729607147,60E85BB84CE4,1.19,1.58,183.09,486.00,16.59,90.91,151.31,10.51
2024-10-22T23:26:47Z,1729607207,60E85BB84CE4,1.57,2.10,183.09,734.00,16.59,90.77,151.31,13.95
2024-10-22T23:27:47Z,1729607267,60E85BB84CE4,1.47,1.96,194.30,633.00,16.59,90.85,160.58,13.03
2024-10-22T23:28:47Z,1729607327,60E85BB84CE4,1.41,1.88,188.69,522.00,16.63,90.86,155.94,12.50
2024-10-22T23:29:47Z,1729607387,60E85BB84CE4,1.19,1.58,183.09,486.00,16.56,90.91,151.31,10.53
2024-10-22T23:30:47Z,1729607447,60E85BB84CE4,1.57,2.10,188.69,744.00,16.51,90.91,155.94,13.95
2024-10-22T23:31:47Z,1729607507,60E85BB84CE4,1.35,1.80,194.30,625.00,16.52,90.86,160.58,11.98
2024-10-22T23:32:47Z,1729607567,60E85BB84CE4,1.44,1.92,194.30,507.00,16.48,91.19,160.58,12.77
2024-10-22T23:33:47Z,1729607627,60E85BB84CE4,1.42,1.89,188.69,471.00,16.49,91.42,155.94,12.58
2024-10-22T23:34:47Z,1729607687,60E85BB84CE4,1.41,1.89,194.30,686.00,16.43,91.15,160.58,12.53
2024-10-22T23:35:47Z,1729607747,60E85BB84CE4,1.40,1.87,194.30,568.00,16.46,91.15,160.58,12.41
2024-10-22T23:36:47Z,1729607807,60E85BB84CE4,1.33,1.78,194.30,491.00,16.51,91.00,160.58,11.80
2024-10-22T23:37:47Z,1729607867,60E85BB84CE4,1.46,1.95,199.93,570.00,16.49,90.87,165.23,12.93
2024-10-22T23:38:47Z,1729607927,60E85BB84CE4,1.21,1.62,216.88,754.00,16.48,90.99,179.24,10.75
2024-10-22T23:39:47Z,1729607987,60E85BB84CE4,1.20,1.60,216.88,571.00,16.48,91.01,179.24,10.67
2024-10-22T23:40:47Z,1729608047,60E85BB84CE4,1.46,1.94,222.55,500.00,16.47,90.96,183.92,12.92
2024-10-22T23:41:47Z,1729608107,60E85BB84CE4,1.27,1.69,216.88,476.00,16.45,91.18,179.24,11.25
2024-10-22T23:42:47Z,1729608167,60E85BB84CE4,1.18,1.57,228.23,734.00,16.40,91.33,188.62,10.45
2024-10-22T23:43:47Z,1729608227,60E85BB84CE4,1.03,1.38,228.23,605.00,16.40,91.18,188.62,9.16
2024-10-22T23:44:47Z,1729608287,60E85BB84CE4,1.34,1.79,228.23,498.00,16.38,91.02,188.62,11.86
2024-10-22T23:45:47Z,1729608347,60E85BB84CE4,1.38,1.84,228.23,477.00,16.30,90.44,188.62,12.20
2024-10-22T23:46:47Z,1729608407,60E85BB84CE4,1.43,1.91,228.23,633.00,16.28,90.75,188.62,12.70
2024-10-22T23:47:47Z,1729608467,60E85BB84CE4,1.35,1.80,228.23,539.00,16.32,90.93,188.62,11.99
2024-10-22T23:48:47Z,1729608527,60E85BB84CE4,1.45,1.94,228.23,494.00,16.32,91.02,188.62,12.87
2024-10-22T23:49:47Z,1729608587,60E85BB84CE4,1.30,1.73,233.93,708.00,16.35,90.92,193.33,11.49
2024-10-22T23:50:47Z,1729608647,60E85BB84CE4,1.50,2.00,239.64,648.00,16.33,90.54,198.05,13.26
2024-10-22T23:51:47Z,1729608707,60E85BB84CE4,1.39,1.85,239.64,518.00,16.35,90.91,198.05,12.31
2024-10-22T23:52:47Z,1729608767,60E85BB84CE4,1.77,2.35,239.64,479.00,16.35,90.99,198.05,15.64
2024-10-22T23:53:47Z,1729608827,60E85BB84CE4,1.87,2.49,245.36,789.00,16.31,91.02,202.78,16.55
2024-10-22T23:54:47Z,1729608887,60E85BB84CE4,1.91,2.55,256.84,651.00,16.28,90.93,212.27,16.92
2024-10-22T23:55:47Z,1729608947,60E85BB84CE4,1.56,2.08,279.95,518.00,16.30,90.97,231.37,13.84
2024-10-22T23:56:47Z,1729609007,60E85BB84CE4,1.50,1.99,291.58,478.00,16.22,90.90,240.98,13.25
2024-10-22T23:57:47Z,1729609067,60E85BB84CE4,1.84,2.45,320.88,737.00,16.19,91.05,265.19,16.28
2024-10-22T23:58:47Z,1729609127,60E85BB84CE4,1.94,2.58,356.46,623.00,16.14,90.97,294.60,17.17
2024-10-22T23:59:47Z,1729609187,60E85BB84CE4,2.25,3.00,380.45,510.00,16.21,91.05,314.42,19.94
