CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-09T22:57:09Z,1731160629,60E85BB84CE4,9.8,13.07,1565.51,518,12.66,61.91,1293.81,86.86
2024-11-09T22:58:09Z,1731160689,60E85BB84CE4,9.84,13.13,1546.83,490,12.64,62.04,1278.37,87.25
2024-11-09T22:59:09Z,1731160749,60E85BB84CE4,9.48,12.64,1546.83,687,12.67,61.87,1278.37,84.02
2024-11-09T23:00:09Z,1731160809,60E85BB84CE4,9.4,12.53,1603.27,914,12.74,61.57,1325.02,83.32
2024-11-09T23:01:09Z,1731160869,60E85BB84CE4,9.7,12.93,1622.35,679,12.73,61.84,1340.78,85.97
2024-11-09T23:02:09Z,1731160929,60E85BB84CE4,10.11,13.48,1622.35,540,12.69,62.03,1340.78,89.58
2024-11-09T23:03:09Z,1731160989,60E85BB84CE4,10.34,13.79,1622.35,514,12.68,61.77,1340.78,91.65
2024-11-09T23:04:09Z,1731161049,60E85BB84CE4,9.71,12.95,1612.79,492,12.74,61.57,1332.89,86.08
2024-11-09T23:05:09Z,1731161109,60E85BB84CE4,9.9,13.2,1593.78,483,12.74,61.55,1317.17,87.67
2024-11-09T23:06:09Z,1731161169,60E85BB84CE4,9.41,12.55,1612.79,981,12.68,61.85,1332.89,83.4
2024-11-09T23:07:09Z,1731161229,60E85BB84CE4,9.82,13.09,1631.94,810,12.72,61.52,1348.71,87.02
2024-11-09T23:08:09Z,1731161289,60E85BB84CE4,10.05,13.4,1631.94,610,12.73,61.85,1348.71,89.07
2024-11-09T23:09:09Z,1731161349,60E85BB84CE4,10.13,13.5,1622.35,534,12.72,61.81,1340.78,89.75
2024-11-09T23:10:09Z,1731161409,60E85BB84CE4,9.61,12.81,1603.27,508,12.72,61.68,1325.02,85.13
2024-11-09T23:11:09Z,1731161469,60E85BB84CE4,10.01,13.35,1593.78,493,12.69,61.87,1317.17,88.75
2024-11-09T23:12:09Z,1731161529,60E85BB84CE4,9.49,12.65,1593.78,845,12.66,62.1,1317.17,84.06
2024-11-09T23:13:09Z,1731161589,60E85BB84CE4,10.79,14.38,1631.94,973,12.61,62.23,1348.71,95.6
2024-11-09T23:14:09Z,1731161649,60E85BB84CE4,9.28,12.37,1631.94,691,12.61,62.19,1348.71,82.2
2024-11-09T23:15:09Z,1731161709,60E85BB84CE4,9.43,12.57,1612.79,563,12.57,62.35,1332.89,83.57
2024-11-09T23:16:09Z,1731161769,60E85BB84CE4,8.88,11.83,1603.27,518,12.53,62.3,1325.02,78.66
2024-11-09T23:17:09Z,1731161829,60E85BB84CE4,10.31,13.75,1584.32,496,12.51,62.51,1309.36,91.39
2024-11-09T23:18:09Z,1731161889,60E85BB84CE4,9.04,12.05,1574.9,501,12.48,62.31,1301.57,80.09
2024-11-09T23:19:09Z,1731161949,60E85BB84CE4,9.77,13.02,1574.9,862,12.46,62.28,1301.57,86.54
2024-11-09T23:20:09Z,1731162009,60E85BB84CE4,9.42,12.56,1574.9,651,12.42,62.34,1301.57,83.51
2024-11-09T23:21:09Z,1731162069,60E85BB84CE4,9.49,12.66,1556.16,532,12.4,62.56,1286.08,84.13
2024-11-09T23:22:09Z,1731162129,60E85BB84CE4,9.23,12.31,1528.28,510,12.43,62.46,1263.04,81.84
2024-11-09T23:23:09Z,1731162189,60E85BB84CE4,9.09,12.12,1473.39,484,12.46,62.3,1217.67,80.58
2024-11-09T23:24:09Z,1731162249,60E85BB84CE4,9.61,12.82,1410.73,691,12.44,62.28,1165.89,85.18
2024-11-09T23:25:09Z,1731162309,60E85BB84CE4,8.93,11.9,1419.59,1071,12.48,62.29,1173.22,79.1
2024-11-09T23:26:09Z,1731162369,60E85BB84CE4,8.75,11.67,1419.59,702,12.49,62.19,1173.22,77.57
2024-11-09T23:27:09Z,1731162429,60E85BB84CE4,9.3,12.4,1393.09,557,12.47,62.2,1151.32,82.39
2024-11-09T23:28:09Z,1731162489,60E85BB84CE4,9.44,12.59,1358.17,501,12.47,62.28,1122.45,83.67
2024-11-09T23:29:09Z,1731162549,60E85BB84CE4,9.03,12.04,1306.61,484,12.45,62.49,1079.85,80.02
2024-11-09T23:30:09Z,1731162609,60E85BB84CE4,9.39,12.52,1272.79,478,12.43,62.51,1051.89,83.21
2024-11-09T23:31:09Z,1731162669,60E85BB84CE4,9.86,13.15,1272.79,947,12.38,62.68,1051.89,87.4
2024-11-09T23:32:09Z,1731162729,60E85BB84CE4,8.85,11.8,1289.65,729,12.38,62.6,1065.83,78.42
2024-11-09T23:33:09Z,1731162789,60E85BB84CE4,9.1,12.14,1281.21,581,12.36,62.82,1058.85,80.66
2024-11-09T23:34:09Z,1731162849,60E85BB84CE4,9.39,12.52,1264.4,507,12.44,62.4,1044.96,83.23
2024-11-09T23:35:09Z,1731162909,60E85BB84CE4,8.09,10.79,1247.7,493,12.47,62.4,1031.15,71.71
2024-11-09T23:36:09Z,1731162969,60E85BB84CE4,8.38,11.17,1214.6,481,12.49,62.19,1003.8,74.27
2024-11-09T23:37:09Z,1731163029,60E85BB84CE4,8.16,10.88,1247.7,1064,12.49,62.42,1031.15,72.3
2024-11-09T23:38:09Z,1731163089,60E85BB84CE4,8.64,11.51,1272.79,743,12.45,62.64,1051.89,76.54
2024-11-09T23:39:09Z,1731163149,60E85BB84CE4,8.3,11.06,1281.21,581,12.44,62.75,1058.85,73.53
2024-11-09T23:40:09Z,1731163209,60E85BB84CE4,8.47,11.3,1281.21,519,12.42,62.69,1058.85,75.11
2024-11-09T23:41:09Z,1731163269,60E85BB84CE4,8.17,10.9,1281.21,498,12.42,62.79,1058.85,72.44
2024-11-09T23:42:09Z,1731163329,60E85BB84CE4,9.12,12.17,1281.21,477,12.39,62.9,1058.85,80.87
2024-11-09T23:43:09Z,1731163389,60E85BB84CE4,8.83,11.78,1289.65,843,12.4,62.77,1065.83,78.28
2024-11-09T23:44:09Z,1731163449,60E85BB84CE4,8.3,11.07,1298.12,906,12.44,62.49,1072.82,73.56
2024-11-09T23:45:09Z,1731163509,60E85BB84CE4,8.17,10.9,1306.61,671,12.45,62.6,1079.85,72.45
2024-11-09T23:46:09Z,1731163569,60E85BB84CE4,8.8,11.73,1306.61,543,12.44,62.41,1079.85,77.97
2024-11-09T23:47:09Z,1731163629,60E85BB84CE4,9.13,12.17,1306.61,492,12.42,62.56,1079.85,80.88
2024-11-09T23:48:09Z,1731163689,60E85BB84CE4,8.54,11.38,1306.61,488,12.4,62.67,1079.85,75.65
2024-11-09T23:49:09Z,1731163749,60E85BB84CE4,8.38,11.17,1306.61,676,12.38,62.36,1079.85,74.18
2024-11-09T23:50:09Z,1731163809,60E85BB84CE4,9.11,12.15,1306.61,956,12.42,62.33,1079.85,80.63
2024-11-09T23:51:09Z,1731163869,60E85BB84CE4,8.7,11.59,1315.14,671,12.5,62.19,1086.89,77.06
2024-11-09T23:52:09Z,1731163929,60E85BB84CE4,8.75,11.67,1315.14,555,12.52,62.15,1086.89,77.58
2024-11-09T23:53:09Z,1731163989,60E85BB84CE4,8.61,11.48,1306.61,510,12.5,62.16,1079.85,76.29
2024-11-09T23:54:09Z,1731164049,60E85BB84CE4,9.25,12.33,1298.12,499,12.48,62.07,1072.82,81.94
2024-11-09T23:55:09Z,1731164109,60E85BB84CE4,9.17,12.3,1272.79,489,12.47,62.06,1051.89,80.49
2024-11-09T23:56:09Z,1731164169,60E85BB84CE4,8.53,11.39,1264.4,850,12.45,61.96,1044.96,75.56
2024-11-09T23:57:09Z,1731164229,60E85BB84CE4,8.7,11.6,1256.03,677,12.45,62.07,1038.05,77.07
2024-11-09T23:58:09Z,1731164289,60E85BB84CE4,8.87,11.83,1222.84,554,12.43,61.95,1010.61,78.63
2024-11-09T23:59:09Z,1731164349,60E85BB84CE4,8.34,11.12,1165.71,506,12.38,62.06,963.4,73.92
