CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-23T23:04:18Z,1732370658,60E85BB84CE4,10.08,13.46,1519.05,459,6.36,56.43,1255.42,89.14
2024-11-23T23:05:18Z,1732370718,60E85BB84CE4,10.41,13.87,1546.83,462,6.37,56.53,1278.37,92.22
2024-11-23T23:06:18Z,1732370778,60E85BB84CE4,10.19,13.59,1565.51,461,6.36,56.38,1293.81,90.32
2024-11-23T23:07:18Z,1732370838,60E85BB84CE4,9.62,12.83,1574.9,460,6.34,56.56,1301.57,85.29
2024-11-23T23:08:18Z,1732370898,60E85BB84CE4,10.03,13.38,1593.78,464,6.37,56.66,1317.17,88.92
2024-11-23T23:09:18Z,1732370958,60E85BB84CE4,9.46,12.64,1612.79,467,6.33,56.84,1332.89,83.48
2024-11-23T23:10:18Z,1732371018,60E85BB84CE4,9.56,12.75,1622.35,466,6.31,57.04,1340.78,84.72
2024-11-23T23:11:18Z,1732371078,60E85BB84CE4,10.12,13.52,1631.94,465,6.33,56.95,1348.71,89.48
2024-11-23T23:12:18Z,1732371138,60E85BB84CE4,9.45,12.61,1641.56,465,6.29,57.14,1356.66,83.76
2024-11-23T23:13:18Z,1732371198,60E85BB84CE4,10.34,13.79,1651.22,467,6.3,57.17,1364.65,91.66
2024-11-23T23:14:18Z,1732371258,60E85BB84CE4,9.87,13.17,1660.92,469,6.26,57.25,1372.66,87.52
2024-11-23T23:15:18Z,1732371318,60E85BB84CE4,9.35,12.49,1670.65,472,6.28,57.19,1380.7,82.76
2024-11-23T23:16:18Z,1732371378,60E85BB84CE4,9.74,12.98,1670.65,473,6.24,57.16,1380.7,86.31
2024-11-23T23:17:18Z,1732371438,60E85BB84CE4,10.5,14,1680.41,474,6.25,57.32,1388.77,93.07
2024-11-23T23:18:18Z,1732371498,60E85BB84CE4,9.38,12.5,1680.41,477,6.23,57.26,1388.77,83.12
2024-11-23T23:19:18Z,1732371558,60E85BB84CE4,9.37,12.51,1670.65,470,6.23,57.34,1380.7,82.89
2024-11-23T23:20:18Z,1732371618,60E85BB84CE4,9.71,12.95,1660.92,471,6.23,57.25,1372.66,86.01
2024-11-23T23:21:18Z,1732371678,60E85BB84CE4,8.82,11.75,1651.22,469,6.24,57,1364.65,78.13
2024-11-23T23:22:18Z,1732371738,60E85BB84CE4,8.42,11.23,1641.56,470,6.24,57,1356.66,74.64
2024-11-23T23:23:18Z,1732371798,60E85BB84CE4,8.31,11.07,1622.35,471,6.23,57.01,1340.78,73.61
2024-11-23T23:24:18Z,1732371858,60E85BB84CE4,9.89,13.19,1612.79,471,6.26,57.19,1332.89,87.68
2024-11-23T23:25:18Z,1732371918,60E85BB84CE4,10.54,14.05,1612.79,470,6.2,57.55,1332.89,93.37
2024-11-23T23:26:18Z,1732371978,60E85BB84CE4,9.44,12.58,1622.35,471,6.18,57.61,1340.78,83.63
2024-11-23T23:27:18Z,1732372038,60E85BB84CE4,9.13,12.17,1641.56,472,6.18,57.49,1356.66,80.91
2024-11-23T23:28:18Z,1732372098,60E85BB84CE4,8.96,11.95,1641.56,471,6.19,57.47,1356.66,79.44
2024-11-23T23:29:18Z,1732372158,60E85BB84CE4,9.39,12.52,1641.56,466,6.17,57.52,1356.66,83.25
2024-11-23T23:30:18Z,1732372218,60E85BB84CE4,8.91,11.89,1641.56,467,6.18,57.52,1356.66,79.01
2024-11-23T23:31:18Z,1732372278,60E85BB84CE4,9.76,13.05,1631.94,462,6.17,57.65,1348.71,86.26
2024-11-23T23:32:18Z,1732372338,60E85BB84CE4,8.81,11.75,1631.94,465,6.19,57.56,1348.71,78.09
2024-11-23T23:33:18Z,1732372398,60E85BB84CE4,8.75,11.67,1641.56,464,6.2,57.48,1356.66,77.55
2024-11-23T23:34:18Z,1732372458,60E85BB84CE4,8.14,10.86,1641.56,465,6.22,57.48,1356.66,72.16
2024-11-23T23:35:18Z,1732372518,60E85BB84CE4,7.99,10.66,1631.94,465,6.21,57.56,1348.71,70.85
2024-11-23T23:36:18Z,1732372578,60E85BB84CE4,8.77,11.7,1631.94,464,6.22,57.63,1348.71,77.74
2024-11-23T23:37:18Z,1732372638,60E85BB84CE4,8.6,11.47,1622.35,466,6.23,57.52,1340.78,76.25
2024-11-23T23:38:18Z,1732372698,60E85BB84CE4,7.9,10.54,1612.79,465,6.22,57.69,1332.89,70.04
2024-11-23T23:39:18Z,1732372758,60E85BB84CE4,7.7,10.26,1603.27,465,6.19,57.87,1325.02,68.2
2024-11-23T23:40:18Z,1732372818,60E85BB84CE4,7.74,10.31,1584.32,463,6.18,57.96,1309.36,68.55
2024-11-23T23:41:18Z,1732372878,60E85BB84CE4,7.51,10.01,1574.9,462,6.18,57.85,1301.57,66.56
2024-11-23T23:42:18Z,1732372938,60E85BB84CE4,7.31,9.75,1565.51,470,6.22,57.86,1293.81,64.72
2024-11-23T23:43:18Z,1732372998,60E85BB84CE4,7.56,10.07,1565.51,471,6.24,57.88,1293.81,66.96
2024-11-23T23:44:18Z,1732373058,60E85BB84CE4,7.22,9.63,1556.16,468,6.23,57.94,1286.08,64
2024-11-23T23:45:18Z,1732373118,60E85BB84CE4,7.02,9.36,1556.16,468,6.25,58.08,1286.08,62.2
2024-11-23T23:46:18Z,1732373178,60E85BB84CE4,7.31,9.75,1546.83,472,6.24,58.06,1278.37,64.7
2024-11-23T23:47:18Z,1732373238,60E85BB84CE4,7.11,9.48,1546.83,471,6.23,58.21,1278.37,63.03
2024-11-23T23:48:18Z,1732373298,60E85BB84CE4,6.97,9.3,1537.54,469,6.21,58.22,1270.69,61.75
2024-11-23T23:49:18Z,1732373358,60E85BB84CE4,7.49,10.01,1528.28,468,6.25,58.08,1263.04,66.17
2024-11-23T23:50:18Z,1732373418,60E85BB84CE4,7.58,10.11,1528.28,467,6.25,58.11,1263.04,67.21
2024-11-23T23:51:18Z,1732373478,60E85BB84CE4,7.39,9.86,1519.05,467,6.22,58.12,1255.42,65.5
2024-11-23T23:52:18Z,1732373538,60E85BB84CE4,7.32,9.76,1519.05,467,6.19,58.31,1255.42,64.85
2024-11-23T23:53:18Z,1732373598,60E85BB84CE4,6.91,9.21,1509.86,467,6.16,58.54,1247.82,61.2
2024-11-23T23:54:18Z,1732373658,60E85BB84CE4,6.73,8.97,1509.86,467,6.15,58.58,1247.82,59.62
2024-11-23T23:55:18Z,1732373718,60E85BB84CE4,6.89,9.19,1500.69,467,6.09,58.71,1240.24,61.06
2024-11-23T23:56:18Z,1732373778,60E85BB84CE4,7.55,10.07,1500.69,465,6.11,58.57,1240.24,66.92
2024-11-23T23:57:18Z,1732373838,60E85BB84CE4,6.88,9.17,1500.69,462,6.11,58.67,1240.24,60.97
2024-11-23T23:58:18Z,1732373898,60E85BB84CE4,7.26,9.67,1491.56,463,6.11,58.59,1232.69,64.3
2024-11-23T23:59:18Z,1732373958,60E85BB84CE4,7.69,10.26,1491.56,460,6.1,58.62,1232.69,68.04
