CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-28T18:18:51Z,1730107131,60E85BB84CE4,5.82,7.76,1086.16,496.00,19.74,66.63,897.66,51.59
2024-10-28T18:19:51Z,1730107191,60E85BB84CE4,5.99,7.99,1101.89,494.00,19.75,66.55,910.65,53.08
2024-10-28T18:20:51Z,1730107251,60E85BB84CE4,5.93,7.91,1109.78,489.00,19.76,66.50,917.18,52.58
2024-10-28T18:21:51Z,1730107311,60E85BB84CE4,5.72,7.63,1117.70,490.00,19.69,67.04,923.72,50.71
2024-10-28T18:22:51Z,1730107371,60E85BB84CE4,5.68,7.57,1125.64,490.00,19.68,66.76,930.28,50.33
2024-10-28T18:23:51Z,1730107431,60E85BB84CE4,5.41,7.22,1117.70,488.00,19.65,66.88,923.72,47.97
2024-10-28T18:24:51Z,1730107491,60E85BB84CE4,6.15,8.20,1109.78,487.00,19.66,67.12,917.18,54.53
2024-10-28T18:25:51Z,1730107551,60E85BB84CE4,5.93,7.90,1101.89,485.00,19.58,67.11,910.65,52.54
2024-10-28T18:26:51Z,1730107611,60E85BB84CE4,5.81,7.74,1094.01,481.00,19.64,66.83,904.14,51.46
2024-10-28T18:27:51Z,1730107671,60E85BB84CE4,5.99,7.99,1078.34,483.00,19.61,66.94,891.19,53.10
2024-10-28T18:28:51Z,1730107731,60E85BB84CE4,5.95,7.93,1062.75,483.00,19.57,66.98,878.31,52.70
2024-10-28T18:29:51Z,1730107791,60E85BB84CE4,6.32,8.42,1047.26,477.00,19.56,66.78,865.50,55.99
2024-10-28T18:30:51Z,1730107851,60E85BB84CE4,5.85,7.80,1016.53,644.00,19.55,66.76,840.11,51.82
2024-10-28T18:31:51Z,1730107911,60E85BB84CE4,5.43,7.23,1001.30,602.00,19.53,66.87,827.52,48.08
2024-10-28T18:32:51Z,1730107971,60E85BB84CE4,6.31,8.44,993.72,511.00,19.54,66.84,821.26,55.73
2024-10-28T18:33:51Z,1730108031,60E85BB84CE4,6.66,8.88,986.16,493.00,19.55,66.88,815.01,59.02
2024-10-28T18:34:51Z,1730108091,60E85BB84CE4,6.38,8.70,978.62,485.00,19.55,66.63,808.77,54.84
2024-10-28T18:35:51Z,1730108151,60E85BB84CE4,6.42,8.56,978.62,484.00,19.55,66.83,808.77,56.87
2024-10-28T18:36:51Z,1730108211,60E85BB84CE4,6.20,8.27,978.62,486.00,19.56,66.95,808.77,54.99
2024-10-28T18:37:51Z,1730108271,60E85BB84CE4,6.55,8.73,978.62,488.00,19.53,67.10,808.77,58.01
2024-10-28T18:38:51Z,1730108331,60E85BB84CE4,5.79,7.72,978.62,490.00,19.53,67.13,808.77,51.30
2024-10-28T18:39:51Z,1730108391,60E85BB84CE4,6.23,8.31,978.62,488.00,19.51,67.17,808.77,55.24
2024-10-28T18:40:51Z,1730108451,60E85BB84CE4,5.86,7.81,986.16,487.00,19.50,67.26,815.01,51.93
2024-10-28T18:41:51Z,1730108511,60E85BB84CE4,6.01,8.02,986.16,486.00,19.49,67.42,815.01,53.29
2024-10-28T18:42:51Z,1730108571,60E85BB84CE4,5.92,7.90,986.16,488.00,19.50,67.42,815.01,52.51
2024-10-28T18:43:51Z,1730108631,60E85BB84CE4,5.17,6.90,993.72,494.00,19.53,67.24,821.26,45.83
2024-10-28T18:44:51Z,1730108691,60E85BB84CE4,6.13,8.20,993.72,491.00,19.56,66.79,821.26,54.09
2024-10-28T18:45:51Z,1730108751,60E85BB84CE4,5.37,7.16,993.72,491.00,19.55,66.86,821.26,47.61
2024-10-28T18:46:51Z,1730108811,60E85BB84CE4,5.47,7.29,986.16,490.00,19.53,66.69,815.01,48.48
2024-10-28T18:47:51Z,1730108871,60E85BB84CE4,5.66,7.55,986.16,486.00,19.55,66.68,815.01,50.16
2024-10-28T18:48:51Z,1730108931,60E85BB84CE4,5.17,6.89,978.62,483.00,19.52,65.92,808.77,45.82
2024-10-28T18:49:51Z,1730108991,60E85BB84CE4,5.06,6.74,971.10,483.00,19.51,65.77,802.56,44.82
2024-10-28T18:50:51Z,1730109051,60E85BB84CE4,4.54,6.05,971.10,573.00,19.46,64.90,802.56,40.20
2024-10-28T18:51:51Z,1730109111,60E85BB84CE4,4.33,5.78,963.60,552.00,19.49,64.50,796.36,38.42
2024-10-28T18:52:51Z,1730109171,60E85BB84CE4,4.17,5.56,963.60,500.00,19.47,64.15,796.36,36.96
2024-10-28T18:53:51Z,1730109231,60E85BB84CE4,4.02,5.36,956.12,484.00,19.47,64.20,790.18,35.65
2024-10-28T18:54:51Z,1730109291,60E85BB84CE4,4.04,5.38,956.12,490.00,19.49,63.72,790.18,35.76
2024-10-28T18:55:51Z,1730109351,60E85BB84CE4,3.63,4.84,956.12,535.00,19.52,63.58,790.18,32.20
2024-10-28T18:56:51Z,1730109411,60E85BB84CE4,3.70,4.93,956.12,518.00,19.51,63.30,790.18,32.77
2024-10-28T18:57:51Z,1730109471,60E85BB84CE4,3.69,4.93,956.12,479.00,19.46,63.04,790.18,32.74
2024-10-28T18:58:51Z,1730109531,60E85BB84CE4,3.31,4.41,956.12,470.00,19.47,62.91,790.18,29.33
2024-10-28T18:59:51Z,1730109591,60E85BB84CE4,3.37,4.49,956.12,669.00,19.52,62.87,790.18,29.87
2024-10-28T19:00:51Z,1730109651,60E85BB84CE4,3.84,5.12,956.12,622.00,19.48,62.65,790.18,34.03
2024-10-28T19:01:51Z,1730109711,60E85BB84CE4,3.11,4.15,948.67,533.00,19.44,62.14,784.02,27.56
2024-10-28T19:02:51Z,1730109771,60E85BB84CE4,2.91,3.88,948.67,483.00,19.46,62.29,784.02,25.78
2024-10-28T19:03:51Z,1730109831,60E85BB84CE4,2.86,3.82,948.67,475.00,19.42,62.00,784.02,25.39
2024-10-28T19:04:51Z,1730109891,60E85BB84CE4,2.75,3.66,948.67,475.00,19.42,62.03,784.02,24.34
2024-10-28T19:05:51Z,1730109951,60E85BB84CE4,2.69,3.59,941.23,664.00,19.41,61.89,777.88,23.87
2024-10-28T19:06:51Z,1730110011,60E85BB84CE4,2.57,3.43,941.23,591.00,19.41,61.67,777.88,22.80
2024-10-28T19:07:51Z,1730110071,60E85BB84CE4,2.89,3.85,941.23,517.00,19.38,61.39,777.88,25.61
2024-10-28T19:08:51Z,1730110131,60E85BB84CE4,2.11,2.82,941.23,486.00,19.38,61.29,777.88,18.74
2024-10-28T19:09:51Z,1730110191,60E85BB84CE4,2.13,2.84,941.23,473.00,19.35,61.09,777.88,18.88
2024-10-28T19:10:51Z,1730110251,60E85BB84CE4,2.22,2.96,926.42,633.00,19.31,60.66,765.64,19.71
2024-10-28T19:11:51Z,1730110311,60E85BB84CE4,2.09,2.79,911.69,604.00,19.33,60.53,753.46,18.56
2024-10-28T19:12:51Z,1730110371,60E85BB84CE4,2.08,2.77,867.98,510.00,19.27,60.58,717.34,18.39
2024-10-28T19:13:51Z,1730110431,60E85BB84CE4,1.97,2.63,824.98,477.00,19.31,60.58,681.80,17.49
2024-10-28T19:14:51Z,1730110491,60E85BB84CE4,2.23,2.97,768.69,459.00,19.27,60.10,635.28,19.76
2024-10-28T19:15:51Z,1730110551,60E85BB84CE4,2.36,3.14,727.24,696.00,19.30,60.13,601.02,20.90
2024-10-28T19:16:51Z,1730110611,60E85BB84CE4,2.36,3.15,693.17,654.00,19.30,59.99,572.87,20.91
2024-10-28T19:17:51Z,1730110671,60E85BB84CE4,1.83,2.44,672.94,528.00,19.30,60.21,556.15,16.25
2024-10-28T19:18:51Z,1730110731,60E85BB84CE4,2.17,2.89,652.86,481.00,19.31,60.06,539.56,19.20
2024-10-28T19:19:51Z,1730110791,60E85BB84CE4,2.17,2.89,652.86,469.00,19.35,60.13,539.56,19.20
2024-10-28T19:20:51Z,1730110851,60E85BB84CE4,2.34,3.12,652.86,466.00,19.37,59.80,539.56,20.76
2024-10-28T19:21:51Z,1730110911,60E85BB84CE4,1.89,2.52,659.54,654.00,19.35,59.77,545.07,16.77
2024-10-28T19:22:51Z,1730110971,60E85BB84CE4,1.79,2.39,666.23,585.00,19.33,60.05,550.61,15.90
2024-10-28T19:23:51Z,1730111031,60E85BB84CE4,2.09,2.78,679.67,497.00,19.30,59.96,561.71,18.51
2024-10-28T19:24:51Z,1730111091,60E85BB84CE4,2.18,2.90,693.17,486.00,19.37,60.16,572.87,19.29
2024-10-28T19:25:51Z,1730111151,60E85BB84CE4,1.85,2.47,713.56,475.00,19.38,59.81,589.72,16.44
2024-10-28T19:26:51Z,1730111211,60E85BB84CE4,2.38,3.17,727.24,610.00,19.39,60.05,601.02,21.07
2024-10-28T19:27:51Z,1730111271,60E85BB84CE4,2.06,2.75,740.98,558.00,19.40,59.74,612.38,18.26
2024-10-28T19:28:51Z,1730111331,60E85BB84CE4,2.38,3.17,740.98,502.00,19.41,59.75,612.38,21.10
2024-10-28T19:29:51Z,1730111391,60E85BB84CE4,2.08,2.77,740.98,486.00,19.40,59.84,612.38,18.42
2024-10-28T19:30:51Z,1730111451,60E85BB84CE4,2.12,2.83,747.88,472.00,19.45,59.88,618.08,18.80
2024-10-28T19:31:51Z,1730111511,60E85BB84CE4,2.51,3.34,754.80,639.00,19.41,59.69,623.80,22.21
2024-10-28T19:32:51Z,1730111571,60E85BB84CE4,2.15,2.87,761.74,604.00,19.37,59.77,629.53,19.09
2024-10-28T19:33:51Z,1730111631,60E85BB84CE4,2.35,3.13,761.74,511.00,19.38,59.74,629.53,20.80
2024-10-28T19:34:51Z,1730111691,60E85BB84CE4,2.11,2.81,761.74,487.00,19.35,59.66,629.53,18.67
2024-10-28T19:35:51Z,1730111751,60E85BB84CE4,2.13,2.84,761.74,462.00,19.38,59.50,629.53,18.86
2024-10-28T19:36:51Z,1730111811,60E85BB84CE4,2.41,3.21,761.74,647.00,19.40,59.54,629.53,21.34
2024-10-28T19:37:51Z,1730111871,60E85BB84CE4,1.76,2.34,761.74,708.00,19.40,59.60,629.53,15.56
2024-10-28T19:38:51Z,1730111931,60E85BB84CE4,1.80,2.41,761.74,550.00,19.46,59.26,629.53,15.99
2024-10-28T19:39:51Z,1730111991,60E85BB84CE4,2.11,2.82,754.80,493.00,19.45,59.13,623.80,18.72
2024-10-28T19:40:51Z,1730112051,60E85BB84CE4,2.08,2.77,734.10,467.00,19.42,59.17,606.69,18.43
2024-10-28T19:41:51Z,1730112111,60E85BB84CE4,2.30,3.07,720.39,462.00,19.43,59.23,595.36,20.43
2024-10-28T19:42:51Z,1730112171,60E85BB84CE4,2.03,2.70,706.75,687.00,19.42,58.81,584.09,17.96
2024-10-28T19:43:51Z,1730112231,60E85BB84CE4,2.34,3.11,693.17,624.00,19.40,58.71,572.87,20.70
2024-10-28T19:44:51Z,1730112291,60E85BB84CE4,2.06,2.74,679.67,511.00,19.38,58.75,561.71,18.23
2024-10-28T19:45:51Z,1730112351,60E85BB84CE4,2.31,3.08,672.94,477.00,19.37,58.81,556.15,20.46
2024-10-28T19:46:51Z,1730112411,60E85BB84CE4,1.93,2.57,666.23,457.00,19.36,58.98,550.61,17.07
2024-10-28T19:47:51Z,1730112471,60E85BB84CE4,2.08,2.77,666.23,651.00,19.31,58.84,550.61,18.43
2024-10-28T19:48:51Z,1730112531,60E85BB84CE4,2.06,2.74,679.67,624.00,19.33,59.05,561.71,18.21
2024-10-28T19:49:51Z,1730112591,60E85BB84CE4,2.44,3.25,686.41,537.00,19.33,58.97,567.28,21.60
2024-10-28T19:50:51Z,1730112651,60E85BB84CE4,2.06,2.75,693.17,489.00,19.33,58.88,572.87,18.30
2024-10-28T19:51:51Z,1730112711,60E85BB84CE4,2.31,3.08,686.41,472.00,19.33,59.00,567.28,20.48
2024-10-28T19:52:51Z,1730112771,60E85BB84CE4,2.18,2.90,686.41,681.00,19.37,58.75,567.28,19.29
2024-10-28T19:53:51Z,1730112831,60E85BB84CE4,2.08,2.78,686.41,766.00,19.37,58.77,567.28,18.47
2024-10-28T19:54:51Z,1730112891,60E85BB84CE4,1.91,2.54,672.94,607.00,19.39,58.64,556.15,16.90
2024-10-28T19:55:51Z,1730112951,60E85BB84CE4,2.22,2.97,666.23,513.00,19.35,58.48,550.61,19.71
2024-10-28T19:56:51Z,1730113011,60E85BB84CE4,2.23,2.97,652.86,475.00,19.28,58.63,539.56,19.72
2024-10-28T19:57:51Z,1730113071,60E85BB84CE4,1.97,2.62,632.93,468.00,19.23,58.80,523.08,17.44
2024-10-28T19:58:51Z,1730113131,60E85BB84CE4,2.64,3.52,613.15,659.00,19.22,58.72,506.73,23.42
2024-10-28T19:59:51Z,1730113191,60E85BB84CE4,1.98,2.65,593.51,670.00,19.24,58.29,490.50,17.59
2024-10-28T20:00:51Z,1730113251,60E85BB84CE4,1.93,2.57,574.01,542.00,19.21,58.16,474.39,17.10
2024-10-28T20:01:51Z,1730113311,60E85BB84CE4,2.03,2.71,535.44,475.00,19.22,57.74,442.52,17.98
2024-10-28T20:02:51Z,1730113371,60E85BB84CE4,1.90,2.53,503.72,455.00,19.22,57.72,416.30,16.80
2024-10-28T20:03:51Z,1730113431,60E85BB84CE4,1.72,2.30,478.61,701.00,19.18,57.61,395.54,15.28
2024-10-28T20:04:51Z,1730113491,60E85BB84CE4,1.90,2.54,466.14,647.00,19.17,57.79,385.24,16.86
2024-10-28T20:05:51Z,1730113551,60E85BB84CE4,2.00,2.66,466.14,505.00,19.15,57.89,385.24,17.71
2024-10-28T20:06:51Z,1730113611,60E85BB84CE4,2.00,2.67,466.14,477.00,19.10,57.87,385.24,17.75
2024-10-28T20:07:51Z,1730113671,60E85BB84CE4,2.07,2.75,466.14,459.00,19.10,57.84,385.24,18.31
2024-10-28T20:08:51Z,1730113731,60E85BB84CE4,2.08,2.77,466.14,695.00,19.08,57.78,385.24,18.39
2024-10-28T20:09:51Z,1730113791,60E85BB84CE4,2.07,2.76,472.37,608.00,19.07,57.78,390.39,18.35
2024-10-28T20:10:51Z,1730113851,60E85BB84CE4,1.94,2.59,484.86,512.00,19.10,57.81,400.71,17.19
2024-10-28T20:11:51Z,1730113911,60E85BB84CE4,2.01,2.68,503.72,476.00,19.12,57.78,416.30,17.79
2024-10-28T20:12:51Z,1730113971,60E85BB84CE4,2.02,2.70,516.36,464.00,19.11,57.30,426.75,17.93
2024-10-28T20:13:51Z,1730114031,60E85BB84CE4,1.72,2.29,510.03,820.00,19.14,57.54,421.52,15.20
2024-10-28T20:14:51Z,1730114091,60E85BB84CE4,1.67,2.23,497.42,654.00,19.07,57.22,411.09,14.83
2024-10-28T20:15:51Z,1730114151,60E85BB84CE4,2.14,2.86,484.86,518.00,19.04,57.39,400.71,18.98
2024-10-28T20:16:51Z,1730114211,60E85BB84CE4,1.74,2.31,466.14,487.00,19.00,57.64,385.24,15.38
2024-10-28T20:17:51Z,1730114271,60E85BB84CE4,2.08,2.77,453.73,464.00,18.98,57.69,374.98,18.41
2024-10-28T20:18:51Z,1730114331,60E85BB84CE4,2.16,2.88,441.38,725.00,18.97,57.68,364.77,19.16
2024-10-28T20:19:51Z,1730114391,60E85BB84CE4,1.90,2.53,441.38,651.00,18.90,57.88,364.77,16.81
2024-10-28T20:20:51Z,1730114451,60E85BB84CE4,2.05,2.73,447.55,507.00,18.91,57.96,369.87,18.18
2024-10-28T20:21:51Z,1730114511,60E85BB84CE4,2.05,2.73,447.55,478.00,18.87,57.91,369.87,18.16
2024-10-28T20:22:51Z,1730114571,60E85BB84CE4,2.12,2.83,447.55,455.00,18.87,58.09,369.87,18.82
2024-10-28T20:23:51Z,1730114631,60E85BB84CE4,1.71,2.28,447.55,730.00,18.90,58.01,369.87,15.14
2024-10-28T20:24:51Z,1730114691,60E85BB84CE4,1.84,2.46,447.55,648.00,18.91,58.17,369.87,16.34
2024-10-28T20:25:51Z,1730114751,60E85BB84CE4,1.96,2.61,447.55,536.00,18.94,57.58,369.87,17.36
2024-10-28T20:26:51Z,1730114811,60E85BB84CE4,1.69,2.25,441.38,480.00,18.93,57.29,364.77,14.95
2024-10-28T20:27:51Z,1730114871,60E85BB84CE4,1.94,2.59,435.22,452.00,18.91,57.09,359.69,17.19
2024-10-28T20:28:51Z,1730114931,60E85BB84CE4,2.20,2.93,435.22,633.00,18.84,57.18,359.69,19.49
2024-10-28T20:29:51Z,1730114991,60E85BB84CE4,1.91,2.55,429.08,632.00,18.84,57.46,354.61,16.94
2024-10-28T20:30:51Z,1730115051,60E85BB84CE4,1.93,2.57,429.08,523.00,18.85,57.58,354.61,17.10
2024-10-28T20:31:51Z,1730115111,60E85BB84CE4,1.69,2.26,429.08,475.00,18.81,57.51,354.61,15.01
2024-10-28T20:32:51Z,1730115171,60E85BB84CE4,2.39,3.19,435.22,453.00,18.79,57.51,359.69,21.21
2024-10-28T20:33:51Z,1730115231,60E85BB84CE4,2.18,2.90,435.22,678.00,18.76,57.64,359.69,19.31
2024-10-28T20:34:51Z,1730115291,60E85BB84CE4,1.95,2.60,447.55,674.00,18.76,57.50,369.87,17.29
2024-10-28T20:35:51Z,1730115351,60E85BB84CE4,1.70,2.27,459.93,530.00,18.73,57.64,380.11,15.08
2024-10-28T20:36:51Z,1730115411,60E85BB84CE4,2.33,3.11,472.37,478.00,18.71,57.54,390.39,20.67
2024-10-28T20:37:51Z,1730115471,60E85BB84CE4,1.96,2.61,491.14,454.00,18.70,57.50,405.90,17.36
2024-10-28T20:38:51Z,1730115531,60E85BB84CE4,1.77,2.36,491.14,605.00,18.67,57.57,405.90,15.71
2024-10-28T20:39:51Z,1730115591,60E85BB84CE4,1.65,2.19,497.42,616.00,18.73,57.51,411.09,14.58
2024-10-28T20:40:51Z,1730115651,60E85BB84CE4,1.89,2.52,491.14,519.00,18.68,57.05,405.90,16.74
2024-10-28T20:41:51Z,1730115711,60E85BB84CE4,1.99,2.66,472.37,462.00,18.68,57.23,390.39,17.68
2024-10-28T20:42:51Z,1730115771,60E85BB84CE4,1.82,2.42,447.55,478.00,18.65,57.10,369.87,16.11
2024-10-28T20:43:51Z,1730115831,60E85BB84CE4,1.82,2.43,422.95,747.00,18.70,57.43,349.55,16.12
2024-10-28T20:44:51Z,1730115891,60E85BB84CE4,1.86,2.48,410.74,624.00,18.69,57.10,339.46,16.52
2024-10-28T20:45:51Z,1730115951,60E85BB84CE4,1.57,2.09,398.58,520.00,18.68,57.20,329.41,13.88
2024-10-28T20:46:51Z,1730116011,60E85BB84CE4,1.89,2.52,392.53,465.00,18.72,57.47,324.40,16.73
2024-10-28T20:47:51Z,1730116071,60E85BB84CE4,1.89,2.52,404.66,460.00,18.72,57.05,334.43,16.74
2024-10-28T20:48:51Z,1730116131,60E85BB84CE4,1.76,2.34,416.84,709.00,18.71,57.09,344.50,15.59
2024-10-28T20:49:51Z,1730116191,60E85BB84CE4,1.71,2.28,422.95,608.00,18.69,56.75,349.55,15.19
2024-10-28T20:50:51Z,1730116251,60E85BB84CE4,1.81,2.41,422.95,496.00,18.66,57.14,349.55,16.04
2024-10-28T20:51:51Z,1730116311,60E85BB84CE4,1.67,2.22,416.84,463.00,18.61,56.68,344.50,14.79
2024-10-28T20:52:51Z,1730116371,60E85BB84CE4,1.93,2.58,398.58,479.00,18.59,56.70,329.41,17.15
2024-10-28T20:53:51Z,1730116431,60E85BB84CE4,1.90,2.53,380.45,709.00,18.54,56.80,314.42,16.83
2024-10-28T20:54:51Z,1730116491,60E85BB84CE4,1.72,2.30,356.46,559.00,18.53,57.10,294.60,15.26
2024-10-28T20:55:51Z,1730116551,60E85BB84CE4,1.59,2.12,350.50,502.00,18.47,56.96,289.67,14.06
2024-10-28T20:56:51Z,1730116611,60E85BB84CE4,1.60,2.14,332.69,462.00,18.47,57.11,274.95,14.20
2024-10-28T20:57:51Z,1730116671,60E85BB84CE4,1.60,2.13,320.88,490.00,18.46,57.06,265.19,14.17
2024-10-28T20:58:51Z,1730116731,60E85BB84CE4,1.46,1.94,309.12,670.00,18.43,57.30,255.47,12.93
2024-10-28T20:59:51Z,1730116791,60E85BB84CE4,2.01,2.68,297.42,541.00,18.39,57.24,245.80,17.83
2024-10-28T21:00:51Z,1730116851,60E85BB84CE4,1.71,2.28,291.58,475.00,18.42,57.38,240.98,15.13
2024-10-28T21:01:51Z,1730116911,60E85BB84CE4,1.52,2.03,285.76,458.00,18.42,57.25,236.17,13.47
2024-10-28T21:02:51Z,1730116971,60E85BB84CE4,1.83,2.44,279.95,634.00,18.39,57.05,231.37,16.20
2024-10-28T21:03:51Z,1730117031,60E85BB84CE4,1.97,2.63,274.16,664.00,18.41,57.05,226.58,17.46
2024-10-28T21:04:51Z,1730117091,60E85BB84CE4,1.90,2.53,268.37,529.00,18.39,57.05,221.80,16.79
2024-10-28T21:05:51Z,1730117151,60E85BB84CE4,1.54,2.05,256.84,463.00,18.38,57.10,212.27,13.61
2024-10-28T21:06:51Z,1730117211,60E85BB84CE4,1.68,2.23,251.10,453.00,18.39,57.14,207.52,14.85
2024-10-28T21:07:51Z,1730117271,60E85BB84CE4,1.65,2.20,251.10,688.00,18.36,57.13,207.52,14.63
2024-10-28T21:08:51Z,1730117331,60E85BB84CE4,1.61,2.15,256.84,674.00,18.38,57.10,212.27,14.31
2024-10-28T21:09:51Z,1730117391,60E85BB84CE4,1.62,2.16,268.37,516.00,18.39,57.10,221.80,14.35
2024-10-28T21:10:51Z,1730117451,60E85BB84CE4,1.77,2.36,274.16,479.00,18.39,57.07,226.58,15.71
2024-10-28T21:11:51Z,1730117511,60E85BB84CE4,1.73,2.30,274.16,453.00,18.30,56.96,226.58,15.29
2024-10-28T21:12:51Z,1730117571,60E85BB84CE4,1.74,2.32,268.37,707.00,18.31,57.19,221.80,15.45
2024-10-28T21:13:51Z,1730117631,60E85BB84CE4,1.76,2.35,262.60,590.00,18.35,56.87,217.03,15.62
2024-10-28T21:14:51Z,1730117691,60E85BB84CE4,1.72,2.29,256.84,503.00,18.30,56.81,212.27,15.25
2024-10-28T21:15:51Z,1730117751,60E85BB84CE4,1.59,2.12,245.36,466.00,18.31,57.02,202.78,14.06
2024-10-28T21:16:51Z,1730117811,60E85BB84CE4,1.54,2.06,239.64,639.00,18.36,57.17,198.05,13.69
2024-10-28T21:17:51Z,1730117871,60E85BB84CE4,1.68,2.24,245.36,808.00,18.40,56.81,202.78,14.88
2024-10-28T21:18:51Z,1730117931,60E85BB84CE4,1.63,2.17,256.84,591.00,18.36,56.81,212.27,14.41
2024-10-28T21:19:51Z,1730117991,60E85BB84CE4,1.75,2.33,262.60,500.00,18.35,56.86,217.03,15.48
2024-10-28T21:20:51Z,1730118051,60E85BB84CE4,1.65,2.20,268.37,462.00,18.30,56.81,221.80,14.61
2024-10-28T21:21:51Z,1730118111,60E85BB84CE4,1.86,2.48,268.37,457.00,18.22,57.03,221.80,16.52
2024-10-28T21:22:51Z,1730118171,60E85BB84CE4,1.34,1.78,268.37,804.00,18.28,57.32,221.80,11.85
2024-10-28T21:23:51Z,1730118231,60E85BB84CE4,1.76,2.34,268.37,704.00,18.27,56.90,221.80,15.56
2024-10-28T21:24:51Z,1730118291,60E85BB84CE4,2.05,2.74,262.60,540.00,18.27,56.89,217.03,18.19
2024-10-28T21:25:51Z,1730118351,60E85BB84CE4,1.74,2.32,251.10,479.00,18.24,56.63,207.52,15.45
2024-10-28T21:26:51Z,1730118411,60E85BB84CE4,1.87,2.50,239.64,445.00,18.21,56.88,198.05,16.61
2024-10-28T21:27:51Z,1730118471,60E85BB84CE4,1.81,2.41,233.93,563.00,18.17,56.97,193.33,16.02
2024-10-28T21:28:51Z,1730118531,60E85BB84CE4,1.77,2.36,228.23,709.00,18.21,57.24,188.62,15.67
2024-10-28T21:29:51Z,1730118591,60E85BB84CE4,1.59,2.12,228.23,574.00,18.23,57.00,188.62,14.07
2024-10-28T21:30:51Z,1730118651,60E85BB84CE4,1.98,2.65,233.93,492.00,18.17,56.76,193.33,17.58
2024-10-28T21:31:51Z,1730118711,60E85BB84CE4,1.61,2.15,228.23,455.00,18.15,56.90,188.62,14.26
2024-10-28T21:32:51Z,1730118771,60E85BB84CE4,1.72,2.29,239.64,754.00,18.21,56.90,198.05,15.22
2024-10-28T21:33:51Z,1730118831,60E85BB84CE4,1.86,2.48,268.37,719.00,18.20,56.92,221.80,16.47
2024-10-28T21:34:51Z,1730118891,60E85BB84CE4,1.96,2.61,297.42,518.00,18.18,56.91,245.80,17.36
2024-10-28T21:35:51Z,1730118951,60E85BB84CE4,1.84,2.45,309.12,469.00,18.22,56.84,255.47,16.31
2024-10-28T21:36:51Z,1730119011,60E85BB84CE4,1.48,1.97,314.99,460.00,18.22,56.84,260.33,13.11
2024-10-28T21:37:51Z,1730119071,60E85BB84CE4,1.81,2.41,320.88,607.00,18.17,56.88,265.19,16.04
2024-10-28T21:38:51Z,1730119131,60E85BB84CE4,1.87,2.49,320.88,730.00,18.20,57.01,265.19,16.58
2024-10-28T21:39:51Z,1730119191,60E85BB84CE4,1.50,2.01,320.88,570.00,18.22,57.01,265.19,13.33
2024-10-28T21:40:51Z,1730119251,60E85BB84CE4,1.61,2.14,320.88,495.00,18.21,56.96,265.19,14.23
2024-10-28T21:41:51Z,1730119311,60E85BB84CE4,2.04,2.72,320.88,462.00,18.24,56.91,265.19,18.10
2024-10-28T21:42:51Z,1730119371,60E85BB84CE4,1.84,2.45,309.12,526.00,18.28,56.77,255.47,16.27
2024-10-28T21:43:51Z,1730119431,60E85BB84CE4,1.54,2.05,303.26,699.00,18.26,56.59,250.63,13.61
2024-10-28T21:44:51Z,1730119491,60E85BB84CE4,1.93,2.57,291.58,582.00,18.25,56.50,240.98,17.08
2024-10-28T21:45:51Z,1730119551,60E85BB84CE4,1.56,2.08,274.16,477.00,18.22,56.45,226.58,13.85
2024-10-28T21:46:51Z,1730119611,60E85BB84CE4,1.75,2.33,256.84,463.00,18.17,56.67,212.27,15.50
2024-10-28T21:47:51Z,1730119671,60E85BB84CE4,1.53,2.04,245.36,721.00,18.17,56.84,202.78,13.59
2024-10-28T21:48:51Z,1730119731,60E85BB84CE4,1.48,1.97,239.64,703.00,18.20,56.96,198.05,13.10
2024-10-28T21:49:51Z,1730119791,60E85BB84CE4,1.90,2.53,233.93,550.00,18.20,56.66,193.33,16.83
2024-10-28T21:50:51Z,1730119851,60E85BB84CE4,1.67,2.23,228.23,484.00,18.22,56.83,188.62,14.82
2024-10-28T21:51:51Z,1730119911,60E85BB84CE4,1.55,2.07,222.55,457.00,18.18,56.90,183.92,13.74
2024-10-28T21:52:51Z,1730119971,60E85BB84CE4,1.56,2.08,216.88,662.00,18.17,57.00,179.24,13.82
2024-10-28T21:53:51Z,1730120031,60E85BB84CE4,1.69,2.25,216.88,732.00,18.19,57.01,179.24,14.94
2024-10-28T21:54:51Z,1730120091,60E85BB84CE4,1.68,2.24,216.88,547.00,18.16,57.07,179.24,14.87
2024-10-28T21:55:51Z,1730120151,60E85BB84CE4,1.57,2.09,216.88,483.00,18.20,57.17,179.24,13.89
2024-10-28T21:56:51Z,1730120211,60E85BB84CE4,1.58,2.11,211.21,456.00,18.21,57.16,174.56,14.02
2024-10-28T21:57:51Z,1730120271,60E85BB84CE4,1.80,2.40,211.21,493.00,18.20,56.92,174.56,15.96
2024-10-28T21:58:51Z,1730120331,60E85BB84CE4,1.78,2.38,211.21,632.00,18.19,57.19,174.56,15.80
2024-10-28T21:59:51Z,1730120391,60E85BB84CE4,1.44,1.93,211.21,538.00,18.19,57.23,174.56,12.80
2024-10-28T22:00:51Z,1730120451,60E85BB84CE4,1.86,2.48,211.21,473.00,18.18,57.00,174.56,16.48
2024-10-28T22:01:51Z,1730120511,60E85BB84CE4,1.74,2.32,211.21,455.00,18.10,57.25,174.56,15.44
