CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-11T22:30:30Z,1731331830,60E85BB84C91,12.93,17.45,262.60,409.00,13.36,63.38,217.03,112.77
2024-11-11T22:31:30Z,1731331890,60E85BB84C91,13.65,18.50,262.60,411.00,13.41,63.08,217.03,118.33
2024-11-11T22:32:30Z,1731331950,60E85BB84C91,13.58,18.33,262.60,415.00,13.37,63.46,217.03,118.34
2024-11-11T22:33:30Z,1731332010,60E85BB84C91,13.99,18.86,262.60,420.00,13.40,63.44,217.03,122.14
2024-11-11T22:34:30Z,1731332070,60E85BB84C91,14.72,19.83,268.37,419.00,13.41,63.67,221.80,128.65
2024-11-11T22:35:30Z,1731332130,60E85BB84C91,13.96,18.80,268.37,414.00,13.38,63.49,221.80,122.00
2024-11-11T22:36:30Z,1731332190,60E85BB84C91,13.67,18.28,268.37,418.00,13.40,63.63,221.80,120.65
2024-11-11T22:37:30Z,1731332250,60E85BB84C91,14.19,19.02,268.37,416.00,13.41,63.88,221.80,124.85
2024-11-11T22:38:30Z,1731332310,60E85BB84C91,16.68,22.68,268.37,417.00,13.40,64.25,221.80,143.74
2024-11-11T22:39:30Z,1731332370,60E85BB84C91,16.21,22.31,268.37,414.00,13.46,63.83,221.80,137.31
2024-11-11T22:40:30Z,1731332430,60E85BB84C91,15.24,20.79,268.37,411.00,13.46,63.70,221.80,130.88
2024-11-11T22:41:30Z,1731332490,60E85BB84C91,15.41,20.84,274.16,415.00,13.49,63.48,226.58,133.88
2024-11-11T22:42:30Z,1731332550,60E85BB84C91,15.47,21.02,274.16,417.00,13.43,63.55,226.58,133.62
2024-11-11T22:43:30Z,1731332610,60E85BB84C91,14.18,19.13,274.16,419.00,13.44,63.40,226.58,123.60
2024-11-11T22:44:30Z,1731332670,60E85BB84C91,16.06,21.62,274.16,417.00,13.44,63.36,226.58,140.38
2024-11-11T22:45:30Z,1731332730,60E85BB84C91,15.83,21.30,274.16,419.00,13.36,63.75,226.58,138.51
2024-11-11T22:46:30Z,1731332790,60E85BB84C91,15.92,21.52,279.95,419.00,13.29,64.06,231.37,138.37
2024-11-11T22:47:30Z,1731332850,60E85BB84C91,15.22,20.57,279.95,417.00,13.34,63.81,231.37,132.33
2024-11-11T22:48:30Z,1731332910,60E85BB84C91,15.00,20.35,285.76,413.00,13.39,63.77,236.17,129.71
2024-11-11T22:49:30Z,1731332970,60E85BB84C91,15.65,21.06,285.76,412.00,13.36,64.17,236.17,136.95
2024-11-11T22:50:30Z,1731333030,60E85BB84C91,16.28,21.89,285.76,417.00,13.33,64.43,236.17,142.61
2024-11-11T22:51:30Z,1731333090,60E85BB84C91,16.42,22.18,291.58,418.00,13.33,64.25,240.98,142.99
2024-11-11T22:52:30Z,1731333150,60E85BB84C91,18.11,24.57,291.58,424.00,13.29,64.58,240.98,156.70
2024-11-11T22:53:30Z,1731333210,60E85BB84C91,16.25,21.77,297.42,422.00,13.32,64.58,245.80,143.17
2024-11-11T22:54:30Z,1731333270,60E85BB84C91,18.00,24.18,303.26,418.00,13.26,65.08,250.63,157.89
2024-11-11T22:55:30Z,1731333330,60E85BB84C91,18.90,25.52,309.12,418.00,13.29,65.12,255.47,164.58
2024-11-11T22:56:30Z,1731333390,60E85BB84C91,19.03,25.58,314.99,423.00,13.28,65.32,260.33,166.84
2024-11-11T22:57:30Z,1731333450,60E85BB84C91,18.02,24.21,320.88,422.00,13.28,65.27,265.19,158.10
2024-11-11T22:58:30Z,1731333510,60E85BB84C91,19.22,25.91,326.78,428.00,13.26,65.38,270.06,167.72
2024-11-11T22:59:30Z,1731333570,60E85BB84C91,18.80,25.65,338.61,426.00,13.28,65.41,279.84,161.41
2024-11-11T23:00:30Z,1731333630,60E85BB84C91,18.76,25.51,344.55,423.00,13.25,65.74,284.75,161.74
2024-11-11T23:01:30Z,1731333690,60E85BB84C91,21.29,28.88,356.46,425.00,13.24,65.99,294.60,184.25
2024-11-11T23:02:30Z,1731333750,60E85BB84C91,20.24,27.56,368.43,426.00,13.16,66.23,304.49,174.12
2024-11-11T23:03:30Z,1731333810,60E85BB84C91,20.88,28.34,380.45,426.00,13.16,66.51,314.42,180.44
2024-11-11T23:04:30Z,1731333870,60E85BB84C91,21.60,29.29,398.58,421.00,13.25,66.46,329.41,187.01
2024-11-11T23:05:30Z,1731333930,60E85BB84C91,22.68,31.19,410.74,424.00,13.24,67.07,339.46,192.19
2024-11-11T23:06:30Z,1731333990,60E85BB84C91,23.06,31.30,429.08,423.00,13.19,67.22,354.61,199.40
2024-11-11T23:07:30Z,1731334050,60E85BB84C91,23.66,32.46,441.38,429.00,13.18,67.37,364.77,201.37
2024-11-11T23:08:30Z,1731334110,60E85BB84C91,23.36,31.82,466.14,426.00,13.13,67.92,385.24,200.91
2024-11-11T23:09:30Z,1731334170,60E85BB84C91,24.02,32.90,484.86,427.00,13.15,67.91,400.71,204.92
2024-11-11T23:10:30Z,1731334230,60E85BB84C91,24.88,34.03,510.03,433.00,13.16,68.13,421.52,212.62
2024-11-11T23:11:30Z,1731334290,60E85BB84C91,26.26,35.98,529.07,437.00,13.12,68.56,437.25,223.94
2024-11-11T23:12:30Z,1731334350,60E85BB84C91,26.53,36.35,561.10,437.00,13.07,69.03,463.72,226.22
2024-11-11T23:13:30Z,1731334410,60E85BB84C91,26.97,36.68,587.00,437.00,13.16,68.56,485.12,232.44
2024-11-11T23:14:30Z,1731334470,60E85BB84C91,25.19,34.41,619.73,441.00,13.15,68.60,512.17,215.87
2024-11-11T23:15:30Z,1731334530,60E85BB84C91,24.73,33.86,646.20,438.00,13.14,68.38,534.05,211.18
2024-11-11T23:16:30Z,1731334590,60E85BB84C91,24.15,32.50,686.41,435.00,13.16,68.62,567.28,211.30
2024-11-11T23:17:30Z,1731334650,60E85BB84C91,26.06,35.36,720.39,433.00,13.14,68.99,595.36,225.26
2024-11-11T23:18:30Z,1731334710,60E85BB84C91,26.61,36.17,768.69,436.00,13.12,68.96,635.28,229.64
2024-11-11T23:19:30Z,1731334770,60E85BB84C91,26.13,35.49,810.79,438.00,13.14,69.11,670.08,225.65
2024-11-11T23:20:30Z,1731334830,60E85BB84C91,26.94,36.73,875.22,439.00,13.12,69.25,723.32,231.30
2024-11-11T23:21:30Z,1731334890,60E85BB84C91,27.90,38.07,1024.18,439.00,13.09,69.89,846.43,239.41
2024-11-11T23:22:30Z,1731334950,60E85BB84C91,26.13,35.41,1222.84,440.00,13.13,69.64,1010.61,226.42
2024-11-11T23:23:30Z,1731335010,60E85BB84C91,26.12,35.66,1509.86,437.00,13.14,69.68,1247.82,223.88
2024-11-11T23:24:30Z,1731335070,60E85BB84C91,25.24,34.69,1729.78,442.00,13.15,69.52,1429.57,214.30
2024-11-11T23:25:30Z,1731335130,60E85BB84C91,26.64,36.09,1969.38,442.00,13.17,69.66,1627.58,231.00
2024-11-11T23:26:30Z,1731335190,60E85BB84C91,27.45,37.44,2126.45,443.00,13.20,69.61,1757.39,235.53
2024-11-11T23:27:30Z,1731335250,60E85BB84C91,26.10,35.39,2256.66,443.00,13.21,69.61,1865.01,225.99
2024-11-11T23:28:30Z,1731335310,60E85BB84C91,27.44,37.22,2293.30,448.00,13.23,69.79,1895.29,237.34
2024-11-11T23:29:30Z,1731335370,60E85BB84C91,28.39,38.85,2305.62,444.00,13.22,69.98,1905.47,242.55
2024-11-11T23:30:30Z,1731335430,60E85BB84C91,27.33,37.69,2268.81,445.00,13.24,69.97,1875.05,230.74
2024-11-11T23:31:30Z,1731335490,60E85BB84C91,28.17,38.76,2220.51,442.00,13.22,69.98,1835.14,238.64
2024-11-11T23:32:30Z,1731335550,60E85BB84C91,25.11,34.29,2173.07,438.00,13.26,69.94,1795.92,215.16
2024-11-11T23:33:30Z,1731335610,60E85BB84C91,28.46,38.80,2114.92,441.00,13.23,70.29,1747.87,244.35
2024-11-11T23:34:30Z,1731335670,60E85BB84C91,28.71,39.15,2069.29,438.00,13.22,70.22,1710.16,246.51
2024-11-11T23:35:30Z,1731335730,60E85BB84C91,26.82,36.64,2013.32,437.00,13.27,70.36,1663.90,229.64
2024-11-11T23:36:30Z,1731335790,60E85BB84C91,27.28,37.33,1969.38,441.00,13.24,70.97,1627.58,232.99
2024-11-11T23:37:30Z,1731335850,60E85BB84C91,27.00,36.76,1936.88,440.00,13.29,70.78,1600.73,232.31
2024-11-11T23:38:30Z,1731335910,60E85BB84C91,29.01,39.56,1894.16,435.00,13.30,71.07,1565.42,249.09
2024-11-11T23:39:30Z,1731335970,60E85BB84C91,28.20,38.23,1862.57,437.00,13.39,70.86,1539.31,244.20
2024-11-11T23:40:30Z,1731336030,60E85BB84C91,28.40,38.88,1831.33,436.00,13.37,71.07,1513.50,242.56
2024-11-11T23:41:30Z,1731336090,60E85BB84C91,29.65,40.71,1821.00,443.00,13.34,71.23,1504.96,252.08
2024-11-11T23:42:30Z,1731336150,60E85BB84C91,29.49,40.51,1800.46,444.00,13.34,71.40,1487.99,250.57
2024-11-11T23:43:30Z,1731336210,60E85BB84C91,29.95,41.22,1790.25,453.00,13.36,71.54,1479.55,253.80
2024-11-11T23:44:30Z,1731336270,60E85BB84C91,32.20,44.93,1769.94,449.00,13.36,71.85,1462.76,267.17
2024-11-11T23:45:30Z,1731336330,60E85BB84C91,31.69,43.53,1852.11,449.00,13.37,72.70,1530.67,269.25
2024-11-11T23:46:30Z,1731336390,60E85BB84C91,31.06,42.22,1915.44,453.00,13.46,72.42,1583.01,267.83
2024-11-11T23:47:30Z,1731336450,60E85BB84C91,21.56,45.40,1926.14,453.00,13.45,72.69,1591.85,279.63
2024-11-11T23:48:30Z,1731336510,60E85BB84C91,22.49,47.39,1915.44,451.00,13.44,73.51,1583.01,291.37
2024-11-11T23:49:30Z,1731336570,60E85BB84C91,22.87,48.07,1883.59,451.00,13.52,72.96,1556.69,297.61
2024-11-11T23:50:30Z,1731336630,60E85BB84C91,21.24,44.25,1831.33,454.00,13.49,73.30,1513.50,279.81
2024-11-11T23:51:30Z,1731336690,60E85BB84C91,22.13,46.26,1790.25,451.00,13.55,73.04,1479.55,290.20
2024-11-11T23:52:30Z,1731336750,60E85BB84C91,22.83,47.99,1749.79,453.00,13.61,73.44,1446.11,296.88
2024-11-11T23:53:30Z,1731336810,60E85BB84C91,21.99,45.93,1709.93,457.00,13.63,73.36,1413.16,288.85
2024-11-11T23:54:30Z,1731336870,60E85BB84C91,22.37,47.36,1680.41,456.00,13.63,73.25,1388.77,287.91
2024-11-11T23:55:30Z,1731336930,60E85BB84C91,21.82,45.48,1651.22,456.00,13.66,73.47,1364.65,287.25
2024-11-11T23:56:30Z,1731336990,60E85BB84C91,23.31,48.82,1641.56,454.00,13.67,73.46,1356.66,305.01
2024-11-11T23:57:30Z,1731337050,60E85BB84C91,23.05,48.83,1631.94,454.00,13.67,73.43,1348.71,296.21
2024-11-11T23:58:30Z,1731337110,60E85BB84C91,22.83,48.44,1631.94,455.00,13.70,73.39,1348.71,292.84
2024-11-11T23:59:30Z,1731337170,60E85BB84C91,22.82,48.30,1631.94,457.00,13.77,73.20,1348.71,293.91
