CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-28T22:14:48Z,1730121288,60E85BB84C91,1.60,2.13,199.93,450.00,18.11,58.09,165.23,14.14
2024-10-28T22:15:48Z,1730121348,60E85BB84C91,1.70,2.26,205.56,450.00,18.09,58.16,169.89,15.05
2024-10-28T22:16:48Z,1730121408,60E85BB84C91,1.74,2.32,205.56,451.00,18.10,58.32,169.89,15.43
2024-10-28T22:17:48Z,1730121468,60E85BB84C91,1.47,1.96,216.88,455.00,18.14,58.11,179.24,13.05
2024-10-28T22:18:48Z,1730121528,60E85BB84C91,1.43,1.91,216.88,454.00,18.14,58.20,179.24,12.68
2024-10-28T22:19:48Z,1730121588,60E85BB84C91,1.53,2.04,222.55,454.00,18.13,58.14,183.92,13.57
2024-10-28T22:20:48Z,1730121648,60E85BB84C91,1.77,2.35,228.23,453.00,18.12,58.11,188.62,15.65
2024-10-28T22:21:48Z,1730121708,60E85BB84C91,1.52,2.02,228.23,453.00,18.16,58.24,188.62,13.45
2024-10-28T22:22:48Z,1730121768,60E85BB84C91,1.61,2.14,233.93,450.00,18.11,58.20,193.33,14.24
2024-10-28T22:23:48Z,1730121828,60E85BB84C91,1.72,2.30,233.93,453.00,18.11,58.14,193.33,15.28
2024-10-28T22:24:48Z,1730121888,60E85BB84C91,1.76,2.34,239.64,454.00,18.09,58.37,198.05,15.55
2024-10-28T22:25:48Z,1730121948,60E85BB84C91,1.65,2.21,239.64,452.00,18.05,58.41,198.05,14.66
2024-10-28T22:26:48Z,1730122008,60E85BB84C91,1.56,2.08,239.64,448.00,17.99,58.54,198.05,13.86
2024-10-28T22:27:48Z,1730122068,60E85BB84C91,1.49,1.99,245.36,441.00,17.99,58.66,202.78,13.23
2024-10-28T22:28:48Z,1730122128,60E85BB84C91,1.58,2.10,251.10,445.00,17.89,58.84,207.52,13.97
2024-10-28T22:29:48Z,1730122188,60E85BB84C91,1.79,2.39,251.10,446.00,17.88,58.87,207.52,15.89
2024-10-28T22:30:48Z,1730122248,60E85BB84C91,1.53,2.04,251.10,443.00,17.90,59.02,207.52,13.55
2024-10-28T22:31:48Z,1730122308,60E85BB84C91,1.62,2.16,256.84,443.00,17.96,58.94,212.27,14.34
2024-10-28T22:32:48Z,1730122368,60E85BB84C91,1.66,2.21,262.60,447.00,17.97,58.77,217.03,14.67
2024-10-28T22:33:48Z,1730122428,60E85BB84C91,1.54,2.05,262.60,446.00,17.95,58.46,217.03,13.61
2024-10-28T22:34:48Z,1730122488,60E85BB84C91,1.72,2.29,262.60,445.00,17.97,58.43,217.03,15.20
2024-10-28T22:35:48Z,1730122548,60E85BB84C91,1.60,2.13,262.60,446.00,17.89,58.73,217.03,14.15
2024-10-28T22:36:48Z,1730122608,60E85BB84C91,1.30,1.74,262.60,447.00,17.88,58.74,217.03,11.54
2024-10-28T22:37:48Z,1730122668,60E85BB84C91,1.67,2.22,256.84,453.00,17.85,58.57,212.27,14.78
2024-10-28T22:38:48Z,1730122728,60E85BB84C91,1.78,2.38,256.84,448.00,17.84,58.64,212.27,15.80
2024-10-28T22:39:48Z,1730122788,60E85BB84C91,1.37,1.83,251.10,443.00,17.83,58.69,207.52,12.17
2024-10-28T22:40:48Z,1730122848,60E85BB84C91,1.68,2.24,245.36,433.00,17.84,58.66,202.78,14.88
2024-10-28T22:41:48Z,1730122908,60E85BB84C91,1.74,2.32,239.64,436.00,17.81,58.72,198.05,15.39
2024-10-28T22:42:48Z,1730122968,60E85BB84C91,1.70,2.27,239.64,444.00,17.80,58.83,198.05,15.09
2024-10-28T22:43:48Z,1730123028,60E85BB84C91,1.50,2.01,239.64,447.00,17.84,58.88,198.05,13.33
2024-10-28T22:44:48Z,1730123088,60E85BB84C91,1.98,2.64,239.64,444.00,17.86,58.44,198.05,17.55
2024-10-28T22:45:48Z,1730123148,60E85BB84C91,1.89,2.52,233.93,443.00,17.89,58.25,193.33,16.73
2024-10-28T22:46:48Z,1730123208,60E85BB84C91,1.97,2.63,233.93,443.00,17.84,58.29,193.33,17.46
2024-10-28T22:47:48Z,1730123268,60E85BB84C91,1.81,2.41,228.23,445.00,17.82,58.38,188.62,16.01
2024-10-28T22:48:48Z,1730123328,60E85BB84C91,1.51,2.02,228.23,446.00,17.78,58.28,188.62,13.41
2024-10-28T22:49:48Z,1730123388,60E85BB84C91,1.84,2.45,222.55,445.00,17.79,58.40,183.92,16.29
2024-10-28T22:50:48Z,1730123448,60E85BB84C91,1.65,2.20,222.55,446.00,17.83,58.21,183.92,14.63
2024-10-28T22:51:48Z,1730123508,60E85BB84C91,1.71,2.28,216.88,438.00,17.76,58.18,179.24,15.13
2024-10-28T22:52:48Z,1730123568,60E85BB84C91,1.63,2.17,216.88,439.00,17.80,58.29,179.24,14.45
2024-10-28T22:53:48Z,1730123628,60E85BB84C91,1.86,2.48,211.21,436.00,17.82,58.23,174.56,16.47
2024-10-28T22:54:48Z,1730123688,60E85BB84C91,1.85,2.47,211.21,439.00,17.81,58.23,174.56,16.41
2024-10-28T22:55:48Z,1730123748,60E85BB84C91,1.87,2.49,211.21,434.00,17.83,58.28,174.56,16.53
2024-10-28T22:56:48Z,1730123808,60E85BB84C91,2.00,2.67,211.21,437.00,17.82,58.11,174.56,17.74
2024-10-28T22:57:48Z,1730123868,60E85BB84C91,1.79,2.39,211.21,440.00,17.80,58.02,174.56,15.88
2024-10-28T22:58:48Z,1730123928,60E85BB84C91,1.67,2.22,211.21,441.00,17.76,58.12,174.56,14.77
2024-10-28T22:59:48Z,1730123988,60E85BB84C91,1.76,2.35,211.21,437.00,17.75,58.13,174.56,15.60
2024-10-28T23:00:48Z,1730124048,60E85BB84C91,1.84,2.46,205.56,436.00,17.73,58.28,169.89,16.32
2024-10-28T23:01:48Z,1730124108,60E85BB84C91,1.66,2.21,205.56,441.00,17.74,58.33,169.89,14.72
2024-10-28T23:02:48Z,1730124168,60E85BB84C91,1.57,2.10,199.93,440.00,17.74,58.48,165.23,13.93
2024-10-28T23:03:48Z,1730124228,60E85BB84C91,1.88,2.51,199.93,439.00,17.72,58.33,165.23,16.68
2024-10-28T23:04:48Z,1730124288,60E85BB84C91,1.92,2.56,199.93,433.00,17.68,58.50,165.23,16.99
2024-10-28T23:05:48Z,1730124348,60E85BB84C91,1.80,2.40,199.93,438.00,17.71,58.56,165.23,15.97
2024-10-28T23:06:48Z,1730124408,60E85BB84C91,1.88,2.50,205.56,440.00,17.73,58.39,169.89,16.63
2024-10-28T23:07:48Z,1730124468,60E85BB84C91,1.73,2.31,205.56,437.00,17.65,58.43,169.89,15.29
2024-10-28T23:08:48Z,1730124528,60E85BB84C91,1.64,2.19,205.56,429.00,17.67,58.41,169.89,14.57
2024-10-28T23:09:48Z,1730124588,60E85BB84C91,1.64,2.19,205.56,426.00,17.64,58.48,169.89,14.58
2024-10-28T23:10:48Z,1730124648,60E85BB84C91,1.77,2.36,205.56,431.00,17.59,58.57,169.89,15.71
2024-10-28T23:11:48Z,1730124708,60E85BB84C91,1.93,2.57,199.93,432.00,17.62,58.66,165.23,17.09
2024-10-28T23:12:48Z,1730124768,60E85BB84C91,1.69,2.26,199.93,433.00,17.52,58.59,165.23,15.00
2024-10-28T23:13:48Z,1730124828,60E85BB84C91,2.05,2.74,205.56,433.00,17.56,58.55,169.89,18.19
2024-10-28T23:14:48Z,1730124888,60E85BB84C91,1.93,2.57,205.56,431.00,17.55,58.70,169.89,17.07
2024-10-28T23:15:48Z,1730124948,60E85BB84C91,2.11,2.82,205.56,431.00,17.53,58.28,169.89,18.74
2024-10-28T23:16:48Z,1730125008,60E85BB84C91,2.09,2.79,205.56,424.00,17.49,58.61,169.89,18.53
2024-10-28T23:17:48Z,1730125068,60E85BB84C91,1.69,2.26,199.93,428.00,17.43,58.82,165.23,15.00
2024-10-28T23:18:48Z,1730125128,60E85BB84C91,1.81,2.42,199.93,428.00,17.45,58.83,165.23,16.07
2024-10-28T23:19:48Z,1730125188,60E85BB84C91,1.69,2.26,194.30,430.00,17.40,58.86,160.58,15.01
2024-10-28T23:20:48Z,1730125248,60E85BB84C91,1.78,2.38,188.69,430.00,17.31,59.09,155.94,15.81
2024-10-28T23:21:48Z,1730125308,60E85BB84C91,1.73,2.30,183.09,424.00,17.31,59.34,151.31,15.29
2024-10-28T23:22:48Z,1730125368,60E85BB84C91,1.84,2.45,183.09,428.00,17.29,59.27,151.31,16.28
2024-10-28T23:23:48Z,1730125428,60E85BB84C91,1.88,2.51,183.09,428.00,17.32,59.32,151.31,16.69
2024-10-28T23:24:48Z,1730125488,60E85BB84C91,2.04,2.71,183.09,430.00,17.31,59.31,151.31,18.04
2024-10-28T23:25:48Z,1730125548,60E85BB84C91,1.98,2.64,183.09,433.00,17.25,59.22,151.31,17.52
2024-10-28T23:26:48Z,1730125608,60E85BB84C91,1.89,2.52,183.09,430.00,17.25,59.35,151.31,16.72
2024-10-28T23:27:48Z,1730125668,60E85BB84C91,1.70,2.27,183.09,428.00,17.27,59.29,151.31,15.07
2024-10-28T23:28:48Z,1730125728,60E85BB84C91,1.85,2.47,183.09,429.00,17.20,59.33,151.31,16.41
2024-10-28T23:29:48Z,1730125788,60E85BB84C91,2.07,2.76,183.09,431.00,17.24,59.42,151.31,18.34
2024-10-28T23:30:48Z,1730125848,60E85BB84C91,2.23,2.98,183.09,430.00,17.18,59.31,151.31,19.79
2024-10-28T23:31:48Z,1730125908,60E85BB84C91,2.07,2.76,177.50,425.00,17.16,59.56,146.69,18.32
2024-10-28T23:32:48Z,1730125968,60E85BB84C91,2.19,2.92,177.50,431.00,17.14,59.61,146.69,19.43
2024-10-28T23:33:48Z,1730126028,60E85BB84C91,1.90,2.54,177.50,430.00,17.14,59.51,146.69,16.88
2024-10-28T23:34:48Z,1730126088,60E85BB84C91,2.03,2.70,171.92,429.00,17.16,59.61,142.08,17.97
2024-10-28T23:35:48Z,1730126148,60E85BB84C91,1.80,2.40,171.92,430.00,17.20,59.62,142.08,15.98
2024-10-28T23:36:48Z,1730126208,60E85BB84C91,1.81,2.42,171.92,426.00,17.18,59.68,142.08,16.09
2024-10-28T23:37:48Z,1730126268,60E85BB84C91,1.79,2.38,166.35,425.00,17.16,59.78,137.48,15.84
2024-10-28T23:38:48Z,1730126328,60E85BB84C91,1.57,2.10,166.35,428.00,17.16,59.80,137.48,13.94
2024-10-28T23:39:48Z,1730126388,60E85BB84C91,2.07,2.76,166.35,422.00,17.16,59.69,137.48,18.27
2024-10-28T23:40:48Z,1730126448,60E85BB84C91,2.02,2.69,166.35,422.00,17.15,59.74,137.48,17.87
2024-10-28T23:41:48Z,1730126508,60E85BB84C91,2.00,2.66,166.35,424.00,17.12,59.72,137.48,17.68
2024-10-28T23:42:48Z,1730126568,60E85BB84C91,1.76,2.35,166.35,426.00,17.12,59.59,137.48,15.63
2024-10-28T23:43:48Z,1730126628,60E85BB84C91,1.93,2.57,166.35,428.00,17.16,59.58,137.48,17.10
2024-10-28T23:44:48Z,1730126688,60E85BB84C91,2.05,2.73,166.35,428.00,17.16,59.64,137.48,18.15
2024-10-28T23:45:48Z,1730126748,60E85BB84C91,2.19,2.92,166.35,429.00,17.12,59.69,137.48,19.39
2024-10-28T23:46:48Z,1730126808,60E85BB84C91,2.05,2.74,166.35,431.00,17.12,59.85,137.48,18.18
2024-10-28T23:47:48Z,1730126868,60E85BB84C91,1.81,2.41,166.35,428.00,17.14,59.90,137.48,16.03
2024-10-28T23:48:48Z,1730126928,60E85BB84C91,1.74,2.31,171.92,429.00,17.19,59.93,142.08,15.38
2024-10-28T23:49:48Z,1730126988,60E85BB84C91,1.78,2.38,171.92,434.00,17.18,59.86,142.08,15.79
2024-10-28T23:50:48Z,1730127048,60E85BB84C91,2.11,2.81,171.92,440.00,17.19,59.89,142.08,18.67
2024-10-28T23:51:48Z,1730127108,60E85BB84C91,1.92,2.56,171.92,445.00,17.22,59.89,142.08,17.00
2024-10-28T23:52:48Z,1730127168,60E85BB84C91,2.09,2.78,171.92,443.00,17.23,59.69,142.08,18.51
2024-10-28T23:53:48Z,1730127228,60E85BB84C91,2.18,2.91,177.50,438.00,17.16,59.50,146.69,19.35
2024-10-28T23:54:48Z,1730127288,60E85BB84C91,1.78,2.38,177.50,436.00,17.16,59.63,146.69,15.82
2024-10-28T23:55:48Z,1730127348,60E85BB84C91,1.99,2.65,177.50,438.00,17.16,59.67,146.69,17.62
2024-10-28T23:56:48Z,1730127408,60E85BB84C91,1.76,2.35,177.50,432.00,17.19,59.78,146.69,15.56
2024-10-28T23:57:48Z,1730127468,60E85BB84C91,1.95,2.60,177.50,432.00,17.19,59.80,146.69,17.26
2024-10-28T23:58:48Z,1730127528,60E85BB84C91,2.08,2.78,177.50,436.00,17.18,59.75,146.69,18.47
2024-10-28T23:59:48Z,1730127588,60E85BB84C91,2.23,2.98,183.09,439.00,17.18,59.75,151.31,19.78
