CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-14T22:41:11Z,1715694071,60E85BB84C91,2.67,3.56,216.88,562.00,18.34,37.97,179.24,23.69
2024-05-14T22:42:11Z,1715694131,60E85BB84C91,3.20,4.26,228.23,563.00,18.37,37.73,188.62,28.34
2024-05-14T22:43:11Z,1715694191,60E85BB84C91,3.34,4.46,239.64,566.00,18.39,37.93,198.05,29.63
2024-05-14T22:44:11Z,1715694251,60E85BB84C91,2.85,3.80,239.64,564.00,18.36,37.87,198.05,25.28
2024-05-14T22:45:11Z,1715694311,60E85BB84C91,2.68,3.58,245.36,559.00,18.38,37.85,202.78,23.77
2024-05-14T22:46:11Z,1715694371,60E85BB84C91,2.77,3.69,251.10,565.00,18.39,37.87,207.52,24.51
2024-05-14T22:47:11Z,1715694431,60E85BB84C91,2.51,3.35,268.37,576.00,18.41,37.91,221.80,22.26
2024-05-14T22:48:11Z,1715694491,60E85BB84C91,2.72,3.63,268.37,566.00,18.39,38.03,221.80,24.11
2024-05-14T22:49:11Z,1715694551,60E85BB84C91,2.59,3.46,268.37,555.00,18.35,37.78,221.80,22.97
2024-05-14T22:50:11Z,1715694611,60E85BB84C91,2.81,3.75,279.95,556.00,18.27,37.79,231.37,24.91
2024-05-14T22:51:11Z,1715694671,60E85BB84C91,2.76,3.68,291.58,561.00,18.27,38.15,240.98,24.44
2024-05-14T22:52:11Z,1715694731,60E85BB84C91,2.69,3.59,297.42,559.00,18.28,37.95,245.80,23.85
2024-05-14T22:53:11Z,1715694791,60E85BB84C91,2.96,3.95,314.99,558.00,18.21,37.73,260.33,26.27
2024-05-14T22:54:11Z,1715694851,60E85BB84C91,2.89,3.85,314.99,552.00,18.21,37.99,260.33,25.57
2024-05-14T22:55:11Z,1715694911,60E85BB84C91,2.97,3.96,320.88,540.00,18.23,38.06,265.19,26.29
2024-05-14T22:56:11Z,1715694971,60E85BB84C91,3.02,4.02,320.88,543.00,18.21,38.41,265.19,26.73
2024-05-14T22:57:11Z,1715695031,60E85BB84C91,2.59,3.46,326.78,550.00,18.22,38.44,270.06,22.99
2024-05-14T22:58:11Z,1715695091,60E85BB84C91,2.51,3.34,326.78,574.00,18.23,38.43,270.06,22.22
2024-05-14T22:59:11Z,1715695151,60E85BB84C91,3.01,4.02,326.78,568.00,18.24,38.39,270.06,26.72
2024-05-14T23:00:11Z,1715695211,60E85BB84C91,2.94,3.92,332.69,567.00,18.22,38.55,274.95,26.06
2024-05-14T23:01:11Z,1715695271,60E85BB84C91,2.49,3.32,332.69,559.00,18.20,38.59,274.95,22.10
2024-05-14T23:02:11Z,1715695331,60E85BB84C91,2.69,3.59,326.78,557.00,18.16,38.69,270.06,23.83
2024-05-14T23:03:11Z,1715695391,60E85BB84C91,3.05,4.07,326.78,558.00,18.19,37.78,270.06,27.04
2024-05-14T23:04:11Z,1715695451,60E85BB84C91,2.70,3.60,303.26,549.00,18.18,38.31,250.63,23.90
2024-05-14T23:05:11Z,1715695511,60E85BB84C91,2.55,3.40,279.95,547.00,18.16,38.65,231.37,22.62
2024-05-14T23:06:11Z,1715695571,60E85BB84C91,2.54,3.38,262.60,541.00,18.14,38.27,217.03,22.49
2024-05-14T23:07:11Z,1715695631,60E85BB84C91,2.75,3.66,239.64,537.00,18.14,37.94,198.05,24.35
2024-05-14T23:08:11Z,1715695691,60E85BB84C91,2.54,3.38,205.56,527.00,18.16,37.17,169.89,22.47
2024-05-14T23:09:11Z,1715695751,60E85BB84C91,3.04,4.06,183.09,517.00,18.14,37.14,151.31,26.98
2024-05-14T23:10:11Z,1715695811,60E85BB84C91,2.85,3.80,160.79,517.00,18.11,36.82,132.89,25.24
2024-05-14T23:11:11Z,1715695871,60E85BB84C91,2.74,3.65,149.72,528.00,18.03,37.20,123.73,24.26
2024-05-14T23:12:11Z,1715695931,60E85BB84C91,2.61,3.48,138.68,528.00,18.06,37.14,114.62,23.16
2024-05-14T23:13:11Z,1715695991,60E85BB84C91,2.49,3.32,138.68,575.00,18.08,37.24,114.62,22.07
2024-05-14T23:14:11Z,1715696051,60E85BB84C91,2.93,3.90,138.68,570.00,18.05,36.96,114.62,25.94
2024-05-14T23:15:11Z,1715696111,60E85BB84C91,2.60,3.47,127.70,543.00,17.98,36.80,105.54,23.05
2024-05-14T23:16:11Z,1715696171,60E85BB84C91,2.95,3.94,127.70,540.00,18.06,37.14,105.54,26.19
2024-05-14T23:17:11Z,1715696231,60E85BB84C91,2.82,3.76,133.19,562.00,18.06,37.28,110.07,24.97
2024-05-14T23:18:11Z,1715696291,60E85BB84C91,2.98,3.97,144.19,573.00,18.03,37.44,119.17,26.37
2024-05-14T23:19:11Z,1715696351,60E85BB84C91,2.39,3.19,155.25,580.00,18.01,37.52,128.31,21.21
2024-05-14T23:20:11Z,1715696411,60E85BB84C91,2.66,3.54,160.79,568.00,18.02,37.49,132.89,23.55
2024-05-14T23:21:11Z,1715696471,60E85BB84C91,2.83,3.77,166.35,564.00,18.02,37.17,137.48,25.07
2024-05-14T23:22:11Z,1715696531,60E85BB84C91,2.86,3.81,166.35,551.00,18.01,37.47,137.48,25.33
2024-05-14T23:23:11Z,1715696591,60E85BB84C91,2.90,3.86,166.35,555.00,18.00,38.10,137.48,25.68
2024-05-14T23:24:11Z,1715696651,60E85BB84C91,2.94,3.91,171.92,554.00,17.99,37.94,142.08,26.02
2024-05-14T23:25:11Z,1715696711,60E85BB84C91,3.24,4.32,166.35,548.00,17.85,38.55,137.48,28.73
2024-05-14T23:26:11Z,1715696771,60E85BB84C91,2.73,3.64,166.35,551.00,17.82,38.50,137.48,24.21
2024-05-14T23:27:11Z,1715696831,60E85BB84C91,3.08,4.11,171.92,551.00,17.82,37.91,142.08,27.33
2024-05-14T23:28:11Z,1715696891,60E85BB84C91,2.62,3.49,171.92,550.00,17.81,38.43,142.08,23.22
2024-05-14T23:29:11Z,1715696951,60E85BB84C91,3.05,4.07,177.50,549.00,17.80,38.63,146.69,27.06
2024-05-14T23:30:11Z,1715697011,60E85BB84C91,2.50,3.34,183.09,551.00,17.77,38.57,151.31,22.19
2024-05-14T23:31:11Z,1715697071,60E85BB84C91,2.75,3.67,199.93,552.00,17.78,39.08,165.23,24.40
2024-05-14T23:32:11Z,1715697131,60E85BB84C91,3.22,4.29,211.21,563.00,17.83,38.80,174.56,28.51
2024-05-14T23:33:11Z,1715697191,60E85BB84C91,2.82,3.76,222.55,570.00,17.86,38.95,183.92,24.98
2024-05-14T23:34:11Z,1715697251,60E85BB84C91,3.02,4.02,222.55,570.00,17.83,39.03,183.92,26.75
2024-05-14T23:35:11Z,1715697311,60E85BB84C91,3.25,4.33,228.23,571.00,17.76,39.23,188.62,28.79
2024-05-14T23:36:11Z,1715697371,60E85BB84C91,3.09,4.12,228.23,573.00,17.75,39.22,188.62,27.40
2024-05-14T23:37:11Z,1715697431,60E85BB84C91,2.71,3.61,228.23,571.00,17.72,39.04,188.62,23.98
2024-05-14T23:38:11Z,1715697491,60E85BB84C91,3.21,4.29,228.23,569.00,17.69,39.28,188.62,28.49
2024-05-14T23:39:11Z,1715697551,60E85BB84C91,2.76,3.68,233.93,575.00,17.67,39.57,193.33,24.45
2024-05-14T23:40:11Z,1715697611,60E85BB84C91,2.58,3.44,239.64,559.00,17.64,39.58,198.05,22.87
2024-05-14T23:41:11Z,1715697671,60E85BB84C91,3.08,4.10,245.36,556.00,17.59,39.80,202.78,27.26
2024-05-14T23:42:11Z,1715697731,60E85BB84C91,2.78,3.70,268.37,543.00,17.53,39.91,221.80,24.61
2024-05-14T23:43:11Z,1715697791,60E85BB84C91,3.27,4.36,279.95,525.00,17.50,39.90,231.37,28.99
2024-05-14T23:44:11Z,1715697851,60E85BB84C91,3.19,4.25,285.76,516.00,17.45,40.15,236.17,28.25
2024-05-14T23:45:11Z,1715697911,60E85BB84C91,2.79,3.72,297.42,509.00,17.46,40.26,245.80,24.71
2024-05-14T23:46:11Z,1715697971,60E85BB84C91,2.71,3.62,314.99,529.00,17.46,40.34,260.33,24.03
2024-05-14T23:47:11Z,1715698031,60E85BB84C91,2.92,3.89,344.55,563.00,17.47,40.89,284.75,25.86
2024-05-14T23:48:11Z,1715698091,60E85BB84C91,3.26,4.34,362.44,574.00,17.49,41.15,299.54,28.87
2024-05-14T23:49:11Z,1715698151,60E85BB84C91,2.94,3.92,368.43,558.00,17.42,41.44,304.49,26.09
2024-05-14T23:50:11Z,1715698211,60E85BB84C91,3.23,4.30,380.45,555.00,17.45,41.34,314.42,28.60
2024-05-14T23:51:11Z,1715698271,60E85BB84C91,3.26,4.35,392.53,550.00,17.42,41.33,324.40,28.91
2024-05-14T23:52:11Z,1715698331,60E85BB84C91,3.19,4.25,398.58,541.00,17.39,41.37,329.41,28.26
2024-05-14T23:53:11Z,1715698391,60E85BB84C91,3.04,4.05,398.58,534.00,17.33,41.56,329.41,26.90
2024-05-14T23:54:11Z,1715698451,60E85BB84C91,3.21,4.28,398.58,529.00,17.32,41.85,329.41,28.46
2024-05-14T23:55:11Z,1715698511,60E85BB84C91,3.61,4.82,410.74,532.00,17.32,41.81,339.46,32.01
2024-05-14T23:56:11Z,1715698571,60E85BB84C91,3.20,4.26,429.08,532.00,17.30,42.05,354.61,28.33
2024-05-14T23:57:11Z,1715698631,60E85BB84C91,3.00,4.00,472.37,549.00,17.35,42.18,390.39,26.59
2024-05-14T23:58:11Z,1715698691,60E85BB84C91,3.34,4.46,497.42,546.00,17.33,42.42,411.09,29.62
2024-05-14T23:59:11Z,1715698751,60E85BB84C91,3.39,4.52,484.86,537.00,17.25,42.39,400.71,30.07
