CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-15T22:33:11Z,1715779991,60E85BB84C91,0.53,0.71,256.84,463.00,10.23,75.58,212.27,4.68
2024-05-15T22:34:11Z,1715780051,60E85BB84C91,0.42,0.57,245.36,461.00,10.26,76.19,202.78,3.72
2024-05-15T22:35:11Z,1715780111,60E85BB84C91,0.53,0.72,233.93,464.00,10.31,76.68,193.33,4.69
2024-05-15T22:36:11Z,1715780171,60E85BB84C91,0.51,0.69,233.93,470.00,10.28,76.93,193.33,4.51
2024-05-15T22:37:11Z,1715780231,60E85BB84C91,0.45,0.60,233.93,474.00,10.29,76.77,193.33,3.91
2024-05-15T22:38:11Z,1715780291,60E85BB84C91,0.55,0.74,239.64,471.00,10.26,76.79,198.05,4.78
2024-05-15T22:39:11Z,1715780351,60E85BB84C91,0.42,0.56,239.64,466.00,10.31,76.25,198.05,3.63
2024-05-15T22:40:11Z,1715780411,60E85BB84C91,0.58,0.79,239.64,464.00,10.22,76.51,198.05,5.10
2024-05-15T22:41:11Z,1715780471,60E85BB84C91,0.52,0.70,239.64,469.00,10.22,77.26,198.05,4.57
2024-05-15T22:42:11Z,1715780531,60E85BB84C91,0.59,0.79,245.36,470.00,10.26,76.99,202.78,5.14
2024-05-15T22:43:11Z,1715780591,60E85BB84C91,0.71,0.96,245.36,475.00,10.31,76.91,202.78,6.18
2024-05-15T22:44:11Z,1715780651,60E85BB84C91,0.48,0.65,251.10,476.00,10.20,77.25,207.52,4.20
2024-05-15T22:45:11Z,1715780711,60E85BB84C91,0.45,0.60,251.10,472.00,10.23,77.36,207.52,3.88
2024-05-15T22:46:11Z,1715780771,60E85BB84C91,0.62,0.84,251.10,469.00,10.24,77.62,207.52,5.38
2024-05-15T22:47:11Z,1715780831,60E85BB84C91,0.66,0.89,256.84,469.00,10.18,77.29,212.27,5.72
2024-05-15T22:48:11Z,1715780891,60E85BB84C91,0.69,0.94,256.84,476.00,10.19,77.66,212.27,5.94
2024-05-15T22:49:11Z,1715780951,60E85BB84C91,0.76,1.04,256.84,475.00,10.15,77.50,212.27,6.59
2024-05-15T22:50:11Z,1715781011,60E85BB84C91,0.50,0.68,256.84,475.00,10.18,78.28,212.27,4.33
2024-05-15T22:51:11Z,1715781071,60E85BB84C91,0.48,0.65,262.60,481.00,10.28,77.58,217.03,4.16
2024-05-15T22:52:11Z,1715781131,60E85BB84C91,0.53,0.71,268.37,494.00,10.26,77.54,221.80,4.58
2024-05-15T22:53:11Z,1715781191,60E85BB84C91,0.69,0.93,274.16,496.00,10.32,77.42,226.58,5.94
2024-05-15T22:54:11Z,1715781251,60E85BB84C91,0.65,0.88,285.76,490.00,10.39,77.77,236.17,5.64
2024-05-15T22:55:11Z,1715781311,60E85BB84C91,0.57,0.77,291.58,475.00,10.38,77.60,240.98,4.97
2024-05-15T22:56:11Z,1715781371,60E85BB84C91,0.73,0.99,297.42,467.00,10.44,77.59,245.80,6.38
2024-05-15T22:57:11Z,1715781431,60E85BB84C91,0.67,0.91,297.42,458.00,10.30,77.68,245.80,5.82
2024-05-15T22:58:11Z,1715781491,60E85BB84C91,0.67,0.91,309.12,461.00,10.35,77.88,255.47,5.86
2024-05-15T22:59:11Z,1715781551,60E85BB84C91,0.54,0.73,326.78,463.00,10.36,78.22,270.06,4.73
2024-05-15T23:00:11Z,1715781611,60E85BB84C91,0.44,0.59,356.46,469.00,10.37,78.03,294.60,3.81
2024-05-15T23:01:11Z,1715781671,60E85BB84C91,0.45,0.60,374.43,474.00,10.35,77.88,309.45,3.88
2024-05-15T23:02:11Z,1715781731,60E85BB84C91,0.63,0.85,380.45,474.00,10.48,77.55,314.42,5.44
2024-05-15T23:03:11Z,1715781791,60E85BB84C91,0.57,0.78,392.53,467.00,10.54,78.03,324.40,4.91
2024-05-15T23:04:11Z,1715781851,60E85BB84C91,0.53,0.72,398.58,464.00,10.52,77.77,329.41,4.57
2024-05-15T23:05:11Z,1715781911,60E85BB84C91,0.52,0.71,429.08,461.00,10.54,78.23,354.61,4.52
2024-05-15T23:06:11Z,1715781971,60E85BB84C91,0.59,0.81,491.14,466.00,10.53,78.69,405.90,5.13
2024-05-15T23:07:11Z,1715782031,60E85BB84C91,0.73,0.99,593.51,499.00,10.52,78.65,490.50,6.32
2024-05-15T23:08:11Z,1715782091,60E85BB84C91,0.48,0.66,706.75,517.00,10.55,78.31,584.09,4.19
2024-05-15T23:09:11Z,1715782151,60E85BB84C91,0.52,0.71,810.79,520.00,10.61,78.51,670.08,4.49
2024-05-15T23:10:11Z,1715782211,60E85BB84C91,0.49,0.67,875.22,515.00,10.70,78.23,723.32,4.26
2024-05-15T23:11:11Z,1715782271,60E85BB84C91,0.41,0.56,897.04,508.00,10.68,78.07,741.36,3.51
2024-05-15T23:12:11Z,1715782331,60E85BB84C91,0.61,0.83,904.36,499.00,10.62,78.07,747.40,5.20
2024-05-15T23:13:11Z,1715782391,60E85BB84C91,0.38,0.52,919.04,503.00,10.57,77.24,759.54,3.29
2024-05-15T23:14:11Z,1715782451,60E85BB84C91,0.51,0.70,875.22,502.00,10.51,77.59,723.32,4.41
2024-05-15T23:15:11Z,1715782511,60E85BB84C91,0.43,0.59,803.73,497.00,10.55,77.12,664.24,3.72
2024-05-15T23:16:11Z,1715782571,60E85BB84C91,0.50,0.68,734.10,483.00,10.51,77.03,606.69,4.30
2024-05-15T23:17:11Z,1715782631,60E85BB84C91,0.45,0.61,672.94,473.00,10.57,77.32,556.15,3.87
2024-05-15T23:18:11Z,1715782691,60E85BB84C91,0.50,0.67,652.86,473.00,10.61,76.85,539.56,4.29
2024-05-15T23:19:11Z,1715782751,60E85BB84C91,0.45,0.61,626.32,476.00,10.62,76.19,517.62,3.84
2024-05-15T23:20:11Z,1715782811,60E85BB84C91,0.29,0.39,587.00,474.00,10.54,77.07,485.12,2.49
2024-05-15T23:21:11Z,1715782871,60E85BB84C91,0.44,0.59,574.01,473.00,10.53,77.36,474.39,3.77
2024-05-15T23:22:11Z,1715782931,60E85BB84C91,0.23,0.31,593.51,486.00,10.53,77.21,490.50,1.95
2024-05-15T23:23:11Z,1715782991,60E85BB84C91,0.41,0.56,646.20,502.00,10.56,77.28,534.05,3.54
2024-05-15T23:24:11Z,1715783051,60E85BB84C91,0.36,0.49,693.17,504.00,10.55,77.82,572.87,3.09
2024-05-15T23:25:11Z,1715783111,60E85BB84C91,0.40,0.54,734.10,518.00,10.59,77.41,606.69,3.43
2024-05-15T23:26:11Z,1715783171,60E85BB84C91,0.31,0.42,754.80,511.00,10.61,77.63,623.80,2.70
2024-05-15T23:27:11Z,1715783231,60E85BB84C91,0.36,0.49,740.98,506.00,10.65,77.48,612.38,3.13
2024-05-15T23:28:11Z,1715783291,60E85BB84C91,0.40,0.54,720.39,494.00,10.64,77.63,595.36,3.49
2024-05-15T23:29:11Z,1715783351,60E85BB84C91,0.46,0.63,713.56,494.00,10.69,78.22,589.72,4.03
2024-05-15T23:30:11Z,1715783411,60E85BB84C91,0.41,0.56,817.88,521.00,10.69,78.18,675.93,3.60
2024-05-15T23:31:11Z,1715783471,60E85BB84C91,0.28,0.38,882.47,518.00,10.69,77.80,729.32,2.46
2024-05-15T23:32:11Z,1715783531,60E85BB84C91,0.34,0.45,867.98,512.00,10.68,77.86,717.34,2.93
2024-05-15T23:33:11Z,1715783591,60E85BB84C91,0.36,0.49,839.24,508.00,10.72,78.01,693.58,3.17
2024-05-15T23:34:11Z,1715783651,60E85BB84C91,0.31,0.41,832.10,482.00,10.76,77.91,687.68,2.71
2024-05-15T23:35:11Z,1715783711,60E85BB84C91,0.39,0.52,832.10,486.00,10.71,78.55,687.68,3.44
2024-05-15T23:36:11Z,1715783771,60E85BB84C91,0.40,0.54,832.10,491.00,10.73,78.07,687.68,3.56
2024-05-15T23:37:11Z,1715783831,60E85BB84C91,0.35,0.47,832.10,487.00,10.77,77.94,687.68,3.06
2024-05-15T23:38:11Z,1715783891,60E85BB84C91,0.29,0.39,846.39,500.00,10.79,78.25,699.50,2.57
2024-05-15T23:39:11Z,1715783951,60E85BB84C91,0.49,0.65,889.75,505.00,10.73,77.56,735.33,4.34
2024-05-15T23:40:11Z,1715784011,60E85BB84C91,0.40,0.53,882.47,508.00,10.73,77.57,729.32,3.50
2024-05-15T23:41:11Z,1715784071,60E85BB84C91,0.37,0.50,839.24,497.00,10.71,77.02,693.58,3.31
2024-05-15T23:42:11Z,1715784131,60E85BB84C91,0.41,0.55,789.66,493.00,10.71,77.59,652.61,3.64
2024-05-15T23:43:11Z,1715784191,60E85BB84C91,0.50,0.66,803.73,498.00,10.66,78.13,664.24,4.42
2024-05-15T23:44:11Z,1715784251,60E85BB84C91,0.32,0.43,817.88,498.00,10.71,77.90,675.93,2.86
2024-05-15T23:45:11Z,1715784311,60E85BB84C91,0.50,0.66,768.69,481.00,10.63,77.64,635.28,4.40
2024-05-15T23:46:11Z,1715784371,60E85BB84C91,0.43,0.57,720.39,481.00,10.71,77.87,595.36,3.81
2024-05-15T23:47:11Z,1715784431,60E85BB84C91,0.33,0.45,740.98,503.00,10.69,77.48,612.38,2.97
2024-05-15T23:48:11Z,1715784491,60E85BB84C91,0.42,0.56,761.74,509.00,10.62,77.39,629.53,3.73
2024-05-15T23:49:11Z,1715784551,60E85BB84C91,0.46,0.61,761.74,516.00,10.74,77.03,629.53,4.07
2024-05-15T23:50:11Z,1715784611,60E85BB84C91,0.30,0.40,720.39,503.00,10.70,76.74,595.36,2.66
2024-05-15T23:51:11Z,1715784671,60E85BB84C91,0.22,0.30,686.41,475.00,10.69,77.43,567.28,1.98
2024-05-15T23:52:11Z,1715784731,60E85BB84C91,0.27,0.36,672.94,477.00,10.66,78.02,556.15,2.42
2024-05-15T23:53:11Z,1715784791,60E85BB84C91,0.29,0.38,666.23,473.00,10.48,76.33,550.61,2.55
2024-05-15T23:54:11Z,1715784851,60E85BB84C91,0.26,0.35,652.86,472.00,10.47,76.76,539.56,2.32
2024-05-15T23:55:11Z,1715784911,60E85BB84C91,0.37,0.50,613.15,472.00,10.49,76.32,506.73,3.27
2024-05-15T23:56:11Z,1715784971,60E85BB84C91,0.28,0.37,522.71,459.00,10.52,76.53,431.99,2.42
2024-05-15T23:57:11Z,1715785031,60E85BB84C91,0.29,0.39,466.14,466.00,10.52,77.12,385.24,2.54
2024-05-15T23:58:11Z,1715785091,60E85BB84C91,0.33,0.44,441.38,486.00,10.59,76.66,364.77,2.92
2024-05-15T23:59:11Z,1715785151,60E85BB84C91,0.36,0.48,435.22,487.00,10.54,76.63,359.69,3.13
